F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2018","30-May-2018","31-Mar-2018","4","22,219","30,607","18,362","18,362","-","299,443","- %","82.64%","6.13%","602,260","3.69","3.65","3.06","3.02","0.00","0.00","0.4972","0.49"," 322.92%"," 67.43%","30-Mar-2018","1.02","27.65","33.46","2.05","2.99%","0.00%","30-May-2018","1.15","31.17","37.72","2.31","2.65%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","21,464","-8,237","-8,237","-8,237","-","173,489","- %","-38.38%","-4.75%","600,308","3.58","3.53","-1.37","-1.35","0.00","0.00","0.2890","0.28"," -90.41%"," -738.80%","29-Dec-2017","0.65","18.18","-47.37","2.25","-2.11%","0.00%","27-Feb-2018","0.99","27.69","-72.15","3.43","-1.39%","0.00%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","17,434","-4,326","-4,326","-4,326","-","177,426","- %","-24.81%","-2.44%","600,833","2.90","2.86","-0.72","-0.71","0.00","0.00","0.2953","0.29"," -302.04%"," -843.30%","29-Sep-2017","0.645","22.23","-89.58","2.18","-1.12%","0.00%","28-Nov-2017","0.60","20.68","-83.33","2.03","-1.20%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","11,781","-1,076","-1,076","-1,076","-","179,167","- %","-9.13%","-0.60%","599,424","1.97","1.93","-0.18","-0.18","0.00","0.00","0.2989","0.29"," -109.81%"," -347.36%","30-Jun-2017","0.755","38.41","-420.60","2.53","-0.24%","0.00%","24-Aug-2017","0.675","34.34","-376.03","2.26","-0.27%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","31,091","19,365","10,967","10,967","-","212,605","- %","35.27%","5.16%","458,795","6.78","5.11","2.38","1.80","0.00","0.00","0.4634","0.35"," 1,216.80%"," 428.16%","31-Mar-2017","0.82","12.10","34.30","1.77","2.92%","0.00%","30-May-2017","0.80","11.81","33.47","1.73","2.99%","0.00%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","23,791","-982","-982","-982","-","0","- %","-4.13%","- %","445,909","5.34","3.91","-0.22","-0.16","0.00","0.00","0.0000","0.00"," -268.73%"," -1.97%","30-Dec-2016","0.955","17.90","-433.65","0.00","-0.23%","0.00%","24-Feb-2017","0.885","16.59","-401.86","0.00","-0.25%","0.00%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","17,958","582","582","582","-","153,424","- %","3.24%","0.38%","447,692","4.01","2.95","0.13","0.10","0.00","0.00","0.3427","0.25"," 33.79%"," -41.09%","30-Sep-2016","1.00","24.93","769.23","2.92","0.13%","0.00%","25-Nov-2016","0.98","24.43","753.85","2.86","0.13%","0.00%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","12,003","435","435","435","-","147,073","- %","3.62%","0.30%","434,999","2.76","1.97","0.10","0.07","0.00","0.00","0.3381","0.24"," 113.02%"," 153.57%","30-Jun-2016","0.74","26.82","740.00","2.19","0.14%","0.00%","25-Aug-2016","1.10","39.87","1,100.00","3.25","0.09%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","18,299","-4,025","-3,342","-3,342","-","143,063","- %","-18.26%","-2.34%","428,461","4.27","3.01","-0.78","-0.55","0.00","0.00","0.3339","0.23"," -247.04%"," -43.56%","31-Mar-2016","0.85","19.90","-108.97","2.55","-0.92%","0.00%","30-May-2016","0.805","18.85","-103.21","2.41","-0.97%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","12,379","-963","-963","-963","-","14,022,117","- %","-7.78%","-0.01%","418,695","2.96","2.03","-0.23","-0.16","0.00","0.00","33.4900","23.03"," -197.47%"," 80.01%","31-Dec-2015","1.15","38.90","-500.00","0.03","-0.20%","0.00%","25-Feb-2016","0.87","29.43","-378.26","0.03","-0.26%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","7,435","988","988","988","-","144,505","- %","13.29%","0.68%","429,565","1.73","1.22","0.23","0.16","0.00","0.00","0.3364","0.24"," 221.67%"," 126.32%","30-Sep-2015","0.87","50.27","378.26","2.59","0.26%","0.00%","20-Nov-2015","1.19","68.75","517.39","3.54","0.19%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","3,296","-812","-812","-812","-","140,476","- %","-24.64%","-0.58%","427,368","0.77","0.54","-0.19","-0.13","0.00","0.00","0.3287","0.23"," 65.12%"," 55.34%","30-Jun-2015","0.86","111.51","-452.63","2.62","-0.22%","0.00%","27-Aug-2015","0.87","112.81","-457.89","2.65","-0.22%","0.00%"
