F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","15-May-2019","31-Mar-2019","1","1,715,570","54,980","41,169","41,169","-","1,006,912","- %","2.40%","4.09%","1,284,000","133.61","133.61","3.20","3.20","0.00","0.00","0.7842","0.78"," -77.18%"," 2.38%","29-Mar-2019","2.85","2.13","88.89","3.63","1.13%","0.00%","15-May-2019","2.89","2.16","90.13","3.69","1.11%","0.00%"
"31-Dec-2018","15-Feb-2019","31-Dec-2018","4","6,233,243","234,119","180,392","180,392","115,560","1,024,118","64.06%","2.89%","17.61%","1,284,000","485.46","485.46","14.05","14.05","9.00","9.00","0.7976","0.80"," 39.50%"," -7.32%","31-Dec-2018","2.83","0.58","20.14","3.55","4.96%","3.18%","15-Feb-2019","2.82","0.58","20.07","3.54","4.98%","3.19%"
"31-Dec-2018","14-Nov-2018","30-Sep-2018","3","4,494,716","172,879","129,314","129,314","57,780","973,015","44.68%","2.88%","13.29%","1,284,000","350.06","350.06","10.07","10.07","4.50","4.50","0.7578","0.76"," 46.47%"," 9.91%","28-Sep-2018","2.89","0.83","28.70","3.81","3.48%","1.56%","14-Nov-2018","2.83","0.81","28.10","3.73","3.56%","1.59%"
"31-Dec-2018","08-Aug-2018","30-Jun-2018","2","2,938,435","118,478","88,286","88,286","57,780","989,322","65.45%","3.00%","8.92%","1,284,000","228.85","228.85","6.88","6.88","4.50","4.50","0.7705","0.77"," 119.55%"," 20.61%","29-Jun-2018","2.87","1.25","41.74","3.72","2.40%","1.57%","08-Aug-2018","2.93","1.28","42.61","3.80","2.35%","1.54%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","1,435,249","54,778","40,212","40,212","-","1,006,142","- %","2.80%","4.00%","1,284,000","111.78","111.78","3.13","3.13","0.00","0.00","0.7836","0.78"," -79.34%"," 24.01%","30-Mar-2018","2.82","2.52","90.04","3.60","1.11%","0.00%","28-May-2018","2.76","2.47","88.13","3.52","1.13%","0.00%"
"31-Dec-2017","15-Feb-2018","31-Dec-2017","4","5,348,821","248,181","194,151","194,638","102,720","1,050,312","52.77%","3.63%","18.53%","1,284,000","416.57","416.57","15.16","15.16","8.00","8.00","0.8180","0.82"," 65.43%"," 17.86%","29-Dec-2017","2.89","0.69","19.06","3.53","5.25%","2.77%","15-Feb-2018","2.70","0.65","17.81","3.30","5.61%","2.96%"
"31-Dec-2017","09-Nov-2017","30-Sep-2017","3","3,877,734","151,694","117,210","117,658","51,360","972,501","43.65%","3.02%","12.10%","1,284,000","302.00","302.00","9.16","9.16","4.00","4.00","0.7574","0.76"," 60.73%"," 3.62%","29-Sep-2017","2.86","0.95","31.21","3.78","3.20%","1.40%","09-Nov-2017","2.76","0.91","30.12","3.64","3.32%","1.45%"
"31-Dec-2017","10-Aug-2017","30-Jun-2017","2","2,474,357","96,420","72,925","73,201","51,360","979,306","70.16%","2.95%","7.47%","1,284,000","192.71","192.71","5.70","5.70","4.00","4.00","0.7627","0.76"," 125.74%"," 4.05%","30-Jun-2017","3.00","1.56","52.62","3.93","1.90%","1.33%","10-Aug-2017","2.99","1.55","52.45","3.92","1.91%","1.34%"
"31-Dec-2017","09-May-2017","31-Mar-2017","1","1,185,710","43,855","32,330","32,427","-","0","- %","2.73%","- %","1,284,000","92.35","92.35","2.53","2.53","0.00","0.00","0.0000","0.00"," -80.36%"," 3.34%","31-Mar-2017","3.00","3.25","118.79","0.00","0.84%","0.00%","09-May-2017","3.10","3.36","122.75","0.00","0.81%","0.00%"
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","4,052,969","212,845","164,420","165,137","102,720","1,020,137","62.20%","4.06%","16.19%","1,284,000","315.65","315.65","12.86","12.86","8.00","8.00","0.7945","0.79"," 45.43%"," 55.55%","30-Dec-2016","2.47","0.78","19.21","3.11","5.21%","3.24%","15-Feb-2017","2.76","0.87","21.46","3.47","4.66%","2.90%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","3,002,966","145,043","113,252","113,552","51,360","966,852","45.23%","3.77%","11.74%","1,284,000","233.88","233.88","8.84","8.84","4.00","4.00","0.7530","0.75"," 61.40%"," 18.42%","30-Sep-2016","2.57","1.10","29.06","3.41","3.44%","1.56%","17-Nov-2016","2.57","1.10","29.06","3.41","3.44%","1.56%"
"31-Dec-2016","11-Aug-2016","30-Jun-2016","2","1,935,048","89,447","70,164","70,353","51,360","974,170","73.00%","3.63%","7.22%","1,284,000","150.70","150.70","5.48","5.48","4.00","4.00","0.7587","0.76"," 124.20%"," 13.16%","30-Jun-2016","2.38","1.58","43.44","3.14","2.30%","1.68%","11-Aug-2016","2.41","1.60","43.98","3.18","2.27%","1.66%"
"31-Dec-2016","11-May-2016","31-Mar-2016","1","961,260","39,673","31,331","31,379","-","996,897","- %","3.26%","3.15%","1,284,000","74.86","74.86","2.44","2.44","-","-","0.7764","0.78"," -70.44%"," 10.14%","31-Mar-2016","2.39","3.19","97.80","3.08","1.02%","0.00%","11-May-2016","2.30","3.07","94.11","2.96","1.06%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","3,619,769","143,560","106,055","106,162","106,186","970,703","100.02%","2.93%","10.94%","1,284,000","281.91","281.91","8.27","8.27","8.27","8.27","0.7560","0.76"," 10.71%"," -36.67%","31-Dec-2015","2.40","0.85","29.03","3.17","3.45%","3.45%","23-Feb-2016","2.47","0.88","29.87","3.27","3.35%","3.35%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","2,452,090","125,952","95,813","95,891","44,940","960,432","46.87%","3.91%","9.98%","1,284,000","190.97","190.97","7.47","7.47","3.50","3.50","0.7480","0.75"," 54.24%"," -33.54%","30-Sep-2015","2.48","1.30","33.21","3.32","3.01%","1.41%","26-Nov-2015","2.26","1.18","30.26","3.02","3.30%","1.55%"
"31-Dec-2015","13-Aug-2015","30-Jun-2015","2","1,556,594","81,406","62,125","62,169","44,940","971,602","72.29%","3.99%","6.40%","1,284,000","121.23","121.23","4.84","4.84","3.50","3.50","0.7567","0.76"," 118.21%"," -31.31%","30-Jun-2015","2.51","2.07","51.84","3.32","1.93%","1.39%","13-Aug-2015","2.12","1.75","43.79","2.80","2.28%","1.65%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","761,583","37,837","28,472","28,490","-","990,092","- %","3.74%","2.88%","1,284,000","59.31","59.31","2.22","2.22","0.00","0.00","0.7711","0.77"," -83.00%"," -31.53%","31-Mar-2015","2.59","4.37","116.73","3.36","0.86%","0.00%","07-May-2015","2.62","4.42","118.08","3.40","0.85%","0.00%"
