F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","26-Feb-2019","31-Dec-2018","3","443,302","76,210","59,443","59,443","28,271","453,560","47.56%","13.41%","13.11%","60,799","729.13","729.13","97.77","97.77","46.50","46.50","7.4600","7.46",""," 5.65%","31-Dec-2018","19.40","2.66","19.84","2.60","5.04%","2.40%","26-Feb-2019","18.62","2.55","19.04","2.50","5.25%","2.50%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","436,286","67,067","56,261","56,261","28,271","437,144","50.25%","12.90%","12.87%","60,799","717.59","717.59","92.54","92.54","46.50","46.50","7.1900","7.19",""," -69.99%","30-Mar-2018","22.30","3.11","24.10","3.10","4.15%","2.09%","24-May-2018","22.00","3.07","23.77","3.06","4.21%","2.11%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","419,917","211,469","187,462","187,462","-","474,840","- %","44.64%","39.48%","60,799","690.66","690.66","308.33","308.33","0.00","0.00","7.8100","7.81",""," 359.61%","31-Mar-2017","15.90","2.30","5.16","2.04","19.39%","0.00%","29-May-2017","20.00","2.90","6.49","2.56","15.42%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","400,201","53,941","40,787","40,787","20,519","307,642","50.31%","10.19%","13.26%","60,799","658.24","658.24","67.09","67.09","33.75","33.75","5.0600","5.06",""," 37.18%","31-Mar-2016","8.98","1.36","13.39","1.77","7.47%","3.76%","24-May-2016","13.28","2.02","19.80","2.62","5.05%","2.54%"
"31-Mar-2015","18-May-2015","31-Mar-2015","4","340,376","40,596","29,733","29,733","12,159","279,675","40.90%","8.74%","10.63%","60,799","559.84","559.84","48.90","48.90","20.00","20.00","4.6000","4.60",""," 6.03%","31-Mar-2015","6.30","1.13","12.88","1.37","7.76%","3.17%","18-May-2015","6.35","1.13","12.98","1.38","7.70%","3.15%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","345,351","37,596","28,041","28,041","11,247","262,043","40.11%","8.12%","10.70%","60,799","568.02","568.02","46.12","46.12","18.50","18.50","4.3100","4.31",""," 44.51%","31-Mar-2014","5.10","0.90","11.06","1.18","9.04%","3.63%","28-May-2014","6.10","1.07","13.23","1.42","7.56%","3.03%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","332,908","28,086","19,404","19,404","12,159","244,411","62.67%","5.83%","7.94%","60,799","547.56","547.56","31.92","31.92","20.00","20.00","4.0200","4.02",""," -24.21%","29-Mar-2013","4.42","0.81","13.85","1.10","7.22%","4.52%","28-May-2013","4.40","0.80","13.79","1.09","7.25%","4.55%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","324,652","33,520","25,601","25,601","12,159","235,292","47.50%","7.89%","10.88%","60,799","533.98","533.98","42.11","42.11","20.00","20.00","3.8700","3.87",""," -1.04%","30-Mar-2012","4.09","0.77","9.71","1.06","10.30%","4.89%","24-May-2012","4.34","0.81","10.31","1.12","9.70%","4.61%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","316,165","31,942","25,870","25,870","12,160","220,108","47.01%","8.18%","11.75%","60,803","519.98","520.02","42.55","42.55","20.00","20.00","3.6200","3.62",""," 8.07%","31-Mar-2011","3.99","0.77","9.38","1.10","10.66%","5.01%","31-May-2011","4.06","0.78","9.54","1.12","10.48%","4.93%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","284,617","30,876","23,939","23,939","10,944","204,305","45.72%","8.41%","11.72%","60,805","468.08","468.13","39.37","39.37","18.00","18.00","3.3600","3.36",""," 25.52%","31-Mar-2010","4.08","0.87","10.36","1.21","9.65%","4.41%","25-May-2010","4.16","0.89","10.57","1.24","9.46%","4.33%"
"31-Mar-2009","14-May-2009","31-Mar-2009","4","243,839","25,677","19,072","19,072","10,336","189,102","54.20%","7.82%","10.09%","60,804","401.02","401.06","31.37","31.37","17.00","17.00","3.1100","3.11",""," -8.92%","31-Mar-2009","2.80","0.70","8.93","0.90","11.20%","6.07%","14-May-2009","3.16","0.79","10.07","1.02","9.93%","5.38%"

