F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-May-2019","31-Mar-2019","3","11,074","-12,725","-12,356","-12,356","-","123,693","- %","-111.58%","-9.99%","287,660","3.85","3.85","-4.30","-4.30","0.00","0.00","0.4300","0.43"," -48.05%"," 12.02%","29-Mar-2019","0.045","1.17","-1.05","0.10","-95.45%","0.00%","30-May-2019","0.045","1.17","-1.05","0.10","-95.45%","0.00%"
"30-Jun-2019","21-Feb-2019","31-Dec-2018","2","6,780","-8,470","-8,346","-8,346","-","129,446","- %","-123.10%","-6.45%","287,660","2.36","2.36","-2.90","-2.90","0.00","0.00","0.4500","0.45"," -83.03%"," 9.89%","31-Dec-2018","0.045","1.91","-1.55","0.10","-64.47%","0.00%","21-Feb-2019","0.045","1.91","-1.55","0.10","-64.47%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","2,623","-4,592","-4,560","-4,560","-","132,323","- %","-173.85%","-3.45%","287,660","0.91","0.91","1.59","1.59","0.00","0.00","0.4600","0.46"," -110.62%"," 16.41%","28-Sep-2018","0.045","4.94","-2.84","0.10","-35.23%","0.00%","29-Nov-2018","0.045","4.94","-2.84","0.10","-35.23%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","14,899","-2,070","-2,165","-2,165","-","135,200","- %","-14.53%","-1.60%","287,660","5.18","5.18","-0.75","-0.75","0.00","0.00","0.4700","0.47"," 84.58%"," 78.85%","29-Jun-2018","0.045","0.87","-5.98","0.10","-16.72%","0.00%","30-Aug-2018","0.045","0.87","-5.98","0.10","-16.72%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","4,627","-14,044","-14,044","-14,044","-","123,693","- %","-303.52%","-11.35%","287,660","1.61","1.61","-4.88","-4.88","0.00","0.00","0.4300","0.43"," -51.63%"," -13.04%","30-Mar-2018","0.075","4.66","-1.54","0.17","-65.10%","0.00%","30-May-2018","0.07","4.35","-1.43","0.16","-69.75%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","3,095","-9,235","-9,262","-9,262","-","129,446","- %","-299.26%","-7.16%","287,660","1.08","1.08","-3.22","-3.22","0.00","0.00","0.4500","0.45"," -69.79%"," -12.42%","29-Dec-2017","0.11","10.22","-3.42","0.24","-29.27%","0.00%","26-Feb-2018","0.095","8.83","-2.95","0.21","-33.89%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","1,602","-5,455","-5,455","-5,455","-","132,323","- %","-340.51%","-4.12%","287,660","0.56","0.56","-1.90","-1.90","0.00","0.00","0.4600","0.46"," 46.70%"," -34.13%","29-Sep-2017","0.15","26.93","-7.91","0.33","-12.64%","0.00%","30-Nov-2017","0.14","25.14","-7.38","0.30","-13.55%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","10,063","-9,980","-10,235","-10,235","-","138,076","- %","-101.71%","-7.41%","287,660","3.50","3.50","-3.56","-3.56","0.00","0.00","0.4800","0.48"," 17.62%"," 88.09%","30-Jun-2017","0.125","3.57","-3.51","0.26","-28.46%","0.00%","30-Aug-2017","0.14","4.00","-3.93","0.29","-25.41%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","6,117","-12,424","-12,424","-12,424","-","135,200","- %","-203.11%","-9.19%","287,660","2.13","2.13","-4.32","-4.32","0.00","0.00","0.4700","0.47"," -50.80%"," -4.34%","31-Mar-2017","0.16","7.52","-3.70","0.34","-26.99%","0.00%","31-May-2017","0.12","5.64","-2.78","0.26","-35.99%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","4,355","-8,239","-8,239","-8,239","-","141,157","- %","-189.18%","-5.84%","288,076","1.51","1.51","-2.86","-2.86","0.00","0.00","0.4900","0.49"," -102.58%"," 7.28%","30-Dec-2016","0.10","6.61","-3.50","0.20","-28.60%","0.00%","28-Feb-2017","0.125","8.27","-4.37","0.26","-22.88%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","1,828","-4,067","-4,067","-4,067","-","144,219","- %","-222.48%","-2.82%","28,766","0.63","0.64","-1.41","-1.41","0.00","0.00","0.5000","0.50"," 95.27%"," -34.27%","30-Sep-2016","0.155","17.18","-11.00","0.31","-9.09%","0.00%","29-Nov-2016","0.145","16.07","-10.29","0.29","-9.72%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","17,429","-86,400","-85,904","-85,904","-","146,721","- %","-492.88%","-58.55%","287,689","6.06","6.06","-29.86","-29.86","0.00","0.00","0.5100","0.51"," -621.46%"," -490.08%","30-Jun-2016","0.14","2.31","-0.47","0.27","-213.29%","0.00%","30-Aug-2016","0.16","2.64","-0.54","0.31","-186.63%","0.00%"
"30-Jun-2016","17-May-2016","31-Mar-2016","3","7,258","-11,907","-11,907","-11,907","-","221,498","- %","-164.05%","-5.38%","287,660","2.52","2.52","-4.14","-4.14","0.00","0.00","0.7700","0.77"," -34.00%"," -107.84%","31-Mar-2016","0.18","7.13","-4.35","0.23","-23.00%","0.00%","17-May-2016","0.205","8.12","-4.95","0.27","-20.19%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","4,386","-8,886","-8,886","-8,886","-","224,374","- %","-202.60%","-3.96%","287,660","1.52","1.52","-3.09","-3.09","0.00","0.00","0.7800","0.78"," -193.36%"," -1,492.47%","31-Dec-2015","0.18","11.81","-5.83","0.23","-17.16%","0.00%","29-Feb-2016","0.21","13.77","-6.80","0.27","-14.71%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","2,184","-3,029","-3,029","-3,029","-","230,128","- %","-138.69%","-1.32%","287,660","0.76","0.76","-1.05","-1.05","0.00","0.00","0.8000","0.80"," 79.19%"," 8.21%","30-Sep-2015","0.16","21.07","-15.19","0.20","-6.58%","0.00%","24-Nov-2015","0.175","23.05","-16.62","0.22","-6.02%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","12,472","-14,558","-14,558","-14,558","-","23,588","- %","-116.73%","-61.72%","28,766","43.36","4.34","-5.06","-5.06","0.00","0.00","0.8200","0.08"," -154.11%"," 54.01%","30-Jun-2015","0.185","0.43","-0.37","0.23","-273.56%","0.00%","28-Aug-2015","0.145","0.33","-0.29","0.18","-349.02%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","10,340","-5,600","-5,729","-5,729","-","244,511","- %","-55.41%","-2.34%","287,660","3.59","3.59","-1.99","-1.99","0.00","0.00","0.8500","0.85"," -926.70%"," 53.19%","31-Mar-2015","0.195","5.42","-9.79","0.23","-10.21%","0.00%","29-May-2015","0.20","5.56","-10.04","0.24","-9.96%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","7,011","-472","-558","-558","-","250,264","- %","-7.96%","-0.22%","287,660","2.44","2.44","-0.19","-0.19","0.00","0.00","0.8700","0.87"," 83.09%"," 94.60%","31-Dec-2014","0.21","8.62","-108.26","0.24","-0.92%","0.00%","17-Feb-2015","0.28","11.49","-144.35","0.32","-0.69%","0.00%"
"30-Jun-2015","01-Dec-2014","30-Sep-2014","1","3,084","-3,240","-3,300","-3,300","-","247,387","- %","-107.00%","-1.33%","287,660","1.07","1.07","-1.15","-1.15","0.00","0.00","0.8600","0.86"," 89.58%"," 37.08%","30-Sep-2014","0.435","40.57","-37.92","0.51","-2.64%","0.00%","01-Dec-2014","0.335","31.25","-29.20","0.39","-3.42%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","16,926","-14,321","-31,658","-31,658","-","25,026","- %","-187.04%","-126.50%","28,766","58.84","5.88","-11.01","-11.01","0.00","0.00","0.8700","0.09"," -158.69%"," -185.54%","30-Jun-2014","0.48","0.82","-0.44","0.55","-229.28%","0.00%","29-Aug-2014","0.48","0.82","-0.44","0.55","-229.28%","0.00%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","9,206","-12,120","-12,238","-12,238","-","267,523","- %","-132.94%","-4.57%","287,660","3.20","3.20","-4.25","-4.25","0.00","0.00","0.9300","0.93"," -18.47%"," 21.22%","31-Mar-2014","0.465","14.53","-10.93","0.50","-9.15%","0.00%","26-May-2014","0.455","14.22","-10.69","0.49","-9.35%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","6,294","-10,246","-10,330","-10,330","-","270,400","- %","-164.12%","-3.82%","287,660","2.19","2.19","-3.59","-3.59","0.00","0.00","0.9400","0.94"," -96.95%"," -14.04%","31-Dec-2013","0.385","17.60","-10.72","0.41","-9.33%","0.00%","25-Feb-2014","0.39","17.82","-10.86","0.41","-9.21%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","2,938","-5,195","-5,245","-5,245","-","276,153","- %","-178.52%","-1.90%","287,660","1.02","1.02","-1.82","-1.82","0.00","0.00","0.9600","0.96"," -114.17%"," 0.81%","30-Sep-2013","0.46","45.04","-25.23","0.48","-3.96%","0.00%","25-Nov-2013","0.405","39.65","-22.21","0.42","-4.50%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","14,387","37,129","37,009","37,009","-","28,190","- %","257.24%","131.28%","28,766","50.01","5.00","12.87","12.87","0.00","0.00","0.9800","0.10"," 338.25%"," 375.16%","28-Jun-2013","0.32","0.64","0.25","0.33","402.05%","0.00%","30-Aug-2013","0.305","0.61","0.24","0.31","421.82%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","9,697","-15,356","-15,534","-15,534","-","230,128","- %","-160.19%","-6.75%","287,660","3.37","3.37","-5.40","-5.40","0.00","0.00","0.8000","0.80"," -71.49%"," -105.29%","29-Mar-2013","0.305","9.05","-5.65","0.38","-17.71%","0.00%","23-May-2013","0.33","9.79","-6.11","0.41","-16.36%","0.00%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","6,334","-8,940","-9,058","-9,058","-","235,881","- %","-143.01%","-3.84%","287,660","2.20","2.20","-3.15","-3.15","0.00","0.00","0.8200","0.82"," -71.29%"," -79.58%","31-Dec-2012","0.28","12.72","-8.89","0.34","-11.25%","0.00%","21-Feb-2013","0.275","12.49","-8.73","0.34","-11.45%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","3,108","-5,229","-5,288","-5,288","-","238,757","- %","-170.14%","-2.21%","287,660","1.08","1.08","-1.84","-1.84","0.00","0.00","0.8300","0.83"," 60.68%"," -87.05%","28-Sep-2012","0.29","26.84","-15.78","0.35","-6.34%","0.00%","29-Nov-2012","0.28","25.92","-15.23","0.34","-6.57%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","14,832","-14,724","-14,575","-13,450","-","247,158","- %","-98.27%","-5.44%","28,766","5.16","5.16","-4.68","-4.68","0.00","0.00","0.8600","0.86"," -77.75%"," 29.30%","29-Jun-2012","0.31","6.11","-6.40","0.36","-15.62%","0.00%","29-Aug-2012","0.31","6.11","-6.40","0.36","-15.62%","0.00%"
"30-Jun-2012","25-May-2012","31-Mar-2012","3","11,234","-9,213","-8,692","-7,567","-","336,562","- %","-77.37%","-2.25%","287,660","3.91","3.91","-2.63","-2.63","0.00","0.00","1.1700","1.17"," -50.02%"," 49.69%","30-Mar-2012","0.33","8.45","-12.54","0.28","-7.97%","0.00%","25-May-2012","0.30","7.68","-11.40","0.26","-8.77%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","8,361","-5,742","-5,742","-5,044","-","339,438","- %","-68.68%","-1.49%","287,660","2.91","2.91","-1.75","-1.75","0.00","0.00","1.1800","1.18"," -78.42%"," 45.29%","30-Dec-2011","0.33","11.35","-18.82","0.28","-5.31%","0.00%","29-Feb-2012","0.35","12.04","-19.96","0.30","-5.01%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","3,183","-3,213","-3,220","-2,827","-","343,278","- %","-101.16%","-0.82%","288,469","1.10","1.11","-0.98","-0.98","0.00","0.00","1.1900","1.19"," 85.14%"," 36.83%","30-Sep-2011","0.29","26.28","-29.59","0.24","-3.38%","0.00%","30-Nov-2011","0.33","29.91","-33.67","0.28","-2.97%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","16,151","-19,129","-20,238","-19,023","-","345,428","- %","-125.30%","-5.51%","287,857","5.61","5.61","-6.61","-6.61","0.00","0.00","1.2000","1.20"," -26.47%"," -142.11%","30-Jun-2011","0.40","7.13","-6.05","0.33","-16.52%","0.00%","25-Aug-2011","0.36","6.42","-5.45","0.30","-18.36%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","8,452","-14,851","-16,222","-15,041","-","233,328","- %","-191.93%","-6.45%","192,833","4.38","2.94","-7.80","-5.23","0.00","0.00","1.2100","0.81"," -63.13%"," -64.38%","31-Mar-2011","0.43","9.81","-5.51","0.36","-18.14%","0.00%","30-May-2011","0.41","9.35","-5.26","0.34","-19.02%","0.00%"
