F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","16-Feb-2017","31-Dec-2016","4","69,012","21,350","37,403","31,953","24,189","1,121,075","75.70%","54.20%","2.85%","1,209,489","5.71","3.42","2.65","1.59","2.00","1.20","0.9269","0.56"," 63.75%"," -37.62%","30-Dec-2016","1.44","25.24","54.51","1.55","1.83%","1.39%","16-Feb-2017","1.54","26.99","58.29","1.66","1.72%","1.30%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","83,796","26,005","25,996","19,513","24,189","1,113,334","123.97%","31.02%","1.75%","1,209,489","6.93","4.16","1.61","0.97","2.00","1.20","0.9205","0.55"," -74.39%"," 80.61%","30-Sep-2016","1.48","21.36","91.74","1.61","1.09%","1.35%","16-Nov-2016","1.51","21.79","93.60","1.64","1.07%","1.32%"
"31-Dec-2016","09-Aug-2016","30-Jun-2016","2","76,833","21,718","81,796","76,188","24,186","1,117,786","31.75%","106.46%","6.82%","1,209,333","6.35","3.81","6.30","3.78","2.00","1.20","0.9243","0.55"," 33,961.34%"," 702.49%","30-Jun-2016","1.42","22.35","22.54","1.54","4.44%","1.41%","09-Aug-2016","1.46","22.98","23.17","1.58","4.32%","1.37%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","75,215","15,829","2,940","-225","22,500","1,050,862","- %","3.91%","-0.02%","1,125,000","6.69","3.73","-0.02","-0.01","2.00","1.12","0.9341","0.52"," -100.44%"," -101.50%","31-Mar-2016","1.31","19.59","-6,550.00","1.40","-0.02%","1.53%","24-May-2016","1.44","21.54","-7,200.00","1.54","-0.01%","1.39%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","74,098","68,028","50,096","51,223","23,617","1,119,470","46.11%","67.61%","4.58%","1,180,875","6.27","3.68","4.33","2.54","2.00","1.17","0.9480","0.56"," 374.11%"," 1,056.80%","31-Dec-2015","1.48","23.59","34.12","1.56","2.93%","1.35%","25-Feb-2016","1.56","24.86","35.96","1.65","2.78%","1.28%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","73,741","17,375","15,646","10,804","22,048","996,393","204.08%","21.22%","1.08%","1,102,448","6.69","3.66","0.98","0.54","2.00","1.09","0.9038","0.49"," 13.80%"," -96.15%","30-Sep-2015","3.48","52.03","355.10","3.85","0.28%","0.57%","26-Nov-2015","1.54","23.02","157.14","1.70","0.64%","1.30%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","73,297","13,601","9,495","9,494","-","875,023","- %","12.95%","1.09%","437,511","16.75","3.64","0.87","0.47","0.00","0.00","2.0000","0.43"," -36.82%"," -25.19%","30-Jun-2015","2.93","17.49","135.02","1.47","0.74%","0.00%","19-Aug-2015","3.48","20.77","160.37","1.74","0.62%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","70,857","25,957","16,327","15,028","-","873,720","- %","23.04%","1.72%","436,860","16.22","3.52","1.38","0.75","0.00","0.00","2.0000","0.43"," 239.39%"," 300.43%","31-Mar-2015","2.29","14.12","66.57","1.15","1.50%","0.00%","27-May-2015","2.23","13.75","64.83","1.12","1.54%","0.00%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","114,222","5,084","2,056","4,428","-","438,437","- %","1.80%","1.01%","438,437","26.05","5.67","0.41","0.22","0.00","0.00","1.0000","0.22"," -98.42%"," -43.04%","31-Dec-2014","1.95","7.49","193.08","1.95","0.52%","0.00%","12-Feb-2015","2.11","8.10","208.92","2.11","0.48%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","82,289","281,913","281,012","280,377","-","838,162","- %","341.49%","33.45%","436,520","18.85","4.08","64.23","13.91","0.00","0.00","1.9201","0.42"," 2,109.26%"," 5,510.91%","30-Sep-2014","1.93","10.24","3.00","1.01","33.28%","0.00%","28-Nov-2014","1.88","9.97","2.93","0.98","34.16%","0.00%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","81,800","17,799","12,659","12,691","-","610,214","- %","15.48%","2.08%","436,116","18.76","4.06","2.91","0.63","0.00","0.00","1.3992","0.30"," 238.16%"," 32.20%","30-Jun-2014","1.15","6.13","39.52","0.82","2.53%","0.00%","05-Aug-2014","1.19","6.34","40.89","0.85","2.45%","0.00%"
"31-Dec-2014","16-May-2014","31-Mar-2014","1","75,603","12,398","7,431","3,753","-","604,494","- %","9.83%","0.62%","436,395","17.32","3.75","0.86","0.19","0.00","0.00","1.3852","0.30"," -51.72%"," -33.42%","31-Mar-2014","1.17","6.75","136.05","0.84","0.74%","0.00%","16-May-2014","1.17","6.75","136.05","0.84","0.74%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","79,562","6,106","4,337","7,774","4,373","437,379","56.26%","5.45%","1.78%","437,379","18.19","3.95","1.78","0.39","1.00","0.22","1.0000","0.22"," 55.57%"," -25.52%","31-Dec-2013","1.18","6.49","66.39","1.18","1.51%","0.85%","25-Feb-2014","1.20","6.60","67.51","1.20","1.48%","0.83%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","58,913","9,515","4,770","4,997","-","598,193","- %","8.10%","0.84%","438,333","13.44","2.92","1.14","0.25","0.00","0.00","1.3647","0.30"," -47.95%"," -53.89%","30-Sep-2013","0.97","7.22","85.09","0.71","1.18%","0.00%","20-Nov-2013","0.955","7.11","83.77","0.70","1.19%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","78,700","13,770","9,721","9,600","-","589,963","- %","12.35%","1.63%","436,363","18.04","3.90","2.20","0.48","0.00","0.00","1.3520","0.29"," 70.30%"," -54.46%","28-Jun-2013","0.87","4.82","39.55","0.64","2.53%","0.00%","28-Aug-2013","0.96","5.32","43.64","0.71","2.29%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","64,637","9,731","6,263","5,637","-","575,760","- %","9.69%","0.98%","436,976","14.79","3.21","1.29","0.28","0.00","0.00","1.3176","0.29"," -46.00%"," 771.25%","29-Mar-2013","0.82","5.54","63.57","0.62","1.57%","0.00%","29-May-2013","0.90","6.08","69.77","0.68","1.43%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","61,399","14,461","10,193","10,438","6,552","436,858","62.78%","16.60%","2.39%","436,858","14.05","3.05","2.39","0.52","1.50","0.33","1.0000","0.22"," -3.67%"," 734.14%","31-Dec-2012","0.81","5.76","33.90","0.81","2.95%","1.85%","27-Feb-2013","0.76","5.41","31.81","0.76","3.14%","1.97%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","87,140","15,794","11,193","10,836","-","532,493","- %","12.84%","2.03%","436,935","19.94","4.32","2.48","0.54","0.00","0.00","1.2187","0.26"," -48.60%"," 22.54%","28-Sep-2012","0.82","4.11","33.06","0.67","3.02%","0.00%","23-Nov-2012","0.86","4.31","34.68","0.71","2.88%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","61,703","26,177","20,878","21,080","-","527,829","- %","33.84%","3.99%","436,438","14.14","3.06","4.83","1.05","0.00","0.00","1.2094","0.26"," 3,158.11%"," 22.45%","29-Jun-2012","0.78","5.52","16.15","0.64","6.19%","0.00%","28-Aug-2012","0.83","5.87","17.18","0.69","5.82%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","43,096","4,614","497","647","-","495,903","- %","1.15%","0.13%","431,333","9.99","2.14","0.15","0.03","0.00","0.00","1.1497","0.25"," 139.31%"," -92.38%","30-Mar-2012","0.96","9.61","640.00","0.84","0.16%","0.00%","22-May-2012","0.82","8.21","546.67","0.71","0.18%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","34,191","-436","-1,445","-1,646","2,149","498,670","- %","-4.23%","-0.33%","429,999","7.95","1.70","-0.38","-0.08","0.50","0.11","1.1597","0.25"," -118.61%"," 87.91%","30-Dec-2011","1.00","12.58","-261.24","0.86","-0.38%","0.50%","27-Feb-2012","1.03","12.95","-269.08","0.89","-0.37%","0.49%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","40,343","12,105","8,969","8,843","-","505,052","- %","22.23%","1.75%","435,615","9.26","2.00","2.03","0.44","0.00","0.00","1.1594","0.25"," -48.63%"," -58.25%","30-Sep-2011","0.97","10.47","47.78","0.84","2.09%","0.00%","23-Nov-2011","0.95","10.26","46.80","0.82","2.14%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","52,994","21,867","17,575","17,215","-","500,283","- %","33.16%","3.44%","436,928","12.13","2.63","3.94","0.85","0.00","0.00","1.1450","0.25"," 102.62%"," 699.21%","30-Jun-2011","1.29","10.64","32.74","1.13","3.05%","0.00%","23-Aug-2011","1.17","9.65","29.70","1.02","3.37%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","40,610","11,901","8,362","8,496","-","494,735","- %","20.59%","1.72%","447,157","9.08","2.01","1.90","0.42","0.00","0.00","1.1064","0.25"," 162.38%"," -57.23%","31-Mar-2011","1.27","13.98","66.84","1.15","1.50%","0.00%","23-May-2011","1.13","12.44","59.47","1.02","1.68%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","44,144","-10,249","-13,582","-13,620","6,654","483,975","- %","-30.77%","-2.81%","443,648","9.95","2.19","-3.07","-0.68","1.50","0.33","1.0909","0.24"," -164.31%"," -213.94%","30-Dec-2010","1.27","12.76","-41.37","1.16","-2.42%","1.18%","25-Feb-2011","1.20","12.06","-39.09","1.10","-2.56%","1.25%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","42,545","25,669","21,879","21,180","-","431,762","- %","51.43%","4.91%","384,267","11.07","2.11","5.51","1.05","0.00","0.00","1.1236","0.21"," 883.29%"," 109.14%","30-Sep-2010","1.32","11.92","23.95","1.17","4.18%","0.00%","25-Nov-2010","1.16","10.48","21.05","1.03","4.75%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","41,479","5,632","1,741","2,154","-","365,434","- %","4.20%","0.59%","365,434","11.35","2.06","0.57","0.11","0.00","0.00","1.0000","0.18"," -89.16%"," -73.27%","30-Jun-2010","1.53","13.48","259.57","1.53","0.39%","0.00%","23-Aug-2010","1.43","12.60","242.61","1.43","0.41%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","44,369","23,214","19,816","19,863","-","391,792","- %","44.66%","5.07%","376,796","11.78","2.20","5.30","0.99","0.00","0.00","1.0398","0.19"," 66.16%"," 135.85%","31-Mar-2010","1.42","12.06","26.94","1.37","3.71%","0.00%","19-May-2010","1.77","15.03","33.58","1.70","2.98%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","44,731","14,290","11,852","11,954","15,060","375,308","125.99%","26.50%","3.19%","376,513","11.88","2.22","3.17","0.59","4.00","0.75","0.9968","0.19"," 18.04%"," -10.79%","31-Dec-2009","1.66","13.97","52.28","1.67","1.91%","2.41%","24-Feb-2010","1.39","11.70","43.78","1.39","2.28%","2.88%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","39,165","14,131","10,372","10,127","-","363,404","- %","26.48%","2.79%","376,468","10.40","1.94","2.69","0.50","0.00","0.00","0.9653","0.18"," 25.68%"," -14.71%","30-Sep-2009","1.60","15.38","59.48","1.66","1.68%","0.00%","30-Nov-2009","1.44","13.84","53.53","1.49","1.87%","0.00%"

