F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","661,858","-32,588","-40,554","-37,666","-","827,394","- %","-6.13%","-4.55%","889,672","74.39","73.86","-4.24","-4.20","0.00","0.00","0.9300","0.92"," -119.60%"," -163.82%","28-Jun-2019","0.345","0.46","-8.15","0.37","-12.27%","0.00%","29-Aug-2019","0.28","0.38","-6.61","0.30","-15.12%","0.00%"
"31-Dec-2019","03-Jun-2019","31-Mar-2019","1","742,308","-11,956","-19,936","-17,152","-","845,188","- %","-2.69%","-2.03%","889,672","83.44","82.83","-1.92","-1.91","0.00","0.00","0.9500","0.94"," -138.48%"," -122.35%","29-Mar-2019","0.395","0.47","-20.49","0.42","-4.88%","0.00%","03-Jun-2019","0.33","0.40","-17.12","0.35","-5.84%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","838,428","60,640","42,117","44,569","13,374","847,068","30.01%","5.02%","5.26%","891,651","94.03","93.56","4.98","4.97","1.50","1.49","0.9500","0.95"," -3.30%"," -44.60%","31-Dec-2018","0.28","0.30","5.60","0.29","17.85%","5.36%","27-Feb-2019","0.325","0.35","6.50","0.34","15.38%","4.62%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","901,054","61,346","43,576","46,089","-","841,804","- %","4.84%","5.48%","895,537","100.62","100.55","5.15","5.14","0.00","0.00","0.9400","0.94"," -21.91%"," -45.29%","28-Sep-2018","0.41","0.41","7.97","0.44","12.55%","0.00%","28-Nov-2018","0.33","0.33","6.41","0.35","15.60%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","943,630","74,360","56,292","59,022","-","859,736","- %","5.97%","6.87%","895,559","105.37","105.30","6.60","6.59","0.00","0.00","0.9600","0.96"," -23.10%"," -29.64%","29-Jun-2018","0.51","0.48","7.74","0.53","12.92%","0.00%","28-Aug-2018","0.49","0.47","7.43","0.51","13.45%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","1,060,244","94,164","74,404","76,748","-","771,557","- %","7.02%","9.95%","688,891","153.91","118.31","11.16","8.56","0.00","0.00","1.1200","0.86"," -4.61%"," -33.23%","30-Mar-2018","0.615","0.40","5.52","0.55","18.12%","0.00%","30-May-2018","0.495","0.32","4.44","0.44","22.51%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","1,164,202","102,077","72,955","80,456","13,777","750,891","17.12%","6.27%","10.71%","688,891","169.00","129.91","11.87","8.98","2.00","1.54","1.0900","0.84"," -4.50%"," -32.21%","29-Dec-2017","0.97","0.57","8.31","0.89","12.04%","2.06%","27-Feb-2018","0.915","0.54","7.83","0.84","12.76%","2.19%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","1,193,212","103,740","75,477","84,248","-","711,165","- %","6.33%","11.85%","683,813","174.49","133.15","12.49","9.40","0.00","0.00","1.0400","0.79"," 0.43%"," -15.73%","29-Sep-2017","1.05","0.60","8.52","1.01","11.73%","0.00%","28-Nov-2017","0.77","0.44","6.25","0.74","16.00%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","1,191,806","100,778","71,642","83,886","-","710,216","- %","6.01%","11.81%","670,015","177.88","132.99","12.52","9.36","0.00","0.00","1.0600","0.79"," -27.02%"," -12.77%","30-Jun-2017","1.37","0.77","10.94","1.29","9.14%","0.00%","28-Aug-2017","1.33","0.75","10.62","1.25","9.41%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","1,165,732","150,652","116,384","114,948","-","649,764","- %","9.98%","17.69%","669,860","174.03","130.08","17.16","12.83","0.00","0.00","0.9700","0.73"," -3.15%"," 55.71%","31-Mar-2017","1.34","0.77","7.81","1.38","12.81%","0.00%","26-May-2017","1.41","0.81","8.22","1.45","12.17%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","966,171","160,132","121,266","118,684","32,782","603,196","27.62%","12.55%","19.68%","655,648","147.36","107.81","18.10","13.24","5.00","3.66","0.9200","0.67"," 18.71%"," 37.09%","30-Dec-2016","1.26","0.86","6.96","1.37","14.37%","3.97%","27-Feb-2017","1.25","0.85","6.91","1.36","14.48%","4.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","923,282","129,762","101,264","99,978","-","553,748","- %","10.97%","18.05%","651,468","141.72","103.03","15.35","11.16","0.00","0.00","0.8500","0.62"," 3.97%"," 20.34%","30-Sep-2016","1.37","0.97","8.93","1.61","11.20%","0.00%","28-Nov-2016","1.25","0.88","8.15","1.47","12.28%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","882,096","125,484","96,738","96,164","-","552,814","- %","10.97%","17.40%","642,807","137.23","98.43","14.96","10.73","0.00","0.00","0.8600","0.62"," 30.27%"," 31.78%","30-Jun-2016","1.30","0.95","8.69","1.51","11.51%","0.00%","18-Aug-2016","1.41","1.03","9.43","1.64","10.61%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","781,968","95,980","73,724","73,820","-","519,046","- %","9.43%","14.22%","640,798","122.03","87.26","11.52","8.24","0.00","0.00","0.8100","0.58"," -14.73%"," 37.79%","31-Mar-2016","1.23","1.01","10.68","1.52","9.37%","0.00%","26-May-2016","1.33","1.09","11.55","1.64","8.66%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","861,694","122,126","86,970","86,576","31,239","487,335","36.08%","10.09%","17.77%","624,789","137.92","96.16","13.85","9.66","5.00","3.49","0.7800","0.54"," 4.21%"," 61.01%","31-Dec-2015","1.20","0.87","8.66","1.54","11.55%","4.17%","25-Feb-2016","1.15","0.83","8.30","1.47","12.05%","4.35%"
"31-Dec-2015","02-Dec-2015","30-Sep-2015","3","848,141","111,500","83,273","83,077","-","461,993","- %","9.82%","17.98%","632,867","134.02","94.64","13.41","9.27","0.00","0.00","0.7300","0.52"," 13.85%"," 65.61%","30-Sep-2015","1.03","0.77","7.85","1.41","12.74%","0.00%","02-Dec-2015","1.24","0.93","9.45","1.70","10.59%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Jun-2015","2","780,078","96,822","73,164","72,974","-","397,895","- %","9.38%","18.34%","397,895","196.05","87.05","12.14","8.14","0.00","0.00","1.0000","0.44"," 36.21%"," 48.88%","30-Jun-2015","1.75","0.89","9.54","1.75","10.48%","0.00%","25-Nov-2015","1.22","0.62","6.65","1.22","15.03%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","617,892","69,872","55,196","53,576","-","393,970","- %","8.93%","13.60%","393,970","156.84","68.95","9.04","5.98","0.00","0.00","1.0000","0.44"," -0.36%"," 22.57%","31-Mar-2015","1.70","1.08","12.50","1.70","8.00%","0.00%","25-May-2015","1.88","1.20","13.82","1.88","7.23%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","520,205","72,483","53,285","53,769","19,713","390,320","36.66%","10.24%","13.78%","394,262","131.94","58.05","9.10","6.00","5.00","2.20","0.9900","0.44"," 7.18%"," 83.41%","31-Dec-2014","0.98","0.74","7.19","0.99","13.92%","5.10%","24-Feb-2015","1.67","1.27","12.25","1.69","8.17%","2.99%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","512,592","66,298","49,594","50,165","-","374,270","- %","9.68%","13.40%","393,968","130.11","57.20","12.73","5.60","0.00","0.00","0.9500","0.42"," 2.35%"," 137.05%","30-Sep-2014","0.955","0.73","7.50","1.01","13.33%","0.00%","26-Nov-2014","1.15","0.88","9.03","1.21","11.07%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","477,776","65,426","48,536","49,014","-","370,363","- %","10.16%","13.23%","394,003","121.26","53.31","12.44","5.47","0.00","0.00","0.9400","0.41"," 12.13%"," 235.57%","30-Jun-2014","0.85","0.70","6.83","0.90","14.64%","0.00%","28-Aug-2014","0.965","0.80","7.76","1.03","12.89%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","416,676","57,424","43,784","43,712","-","359,006","- %","10.51%","12.18%","394,512","105.62","46.50","11.08","4.88","0.00","0.00","0.9100","0.40"," 49.10%"," 272.21%","31-Mar-2014","0.59","0.56","5.32","0.65","18.78%","0.00%","29-May-2014","0.85","0.80","7.67","0.93","13.04%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","338,444","40,295","28,653","29,317","-","347,226","- %","8.47%","8.44%","394,576","85.77","37.77","7.43","3.27","0.00","0.00","0.8800","0.39"," 38.53%"," 63.51%","31-Dec-2013","0.505","0.59","6.80","0.57","14.71%","0.00%","28-Feb-2014","0.49","0.57","6.59","0.56","15.16%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","286,090","27,837","20,706","21,162","-","335,601","- %","7.24%","6.31%","394,825","72.46","31.92","5.36","2.36","0.00","0.00","0.8500","0.37"," 44.89%"," 134.31%","30-Sep-2013","0.45","0.62","8.40","0.53","11.91%","0.00%","27-Nov-2013","0.48","0.66","8.96","0.56","11.17%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","288,834","20,712","13,868","14,606","-","335,543","- %","4.80%","4.35%","394,756","73.17","32.23","3.70","1.63","0.00","0.00","0.8500","0.37"," 24.37%"," 28.08%","28-Jun-2013","0.49","0.67","13.24","0.58","7.55%","0.00%","27-Aug-2013","0.475","0.65","12.84","0.56","7.79%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","265,640","16,504","11,384","11,744","-","333,275","- %","4.29%","3.52%","396,756","66.95","29.64","2.96","1.31","0.00","0.00","0.8400","0.37"," -34.50%"," 3.64%","29-Mar-2013","0.415","0.62","14.02","0.49","7.13%","0.00%","28-May-2013","0.535","0.80","18.07","0.64","5.53%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","250,542","27,837","18,880","17,930","-","331,238","- %","7.54%","5.41%","394,331","63.54","27.96","4.54","2.00","0.00","0.00","0.8400","0.37"," 98.52%"," -56.05%","31-Dec-2012","0.43","0.68","9.46","0.51","10.57%","0.00%","26-Feb-2013","0.41","0.65","9.02","0.49","11.09%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","215,268","18,748","11,546","9,032","-","311,131","- %","5.36%","2.90%","393,837","54.66","24.02","2.29","1.01","0.00","0.00","0.7900","0.35"," -20.80%"," -77.15%","28-Sep-2012","0.46","0.84","20.06","0.58","4.99%","0.00%","26-Nov-2012","0.45","0.82","19.62","0.57","5.10%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","173,854","16,994","11,454","11,404","-","330,322","- %","6.59%","3.45%","393,241","44.21","19.40","2.90","1.27","0.00","0.00","0.8400","0.37"," 0.64%"," -69.00%","29-Jun-2012","0.57","1.29","19.66","0.68","5.09%","0.00%","27-Aug-2012","0.51","1.15","17.59","0.61","5.69%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","133,544","15,824","10,732","11,332","-","330,516","- %","8.04%","3.43%","393,472","33.94","14.90","2.88","1.26","0.00","0.00","0.8400","0.37"," -72.22%"," -71.26%","30-Mar-2012","0.56","1.65","19.44","0.67","5.14%","0.00%","29-May-2012","0.57","1.68","19.79","0.68","5.05%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","261,832","56,752","41,009","40,797","19,315","320,641","47.35%","15.66%","12.72%","386,315","67.78","29.22","10.56","4.55","5.00","2.16","0.8300","0.36"," 3.20%"," -18.20%","30-Dec-2011","0.47","0.69","4.45","0.57","22.47%","10.64%","28-Feb-2012","0.57","0.84","5.40","0.69","18.53%","8.77%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","264,592","58,049","40,233","39,532","-","306,846","- %","15.21%","12.88%","383,557","68.98","29.53","10.31","4.41","0.00","0.00","0.8000","0.34"," 7.48%"," -27.59%","30-Sep-2011","0.41","0.59","3.98","0.51","25.14%","0.00%","25-Nov-2011","0.47","0.68","4.56","0.59","21.93%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","280,180","51,656","37,778","36,782","-","306,516","- %","13.48%","12.00%","125,621","223.03","31.26","29.28","4.10","0.00","0.00","2.4400","0.34"," -6.73%"," -26.51%","30-Jun-2011","0.68","0.30","2.32","0.28","43.06%","0.00%","25-Aug-2011","0.50","0.22","1.71","0.20","58.56%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","317,492","55,864","40,676","39,436","-","294,779","- %","12.81%","13.38%","123,856","256.34","35.43","31.84","4.40","0.00","0.00","2.3800","0.33"," -20.93%"," 10.33%","31-Mar-2011","1.01","0.39","3.17","0.42","31.52%","0.00%","27-May-2011","1.07","0.42","3.36","0.45","29.76%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","331,868","76,711","56,233","49,877","14,446","140,849","28.96%","16.94%","35.41%","120,384","275.67","37.03","12.91","5.57","12.00","1.61","1.1700","0.16"," -8.64%"," 21.04%","30-Dec-2010","0.55","0.20","1.33","0.47","75.33%","21.82%","25-Feb-2011","0.89","0.32","2.15","0.76","46.55%","13.48%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","326,257","80,957","60,112","54,593","-","273,774","- %","18.42%","19.94%","121,139","269.32","36.41","45.07","6.09","0.00","0.00","2.2600","0.31"," 9.08%"," 75.14%","30-Sep-2010","0.50","0.19","1.11","0.22","90.13%","0.00%","29-Nov-2010","0.51","0.19","1.13","0.23","88.37%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","322,662","77,100","57,292","50,050","-","269,073","- %","17.76%","18.60%","120,660","267.41","36.01","41.48","5.59","0.00","0.00","2.2300","0.30"," 40.02%"," 475.16%","30-Jun-2010","0.53","0.20","1.28","0.24","78.26%","0.00%","26-Aug-2010","0.45","0.17","1.08","0.20","92.18%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","257,140","55,380","40,264","35,744","-","255,487","- %","15.66%","13.99%","121,084","212.36","28.69","29.52","3.99","0.00","0.00","2.1100","0.29"," -13.26%"," 586.33%","31-Mar-2010","0.48","0.23","1.63","0.23","61.50%","0.00%","26-May-2010","0.48","0.23","1.63","0.23","61.50%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","326,347","60,575","45,492","41,206","12,262","252,605","29.76%","13.94%","16.31%","122,624","266.14","36.42","33.61","4.60","10.00","1.37","2.0600","0.28"," 32.19%"," 1,674.59%","31-Dec-2009","0.25","0.09","0.74","0.12","134.41%","40.00%","23-Feb-2010","0.30","0.11","0.89","0.15","112.01%","33.33%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","227,202","46,881","33,976","31,172","-","240,647","- %","14.95%","12.95%","124,688","182.22","25.35","25.00","3.48","0.00","0.00","1.9300","0.27"," 258.22%"," 864.08%","30-Sep-2009","0.24","0.13","0.96","0.12","104.17%","0.00%","26-Nov-2009","0.25","0.14","1.00","0.13","100.00%","0.00%"

