F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","23-Jul-2019","31-May-2019","3","96,840","17,018","11,528","11,528","-","159,489","- %","11.90%","7.23%","419,708","23.07","22.88","2.75","2.72","0.00","0.00","0.3800","0.38"," -28.05%"," -12.72%","31-May-2019","0.175","0.76","6.37","0.46","15.70%","0.00%","23-Jul-2019","0.19","0.82","6.92","0.50","14.46%","0.00%"
"31-Aug-2019","29-Apr-2019","28-Feb-2019","2","109,670","23,104","16,022","16,022","-","159,257","- %","14.61%","10.06%","419,099","26.17","25.91","3.82","3.78","0.00","0.00","0.3800","0.38"," -8.59%"," -14.60%","28-Feb-2019","0.225","0.86","5.89","0.59","16.99%","0.00%","29-Apr-2019","0.22","0.84","5.75","0.58","17.38%","0.00%"
"31-Aug-2019","22-Jan-2019","30-Nov-2018","1","122,032","26,532","17,528","17,528","-","155,066","- %","14.36%","11.30%","419,099","29.12","28.83","4.20","4.14","0.00","0.00","0.3700","0.37"," 775.09%"," -1.48%","30-Nov-2018","0.24","0.82","5.74","0.65","17.43%","0.00%","22-Jan-2019","0.215","0.74","5.14","0.58","19.45%","0.00%"
"31-Aug-2018","31-Oct-2018","31-Aug-2018","4","87,841","4,124","2,003","2,003","-","155,066","- %","2.28%","1.29%","419,099","20.96","20.75","0.48","0.47","0.00","0.00","0.3700","0.37"," -84.83%"," -75.08%","30-Aug-2018","0.31","1.48","64.86","0.84","1.54%","0.00%","31-Oct-2018","0.225","1.07","47.08","0.61","2.12%","0.00%"
"31-Aug-2018","26-Jul-2018","31-May-2018","3","100,088","18,694","13,208","13,208","-","163,448","- %","13.20%","8.08%","419,099","23.88","23.64","3.15","3.12","0.00","0.00","0.3900","0.39"," -29.60%"," -19.26%","31-May-2018","0.36","1.51","11.42","0.92","8.75%","0.00%","26-Jul-2018","0.37","1.55","11.74","0.95","8.52%","0.00%"
"31-Aug-2018","17-Apr-2018","28-Feb-2018","2","111,942","26,024","18,762","18,762","-","163,448","- %","16.76%","11.48%","419,099","26.71","26.44","4.48","4.43","0.00","0.00","0.3900","0.39"," 5.45%"," -3.35%","28-Feb-2018","0.485","1.82","10.83","1.24","9.23%","0.00%","17-Apr-2018","0.39","1.46","8.71","1.00","11.48%","0.00%"
"31-Aug-2018","18-Jan-2018","30-Nov-2017","1","117,912","25,224","17,792","17,792","-","150,875","- %","15.09%","11.79%","419,099","28.13","27.85","4.24","4.20","0.00","0.00","0.3600","0.36"," 121.35%"," 2.56%","30-Nov-2017","0.68","2.42","16.02","1.89","6.24%","0.00%","18-Jan-2018","0.58","2.06","13.66","1.61","7.32%","0.00%"
"31-Aug-2017","31-Oct-2017","31-Aug-2017","4","93,056","11,452","7,990","8,038","4,190","146,684","52.14%","8.59%","5.48%","419,099","22.20","21.98","1.92","1.90","1.00","0.99","0.3500","0.35"," -50.86%"," -51.85%","30-Aug-2017","0.805","3.63","41.97","2.30","2.38%","1.24%","31-Oct-2017","0.84","3.78","43.80","2.40","2.28%","1.19%"
"31-Aug-2017","26-Jul-2017","31-May-2017","3","106,761","22,658","16,745","16,358","3,725","153,669","22.77%","15.68%","10.65%","279,399","38.21","25.22","5.85","3.86","1.33","0.88","0.5500","0.36"," -15.73%"," -1.93%","31-May-2017","1.38","3.61","23.57","2.51","4.24%","0.97%","26-Jul-2017","1.39","3.64","23.74","2.53","4.21%","0.96%"
"31-Aug-2017","25-Apr-2017","28-Feb-2017","2","116,768","26,924","19,886","19,412","5,594","153,841","28.82%","17.03%","12.62%","279,711","41.75","27.58","6.94","4.59","2.00","1.32","0.5500","0.36"," 11.90%"," 11.99%","28-Feb-2017","1.57","3.76","22.62","2.85","4.42%","1.27%","25-Apr-2017","1.55","3.71","22.33","2.82","4.48%","1.29%"
