F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","174,983","21,893","17,145","10,024","-","331,533","- %","9.80%","3.02%","390,038","44.86","35.38","2.57","2.03","0.00","0.00","0.8500","0.67"," 167.24%"," -13.15%","30-Jun-2016","0.95","2.12","36.96","1.12","2.71%","0.00%","18-Aug-2016","1.11","2.47","43.19","1.31","2.32%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","79,648","5,160","3,340","3,751","-","324,305","- %","4.19%","1.16%","390,729","20.38","16.10","0.96","0.76","0.00","0.00","0.8300","0.66"," 138.81%"," -38.58%","31-Mar-2016","0.855","4.19","89.06","1.03","1.12%","0.00%","27-May-2016","0.95","4.66","98.96","1.14","1.01%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","272,511","-7,874","-16,181","-9,666","-","319,154","- %","-5.94%","-3.03%","389,212","70.02","55.10","-2.49","-1.95","0.00","0.00","0.8200","0.65"," 7.05%"," -118.26%","31-Dec-2015","0.83","1.19","-33.42","1.01","-2.99%","0.00%","26-Feb-2016","0.85","1.21","-34.23","1.04","-2.92%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","225,618","-8,516","-12,704","-10,399","-","320,861","- %","-5.63%","-3.24%","386,579","58.36","45.62","-2.69","-2.10","0.00","0.00","0.8300","0.65"," -190.10%"," -125.21%","30-Sep-2015","0.845","1.45","-31.41","1.02","-3.18%","0.00%","27-Nov-2015","0.835","1.43","-31.04","1.01","-3.22%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","191,271","15,524","9,929","11,542","-","344,710","- %","5.19%","3.35%","387,315","49.38","38.67","2.98","2.33","0.00","0.00","0.8900","0.70"," 89.00%"," -55.77%","30-Jun-2015","1.12","2.27","37.58","1.26","2.66%","0.00%","20-Aug-2015","0.84","1.70","28.19","0.94","3.55%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","105,394","7,862","5,087","6,107","-","338,413","- %","4.83%","1.80%","388,980","27.09","21.31","1.57","1.23","0.00","0.00","0.8700","0.68"," -88.47%"," -49.29%","31-Mar-2015","1.26","4.65","80.25","1.45","1.25%","0.00%","21-May-2015","1.31","4.83","83.44","1.51","1.20%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","534,163","106,256","73,301","52,949","-","316,024","- %","13.72%","16.75%","367,470","145.36","108.00","14.41","10.71","0.00","0.00","0.8600","0.64"," 28.38%"," 23.60%","31-Dec-2014","1.25","0.86","8.68","1.45","11.53%","0.00%","25-Feb-2015","1.26","0.87","8.74","1.47","11.44%","0.00%"
"31-Dec-2014","15-Nov-2014","30-Sep-2014","3","412,096","78,296","55,090","41,245","-","305,110","- %","13.37%","13.52%","367,602","112.10","83.32","11.22","8.34","0.00","0.00","0.8300","0.62"," 58.04%"," 11.76%","30-Sep-2014","1.86","1.66","16.58","2.24","6.03%","0.00%","14-Nov-2014","1.69","1.51","15.06","2.04","6.64%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","278,825","51,922","37,001","26,098","-","269,490","- %","13.27%","9.68%","354,592","78.63","56.37","7.36","5.28","0.00","0.00","0.7600","0.54"," 116.72%"," -14.75%","30-Jun-2014","1.21","1.54","16.44","1.59","6.08%","0.00%","28-Aug-2014","1.70","2.16","23.10","2.24","4.33%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","147,663","25,315","18,112","12,042","-","262,863","- %","12.27%","4.58%","355,221","41.57","29.86","3.39","2.43","0.00","0.00","0.7400","0.53"," -71.89%"," 58.97%","31-Mar-2014","1.36","3.27","40.12","1.84","2.49%","0.00%","21-May-2014","1.10","2.65","32.45","1.49","3.08%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","406,308","72,506","51,357","42,840","6,789","252,384","15.85%","12.64%","16.97%","355,470","114.30","82.15","12.05","8.66","1.91","1.37","0.7100","0.51"," 16.08%"," 98.21%","31-Dec-2013","1.06","0.93","8.80","1.49","11.37%","1.80%","28-Feb-2014","1.10","0.96","9.13","1.55","10.96%","1.74%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","292,185","59,563","44,050","36,906","-","245,328","- %","15.08%","15.04%","355,549","82.18","59.08","10.38","7.46","0.00","0.00","0.6900","0.50"," 20.56%"," 98.25%","30-Sep-2013","1.24","1.51","11.95","1.80","8.37%","0.00%","29-Nov-2013","1.17","1.42","11.27","1.70","8.87%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","186,729","47,555","35,934","30,613","-","241,775","- %","19.24%","12.66%","355,551","52.52","37.75","8.61","6.19","0.00","0.00","0.6800","0.49"," 304.13%"," 108.54%","28-Jun-2013","1.30","2.48","15.10","1.91","6.62%","0.00%","27-Aug-2013","1.35","2.57","15.68","1.99","6.38%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","83,475","13,877","9,662","7,575","-","224,049","- %","11.57%","3.38%","355,633","23.47","16.88","2.13","1.53","0.00","0.00","0.6300","0.45"," -64.95%"," 34.38%","29-Mar-2013","0.925","3.94","43.43","1.47","2.30%","0.00%","28-May-2013","1.17","4.98","54.93","1.86","1.82%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","319,527","31,892","22,310","21,613","4,995","214,529","23.11%","6.98%","10.07%","320,192","99.79","64.60","6.75","4.37","1.56","1.01","0.6700","0.43"," 16.10%","  - %","31-Dec-2012","1.09","1.09","16.15","1.63","6.19%","1.43%","26-Feb-2013","1.15","1.15","17.04","1.72","5.87%","1.36%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","254,275","27,460","19,329","18,616","-","213,018","- %","7.60%","8.74%","308,723","82.36","51.41","6.03","3.76","0.00","0.00","0.6900","0.43"," 26.81%","  - %","28-Sep-2012","1.13","1.37","18.74","1.64","5.34%","0.00%","28-Nov-2012","1.11","1.35","18.41","1.61","5.43%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","143,809","21,966","15,382","14,680","-","137,991","- %","10.70%","10.64%","293,600","48.98","29.08","5.00","2.97","0.00","0.00","0.4700","0.28"," 160.42%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","29-Aug-2012","1.14","2.33","22.80","2.43","4.39%","0.00%"
"31-Dec-2012","24-Jul-2012","31-Mar-2012","1","82,235","9,111","6,013","5,637","-","129,181","- %","7.31%","4.36%","293,593","28.01","16.63","1.92","1.14","0.00","0.00","0.4400","0.26","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

