F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","766,940","368,417","407,318","407,318","176,587","2,179,863","43.35%","53.11%","18.69%","578,213","132.64","130.98","70.44","69.56","30.60","30.16","3.7700","3.72"," 23.96%"," -12.75%","30-Dec-2016","7.80","5.88","11.07","2.07","9.03%","3.92%","28-Feb-2017","8.70","6.56","12.35","2.31","8.10%","3.52%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","718,875","334,847","329,332","328,578","115,123","2,038,602","35.04%","45.81%","16.12%","577,507","124.48","122.77","56.90","56.12","20.00","19.66","3.5300","3.48"," -1.10%"," -31.77%","30-Sep-2016","8.07","6.48","14.18","2.29","7.05%","2.48%","25-Nov-2016","7.70","6.19","13.53","2.18","7.39%","2.60%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","697,518","336,735","332,232","332,230","538,034","2,060,691","161.95%","47.63%","16.12%","575,612","121.18","119.12","57.72","56.74","93.50","91.89","3.5800","3.52"," -25.82%"," -29.69%","30-Jun-2016","7.60","6.27","13.17","2.12","7.59%","12.30%","30-Aug-2016","8.07","6.66","13.98","2.25","7.15%","11.59%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","685,852","452,555","447,084","447,869","461,478","2,043,886","103.04%","65.19%","21.91%","575,742","119.12","117.13","77.79","76.49","80.20","78.81","3.5500","3.49"," -4.07%"," 122.72%","31-Mar-2016","7.28","6.11","9.36","2.05","10.69%","11.02%","31-May-2016","7.37","6.19","9.47","2.08","10.55%","10.88%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","682,364","470,794","465,375","466,852","493,612","2,083,769","105.73%","68.20%","22.40%","575,627","118.54","116.54","81.10","79.73","85.80","84.30","3.6200","3.56"," -3.06%"," 168.42%","31-Dec-2015","7.60","6.41","9.37","2.10","10.67%","11.29%","24-Feb-2016","7.48","6.31","9.22","2.07","10.84%","11.47%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","666,896","485,170","478,679","481,569","487,158","2,042,633","101.16%","71.78%","23.58%","575,389","115.90","113.90","83.69","82.24","84.70","83.20","3.5500","3.49"," 1.91%"," 55.31%","30-Sep-2015","6.60","5.69","7.89","1.86","12.68%","12.83%","26-Nov-2015","6.71","5.79","8.02","1.89","12.47%","12.62%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","644,135","476,764","469,950","472,522","64,247","2,381,391","13.60%","72.96%","19.84%","573,829","112.25","110.01","82.35","80.70","11.20","10.97","4.1500","4.07"," 134.98%"," 63.89%","30-Jun-2015","6.76","6.02","8.21","1.63","12.18%","1.66%","21-Aug-2015","5.66","5.04","6.87","1.36","14.55%","1.98%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","636,111","205,061","198,963","201,089","64,247","2,410,058","31.95%","31.28%","8.34%","573,823","110.85","108.64","35.04","34.34","11.20","10.97","4.2000","4.12"," 15.62%"," -68.32%","31-Mar-2015","5.92","5.34","16.89","1.41","5.92%","1.89%","27-May-2015","6.10","5.50","17.41","1.45","5.74%","1.84%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","596,283","179,332","172,402","173,925","32,113","2,356,882","18.46%","28.91%","7.38%","573,450","103.98","101.84","30.33","29.70","5.60","5.48","4.1100","4.03"," -43.91%"," -72.88%","31-Dec-2014","4.88","4.69","16.09","1.19","6.22%","1.15%","26-Feb-2015","5.40","5.19","17.80","1.31","5.62%","1.04%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","587,468","164,538","309,200","310,064","0","2,252,899","- %","52.63%","13.76%","573,256","102.48","100.33","54.09","52.95","0.00","0.00","3.9300","3.85"," 7.54%"," -43.21%","30-Sep-2014","5.11","4.99","9.45","1.30","10.58%","0.00%","27-Aug-2019","5.25","5.12","9.71","1.34","10.30%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Mar-2019","2","568,798","144,124","287,887","288,317","0","2,182,862","- %","50.61%","13.21%","572,929","99.28","97.14","50.32","49.24","0.00","0.00","3.8100","3.73"," -54.57%"," -47.93%","30-Jun-2014","4.62","4.65","9.18","1.21","10.89%","0.00%","22-Aug-2014","4.84","4.88","9.62","1.27","10.40%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","547,128","491,238","634,576","634,665","0","2,092,880","- %","115.98%","30.32%","573,391","95.42","93.44","110.69","108.39","0.00","0.00","3.6500","3.57"," -1.04%"," 216.44%","31-Mar-2014","3.85","4.03","3.48","1.05","28.75%","0.00%","26-May-2014","4.48","4.70","4.05","1.23","24.71%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","548,258","497,306","641,334","641,334","0","2,005,864","- %","116.98%","31.97%","573,104","95.66","93.63","111.91","109.53","0.00","0.00","3.5000","3.43"," 17.47%"," 231.05%","31-Dec-2013","3.55","3.71","3.17","1.01","31.52%","0.00%","25-Feb-2014","3.63","3.79","3.24","1.04","30.83%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","520,852","512,664","545,939","545,939","0","1,798,716","- %","104.82%","30.35%","572,839","90.92","88.95","95.30","93.24","0.00","0.00","3.1400","3.07"," -1.41%"," 327.74%","30-Sep-2013","3.80","4.18","3.99","1.21","25.08%","0.00%","21-Nov-2013","4.04","4.44","4.24","1.29","23.59%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","498,984","519,019","553,724","553,724","0","1,759,464","- %","110.97%","31.47%","573,115","87.07","85.22","96.62","94.57","0.00","0.00","3.0700","3.00"," 176.09%"," 318.50%","28-Jun-2013","3.84","4.41","3.97","1.25","25.16%","0.00%","22-Aug-2013","3.71","4.26","3.84","1.21","26.04%","0.00%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","470,839","165,273","200,561","200,561","0","2,336,868","- %","42.60%","8.58%","572,761","82.21","80.41","35.02","34.25","0.00","0.00","4.0800","3.99"," 3.53%"," 62.10%","29-Mar-2013","4.00","4.87","11.42","0.98","8.75%","0.00%","16-May-2013","4.30","5.23","12.28","1.05","8.14%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","419,088","157,016","193,729","193,729","0","2,479,155","- %","46.23%","7.81%","572,553","73.20","71.57","33.84","33.09","0.00","0.00","4.3300","4.23"," 51.78%"," 65.08%","31-Dec-2012","3.95","5.40","11.67","0.91","8.57%","0.00%","27-Feb-2013","3.75","5.12","11.08","0.87","9.02%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","380,441","131,099","127,634","127,634","0","2,384,578","- %","33.55%","5.35%","571,841","66.53","64.97","22.32","21.80","0.00","0.00","4.1700","4.07"," -3.54%"," -6.53%","28-Sep-2012","3.10","4.66","13.89","0.74","7.20%","0.00%","27-Nov-2012","3.37","5.07","15.10","0.81","6.62%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","347,351","135,827","132,312","132,312","0","1,942,712","- %","38.09%","6.81%","538,147","64.55","59.32","24.59","22.60","0.00","0.00","3.6100","3.32"," 6.94%"," 13.28%","29-Jun-2012","3.59","5.56","14.60","0.99","6.85%","0.00%","16-Aug-2012","3.31","5.13","13.46","0.92","7.43%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","325,072","125,766","123,723","123,723","0","1,840,858","- %","38.06%","6.72%","2,521,724","12.89","55.52","4.91","21.13","0.00","0.00","0.7300","3.14"," 5.43%"," 11.28%","30-Mar-2012","3.38","26.22","68.89","4.63","1.45%","0.00%","18-May-2012","2.71","21.02","55.24","3.71","1.81%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","313,872","119,020","117,354","117,354","0","1,754,272","- %","37.39%","6.69%","2,542,424","12.35","53.60","4.62","20.04","0.00","0.00","0.6900","3.00"," -14.06%"," 9.60%","30-Dec-2011","3.62","29.32","78.43","5.25","1.28%","0.00%","23-Feb-2012","3.40","27.54","73.66","4.93","1.36%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","316,208","119,631","136,556","136,556","0","0","- %","43.19%","- %","2,528,198","12.51","54.00","5.40","23.32","0.00","0.00","0.0000","0.00"," 16.91%"," 45.15%","30-Sep-2011","2.28","18.23","42.21","0.00","2.37%","0.00%","25-Nov-2011","3.22","25.75","59.62","0.00","1.68%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","326,575","98,636","116,801","116,801","0","0","- %","35.77%","- %","2,530,707","12.90","55.77","4.62","19.95","0.00","0.00","0.0000","0.00"," 5.05%"," 37.29%","30-Jun-2011","3.70","28.67","80.17","0.00","1.25%","0.00%","24-Aug-2011","2.67","20.69","57.85","0.00","1.73%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","326,103","93,021","111,186","111,186","0","1,398,405","- %","34.10%","7.95%","2,542,555","12.83","55.69","4.37","18.99","0.00","0.00","0.5500","2.39"," 3.84%"," 28.47%","31-Mar-2011","4.28","33.37","97.87","7.78","1.02%","0.00%","30-May-2011","3.97","30.95","90.78","7.22","1.10%","0.00%"
"31-Oct-2017","28-Feb-2011","31-Dec-2010","4","321,083","88,906","107,071","107,071","0","1,242,416","- %","33.35%","8.62%","2,535,542","12.66","54.84","4.22","18.29","0.00","0.00","0.4900","2.12"," 13.81%"," 223.61%","30-Dec-2010","3.97","31.35","94.01","8.10","1.06%","0.00%","28-Feb-2011","3.78","29.85","89.51","7.71","1.12%","0.00%"
"31-Dec-2011","25-Nov-2010","30-Dec-2011","3","310,540","94,082","94,082","94,082","0","1,186,268","- %","30.30%","7.93%","2,523,975","12.30","53.04","3.73","16.07","0.00","0.00","0.4700","2.03"," 10.59%"," 106.31%","30-Sep-2009","3.08","25.03","82.63","6.55","1.21%","0.00%","25-Nov-2010","3.38","27.47","90.68","7.19","1.10%","0.00%"
"31-Dec-2010","24-Dec-2008","30-Jun-2010","2","293,125","85,074","85,074","85,074","0","1,136,472","- %","29.02%","7.49%","2,525,494","11.61","50.06","3.37","14.53","0.00","0.00","0.4500","1.94"," -1.70%"," 105.65%","30-Jun-2010","2.33","20.07","69.17","5.18","1.45%","0.00%","24-Feb-2005","2.85","24.55","84.60","6.33","1.18%","0.00%"
"31-Dec-2010","27-May-2004","31-Mar-2010","1","277,846","86,546","86,546","86,546","0","1,115,935","- %","31.15%","7.76%","2,536,216","10.96","47.45","3.41","14.78","0.00","0.00","0.4400","1.91"," 161.58%"," 109.32%","31-Mar-2010","2.42","22.09","70.92","5.50","1.41%","0.00%","27-May-1999","2.03","18.53","59.49","4.61","1.68%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","286,811","33,096","33,086","33,086","0","1,062,701","- %","11.54%","3.11%","2,530,241","11.34","48.98","1.31","5.65","0.00","0.00","0.4200","1.81"," 102.22%"," 103.48%","31-Dec-2009","1.92","16.94","146.83","4.57","0.68%","0.00%","22-Feb-2010","1.88","16.59","143.77","4.48","0.70%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","284,835","-1,490,977","-1,490,360","-1,490,360","0","1,041,661","- %","-523.24%","-143.08%","2,540,638","11.21","48.65","-58.66","-254.53","0.00","0.00","0.4100","1.78"," 1.02%"," -402.62%","30-Sep-2009","1.90","16.95","-3.24","4.63","-30.87%","0.00%","12-Nov-2009","2.03","18.11","-3.46","4.95","-28.90%","0.00%"

