F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","1,421,590","166,234","65,629","84,757","-","1,338,914","- %","4.62%","6.33%","831,624","170.94","170.94","10.27","10.27","0.00","0.00","1.6100","1.61"," 240.28%"," -61.69%","30-Sep-2016","3.33","1.95","32.67","2.07","3.06%","0.00%","24-Nov-2016","3.30","1.93","32.38","2.05","3.09%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","2,698,648","20,506","-26,546","24,908","-","1,289,017","- %","-0.98%","1.93%","831,624","324.50","324.50","3.04","3.04","0.00","0.00","1.5500","1.55"," -69.62%"," -87.03%","30-Jun-2016","3.60","1.11","120.20","2.32","0.83%","0.00%","29-Aug-2016","3.50","1.08","116.86","2.26","0.86%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","2,607,264","106,172","78,100","81,976","-","1,211,748","- %","3.00%","6.77%","813,253","320.60","313.51","10.08","9.86","0.00","0.00","1.4900","1.46"," -57.12%"," -44.87%","31-Mar-2016","3.65","1.14","36.21","2.45","2.76%","0.00%","27-May-2016","3.82","1.19","37.90","2.56","2.64%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","3,123,033","305,419","209,533","191,181","122,030","1,342,334","63.83%","6.71%","14.24%","813,536","383.88","375.53","23.50","22.99","15.00","14.67","1.6500","1.61"," -13.59%"," -5.54%","31-Dec-2015","3.31","0.86","14.09","2.01","7.10%","4.53%","29-Feb-2016","3.40","0.89","14.47","2.06","6.91%","4.41%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","2,970,382","350,358","258,425","221,238","-","1,301,403","- %","8.70%","17.00%","813,377","365.19","357.18","27.20","26.60","0.00","0.00","1.6000","1.56"," 15.20%"," 28.54%","30-Sep-2015","3.55","0.97","13.05","2.22","7.66%","0.00%","25-Nov-2015","3.39","0.93","12.46","2.12","8.02%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","2,987,574","309,316","228,132","192,052","-","1,212,531","- %","7.64%","15.84%","813,779","367.12","359.25","23.60","23.09","0.00","0.00","1.4900","1.46"," 29.16%"," 25.24%","30-Jun-2015","3.45","0.94","14.62","2.32","6.84%","0.00%","28-Aug-2015","3.13","0.85","13.26","2.10","7.54%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","2,797,144","213,224","153,328","148,696","-","1,203,884","- %","5.48%","12.35%","813,435","343.87","336.35","18.28","17.88","0.00","0.00","1.4800","1.45"," -26.53%"," 27.51%","31-Mar-2015","3.30","0.96","18.05","2.23","5.54%","0.00%","25-May-2015","3.75","1.09","20.51","2.53","4.87%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","3,089,287","324,462","241,909","202,386","187,093","1,163,231","92.44%","7.83%","17.40%","813,448","379.78","371.48","24.88","24.34","23.00","22.50","1.4300","1.40"," 17.59%"," 6.28%","31-Dec-2014","2.73","0.72","10.97","1.91","9.11%","8.42%","27-Feb-2015","2.79","0.73","11.21","1.95","8.92%","8.24%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","2,913,184","264,350","203,172","172,114","-","362,891","- %","6.97%","47.43%","362,891","802.77","350.30","21.16","20.70","0.00","0.00","1.0000","0.44"," 12.24%"," 287.08%","30-Sep-2014","3.26","0.41","6.87","3.26","14.55%","0.00%","20-Nov-2014","2.94","0.37","6.20","2.94","16.13%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","2,792,190","236,792","177,682","153,350","-","363,263","- %","6.36%","42.21%","363,263","768.64","335.75","18.86","18.44","0.00","0.00","1.0000","0.44"," 31.50%"," 307.98%","30-Jun-2014","3.50","0.46","8.29","3.50","12.06%","0.00%","26-Aug-2014","3.52","0.46","8.34","3.52","11.99%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","2,587,388","190,528","134,316","116,616","-","362,844","- %","5.19%","32.14%","362,844","713.08","311.12","14.32","14.02","-","-","1.0000","0.44"," -38.76%"," 152.79%","31-Mar-2014","2.88","0.40","8.96","2.88","11.16%","0.00%","28-May-2014","3.13","0.44","9.74","3.13","10.27%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","2,699,652","317,163","229,850","190,430","36,304","620,809","19.06%","8.51%","30.67%","363,046","743.61","324.62","23.41","22.90","10.00","4.37","1.7100","0.75"," 328.27%"," 75.51%","31-Dec-2013","2.55","0.34","4.86","1.49","20.57%","3.92%","28-Feb-2014","2.67","0.36","5.09","1.56","19.65%","3.75%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","656,968","89,477","62,345","44,465","-","526,181","- %","9.49%","8.45%","362,883","181.04","79.00","12.25","5.35","0.00","0.00","1.4500","0.63"," 18.30%"," -39.14%","30-Sep-2013","2.55","1.41","20.81","1.76","4.81%","0.00%","25-Nov-2013","2.51","1.39","20.48","1.73","4.88%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","650,948","72,888","48,636","37,588","-","511,574","- %","7.47%","7.35%","362,818","179.41","78.27","10.36","4.52","0.00","0.00","1.4100","0.62"," -18.52%"," -47.82%","28-Jun-2013","1.78","0.99","17.18","1.26","5.82%","0.00%","28-Aug-2013","2.32","1.29","22.39","1.65","4.47%","0.00%"
"31-Dec-2013","10-May-2013","31-Mar-2013","1","663,472","89,800","67,208","46,132","-","529,502","- %","10.13%","8.71%","362,672","182.94","79.78","12.72","5.55","0.00","0.00","1.4600","0.64"," -57.48%"," -30.05%","29-Mar-2013","1.56","0.85","12.26","1.07","8.15%","0.00%","10-May-2013","1.64","0.90","12.89","1.12","7.76%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","856,796","198,598","147,468","108,502","108,913","519,153","100.38%","17.21%","20.90%","363,044","236.00","103.03","29.89","13.05","30.00","13.10","1.4300","0.62"," 48.51%"," 76.17%","31-Dec-2012","1.45","0.61","4.85","1.01","20.61%","20.69%","25-Feb-2013","1.44","0.61","4.82","1.01","20.75%","20.83%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","831,645","148,778","100,786","73,061","96,769","522,557","132.45%","12.12%","13.98%","363,191","229.17","100.00","20.13","8.79","26.67","11.64","1.4400","0.63"," 1.42%"," 1,346.95%","28-Sep-2012","1.28","0.56","6.36","0.89","15.73%","20.83%","19-Nov-2012","1.38","0.60","6.85","0.96","14.59%","19.32%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","803,968","136,500","98,804","72,038","-","501,070","- %","12.29%","14.38%","363,094","221.42","96.67","19.84","8.66","0.00","0.00","1.3800","0.60"," 9.23%"," 17.49%","29-Jun-2012","1.56","0.70","7.86","1.13","12.72%","0.00%","09-Aug-2012","1.30","0.59","6.55","0.94","15.26%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","735,980","118,944","86,320","65,948","-","504,778","- %","11.73%","13.06%","363,149","202.67","88.50","18.16","7.93","0.00","0.00","1.3900","0.61"," 7.08%"," 16.48%","30-Mar-2012","1.64","0.81","9.03","1.18","11.07%","0.00%","24-May-2012","1.31","0.65","7.21","0.94","13.86%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","880,070","121,714","73,215","61,589","29,037","486,373","47.15%","8.32%","12.66%","362,965","242.47","105.83","16.97","7.41","8.00","3.49","1.3400","0.58"," 1,119.75%"," -21.82%","30-Dec-2011","1.79","0.74","10.55","1.34","9.48%","4.47%","29-Feb-2012","1.71","0.71","10.08","1.28","9.92%","4.68%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","925,338","32,009","1,304","5,049","-","429,678","- %","0.14%","1.18%","364,134","254.12","111.27","1.39","0.61","0.00","0.00","1.1800","0.52"," -91.76%"," -95.01%","30-Sep-2011","1.35","0.53","97.36","1.14","1.03%","0.00%","30-Nov-2011","1.50","0.59","108.17","1.27","0.92%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","769,216","108,836","78,992","61,312","-","457,119","- %","10.27%","13.41%","362,792","212.03","92.50","16.90","7.37","0.00","0.00","1.2600","0.55"," 8.29%"," -34.58%","30-Jun-2011","2.09","0.99","12.37","1.66","8.09%","0.00%","23-Aug-2011","1.79","0.84","10.59","1.42","9.44%","0.00%"
"31-Dec-2011","06-May-2011","31-Mar-2011","1","792,752","102,544","75,848","56,616","-","460,912","- %","9.57%","12.28%","362,923","218.44","95.33","15.60","6.81","0.00","0.00","1.2700","0.55"," -28.13%"," -1.67%","31-Mar-2011","2.12","0.97","13.59","1.67","7.36%","0.00%","06-May-2011","2.08","0.95","13.33","1.64","7.50%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","888,846","129,160","103,332","78,780","29,043","450,171","36.87%","11.63%","17.50%","363,041","244.83","106.88","21.70","9.47","8.00","3.49","1.2400","0.54"," -22.13%"," -4.72%","30-Dec-2010","2.54","1.04","11.71","2.05","8.54%","3.15%","25-Feb-2011","2.06","0.84","9.49","1.66","10.53%","3.88%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","913,196","146,602","125,842","101,165","-","442,900","- %","13.78%","22.84%","363,033","251.55","109.81","27.87","12.16","0.00","0.00","1.2200","0.53"," 7.94%"," 89.16%","30-Sep-2010","3.22","1.28","11.56","2.64","8.65%","0.00%","16-Nov-2010","2.75","1.09","9.87","2.25","10.13%","0.00%"
"31-Dec-2010","05-Aug-2010","30-Jun-2010","2","908,406","136,624","117,258","93,720","-","421,050","- %","12.91%","22.26%","362,974","250.27","109.23","25.82","11.27","0.00","0.00","1.1600","0.51"," 62.78%"," 121.95%","30-Jun-2010","2.67","1.07","10.34","2.30","9.67%","0.00%","05-Aug-2010","2.79","1.11","10.81","2.41","9.25%","0.00%"
"31-Dec-2010","05-May-2010","31-Mar-2010","1","735,948","95,492","76,592","57,576","-","402,451","- %","10.41%","14.31%","362,569","202.98","88.50","15.88","6.92","0.00","0.00","1.1100","0.48"," -30.36%"," 98.10%","31-Mar-2010","2.38","1.17","14.99","2.14","6.67%","0.00%","05-May-2010","2.26","1.11","14.23","2.04","7.03%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","805,282","141,243","106,108","82,681","21,777","388,361","26.34%","13.18%","21.29%","362,954","221.87","96.83","22.78","9.94","6.00","2.62","1.0700","0.47"," 54.59%"," -46.90%","31-Dec-2009","1.61","0.73","7.07","1.50","14.15%","3.73%","25-Feb-2010","1.66","0.75","7.29","1.55","13.72%","3.61%"
"31-Dec-2009","04-Nov-2009","30-Sep-2009","3","678,958","99,456","70,750","53,482","-","348,484","- %","10.42%","15.35%","363,004","187.04","81.64","14.73","6.43","0.00","0.00","0.9600","0.42"," 26.66%"," -70.90%","30-Sep-2009","1.06","0.57","7.19","1.10","13.90%","0.00%","04-Nov-2009","1.13","0.60","7.67","1.18","13.04%","0.00%"
"31-Dec-2009","07-Aug-2009","30-Jun-2009","2","622,834","80,894","55,188","42,226","-","326,489","- %","8.86%","12.93%","362,766","171.69","74.89","11.64","5.08","0.00","0.00","0.9000","0.39"," 45.29%"," -83.09%","30-Jun-2009","0.98","0.57","8.42","1.09","11.88%","0.00%","07-Aug-2009","1.07","0.62","9.19","1.19","10.88%","0.00%"

