F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","7,784","51,916","51,828","51,828","0","548,076","- %","665.83%","9.46%","123,747","6.29","6.29","41.88","41.88","0.00","0.00","4.4290","4.43"," -47.60%"," 15.48%","29-Jun-2018","2.15","34.18","5.13","0.49","19.48%","0.00%","29-Aug-2018","2.08","33.07","4.97","0.47","20.14%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","5,963","99,054","98,909","98,909","0","544,376","- %","1,658.71%","18.17%","123,747","4.82","4.82","79.93","79.93","0.00","0.00","4.3991","4.40"," 7.96%"," 433.51%","30-Mar-2018","2.27","47.11","2.84","0.52","35.21%","0.00%","28-May-2018","2.26","46.90","2.83","0.51","35.37%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","5,969","91,779","91,615","91,615","0","541,481","- %","1,534.85%","16.92%","123,747","4.82","4.82","74.03","74.03","0.00","0.00","4.3757","4.38"," 84.41%"," 574.27%","29-Dec-2017","1.42","29.44","1.92","0.32","52.14%","0.00%","28-Feb-2018","2.56","53.07","3.46","0.59","28.92%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","5,946","49,829","49,681","49,681","0","532,818","- %","835.54%","9.32%","123,747","4.80","4.80","40.15","40.15","0.00","0.00","4.3057","4.31"," 10.70%"," 826.65%","29-Sep-2017","1.50","31.22","3.74","0.35","26.76%","0.00%","30-Nov-2017","1.45","30.18","3.61","0.34","27.69%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","5,870","44,983","44,879","44,879","0","528,438","- %","764.55%","8.49%","123,747","4.74","4.74","36.27","36.27","0.00","0.00","4.2703","4.27"," 251.33%"," 199.44%","30-Jun-2017","1.24","26.14","3.42","0.29","29.25%","0.00%","30-Aug-2017","1.50","31.62","4.14","0.35","24.18%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","6,233","-29,586","-29,657","-29,657","0","493,986","- %","-475.81%","-6.00%","123,747","5.04","5.04","-23.97","-23.97","0.00","0.00","3.9919","3.99"," -53.53%"," -114.97%","31-Mar-2017","1.21","24.02","-5.05","0.30","-19.81%","0.00%","31-May-2017","1.22","24.22","-5.09","0.31","-19.64%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","6,222","-19,276","-19,317","-19,317","0","470,238","- %","-310.46%","-4.11%","123,747","5.03","5.03","-15.61","-15.61","0.00","0.00","3.8000","3.80"," -182.54%"," 30.47%","30-Dec-2016","1.16","23.07","-7.43","0.31","-13.46%","0.00%","27-Feb-2017","1.19","23.67","-7.62","0.31","-13.12%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","6,943","-6,785","-6,837","-6,837","0","470,611","- %","-98.47%","-1.45%","123,747","5.61","5.61","-5.52","-5.52","0.00","0.00","3.8030","3.80"," 84.85%"," 75.59%","30-Sep-2016","1.19","21.21","-21.54","0.31","-4.64%","0.00%","30-Nov-2016","1.17","20.85","-21.18","0.31","-4.72%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","6,914","-45,028","-45,133","-45,133","0","459,015","- %","-652.78%","-9.83%","123,747","5.59","5.59","-36.47","-36.47","0.00","0.00","3.7093","3.71"," -227.15%"," -290.59%","30-Jun-2016","1.17","20.94","-3.21","0.32","-31.17%","0.00%","30-Aug-2016","1.21","21.66","-3.32","0.33","-30.14%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","6,415","-13,558","-13,796","-13,796","0","479,706","- %","-215.06%","-2.88%","123,747","5.18","5.18","-11.15","-11.15","0.00","0.00","3.8765","3.88"," 50.34%"," -123.01%","31-Mar-2016","1.26","24.31","-11.30","0.33","-8.85%","0.00%","26-May-2016","1.22","23.53","-10.94","0.31","-9.14%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","6,423","-27,510","-27,783","-27,783","0","484,117","- %","-432.55%","-5.74%","123,954","5.18","5.19","-22.41","-22.45","0.00","0.00","3.9056","3.91"," 0.82%"," -144.77%","31-Dec-2015","1.24","23.93","-5.53","0.32","-18.08%","0.00%","26-Feb-2016","1.21","23.35","-5.40","0.31","-18.52%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","5,954","-27,643","-28,013","-28,013","0","499,678","- %","-470.49%","-5.61%","123,747","4.81","4.81","-22.64","-22.64","0.00","0.00","4.0379","4.04"," -218.29%"," -142.09%","30-Sep-2015","1.23","25.56","-5.43","0.30","-18.40%","0.00%","17-Nov-2015","1.29","26.81","-5.70","0.32","-17.55%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","5,806","24,046","23,681","23,681","0","449,166","- %","407.87%","5.27%","116,666","4.98","4.69","20.30","19.14","0.00","0.00","3.8500","3.63"," -60.51%"," -57.25%","30-Jun-2015","1.33","26.73","6.55","0.35","15.26%","0.00%","28-Aug-2015","1.15","23.11","5.67","0.30","17.65%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","5,683","60,179","59,962","59,962","0","431,811","- %","1,055.11%","13.89%","123,760","4.59","4.59","48.45","48.46","0.00","0.00","3.4891","3.49"," -3.38%"," 368.45%","31-Mar-2015","1.39","30.27","2.87","0.40","34.86%","0.00%","29-May-2015","1.35","29.40","2.79","0.39","35.89%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","5,623","62,245","62,059","62,059","0","408,873","- %","1,103.66%","15.18%","123,747","4.54","4.54","50.15","50.15","0.00","0.00","3.3041","3.30"," -6.76%"," 190.85%","31-Dec-2014","1.26","27.73","2.51","0.38","39.80%","0.00%","17-Feb-2015","1.41","31.03","2.81","0.43","35.57%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","5,590","66,615","66,560","66,560","5,510","793,600","8.28%","1,190.70%","8.39%","123,762","4.52","4.52","53.78","53.79","4.49","4.45","6.4123","6.41"," 20.15%"," 161.29%","30-Sep-2014","1.54","34.10","2.86","0.24","34.92%","2.92%","27-Nov-2014","1.30","28.78","2.42","0.20","41.37%","3.45%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","5,605","55,447","55,399","55,399","5,510","380,459","9.95%","988.39%","14.56%","123,758","4.53","4.53","44.76","44.77","4.49","4.45","3.0742","3.07"," 332.80%"," 18.68%","30-Jun-2014","1.46","32.24","3.26","0.47","30.66%","3.08%","28-Aug-2014","1.40","30.91","3.13","0.46","31.97%","3.21%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","6,145","12,835","12,800","12,800","5,510","347,032","43.05%","208.30%","3.69%","123,692","4.97","4.97","10.35","10.34","4.49","4.45","2.8056","2.80"," -40.01%"," -72.08%","31-Mar-2014","1.25","25.16","12.08","0.45","8.28%","3.59%","23-May-2014","1.48","29.79","14.30","0.53","6.99%","3.03%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","6,154","21,378","21,337","21,337","1,134","332,594","5.32%","346.72%","6.42%","122,733","5.01","4.97","17.38","17.24","0.94","0.92","2.7099","2.69"," -16.24%"," -49.20%","31-Dec-2013","1.18","23.53","6.79","0.44","14.73%","0.80%","27-Feb-2014","1.26","25.13","7.25","0.46","13.80%","0.75%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","5,994","25,530","25,474","25,474","1,134","332,634","4.45%","424.99%","7.66%","120,703","4.97","4.84","21.10","20.59","0.94","0.92","2.7558","2.69"," -45.43%"," -31.21%","30-Sep-2013","1.30","26.18","6.16","0.47","16.23%","0.72%","29-Nov-2013","1.23","24.77","5.83","0.45","17.16%","0.76%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","5,872","46,730","46,678","46,678","675","320,660","1.45%","794.93%","14.56%","120,703","4.86","4.75","38.67","37.72","0.56","0.55","2.6566","2.59"," 1.82%"," 425.21%","28-Jun-2013","1.16","23.84","3.00","0.44","33.34%","0.48%","30-Aug-2013","1.25","25.69","3.23","0.47","30.94%","0.45%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","3,770","45,901","45,842","45,842","675","323,775","1.47%","1,215.97%","14.16%","120,703","3.12","3.05","37.98","37.04","0.56","0.55","2.6824","2.62"," 9.13%"," 3,178.71%","29-Mar-2013","1.12","35.86","2.95","0.42","33.91%","0.50%","30-May-2013","1.17","37.46","3.08","0.44","32.46%","0.48%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","3,722","42,061","42,005","42,005","675","303,267","1.61%","1,128.56%","13.85%","120,703","3.08","3.01","34.80","33.94","0.56","0.55","2.5125","2.45"," 13.43%"," 264.55%","31-Dec-2012","1.02","33.08","2.93","0.41","34.12%","0.55%","28-Feb-2013","1.13","36.65","3.25","0.45","30.80%","0.50%"
"30-Jun-2013","21-Nov-2012","30-Sep-2012","1","3,654","37,085","37,032","37,032","675","298,946","1.83%","1,013.46%","12.39%","120,703","3.03","2.95","30.68","29.93","0.56","0.55","2.4767","2.42"," 358.01%"," 245.07%","28-Sep-2012","0.93","30.72","3.03","0.38","32.99%","0.60%","21-Nov-2012","0.98","32.37","3.19","0.40","31.31%","0.57%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","3,702","-14,296","-14,353","-14,353","674","273,948","- %","-387.71%","-5.24%","120,703","3.07","2.99","-11.89","-11.60","0.56","0.55","2.2696","2.21"," -863.94%"," -52.68%","29-Jun-2012","0.87","28.37","-7.32","0.38","-13.67%","0.64%","28-Aug-2012","0.91","29.67","-7.65","0.40","-13.07%","0.61%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","3,549","-1,452","-1,489","-1,489","674","275,155","- %","-41.96%","-0.54%","120,703","2.94","2.87","-1.23","-1.20","0.56","0.55","2.2796","2.22"," 94.17%"," -169.16%","30-Mar-2012","0.92","31.29","-74.58","0.40","-1.34%","0.61%","29-May-2012","0.87","29.59","-70.53","0.38","-1.42%","0.64%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","3,588","-25,488","-25,527","-25,527","1,275","248,056","- %","-711.45%","-10.29%","115,300","3.11","2.90","-22.14","-20.63","1.11","1.03","2.1514","2.00"," 0.00%"," -206.73%","30-Dec-2011","0.87","27.96","-3.93","0.40","-25.45%","1.27%","29-Feb-2012","0.95","30.53","-4.29","0.44","-23.30%","1.16%"
