F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","398","-855","-855","-855","-","31,589","- %","-214.82%","-2.71%","185,821","0.21","0.19","-0.46","-0.42","0.00","0.00","0.1700","0.15"," 91.91%","  - %","29-Mar-2019","0.11","51.36","-23.91","0.65","-4.18%","0.00%","30-May-2019","0.125","58.36","-27.17","0.74","-3.68%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","","13,752","-10,564","-10,572","-10,572","-","33,357","- %","-76.88%","-31.69%","185,320","7.42","6.73","-5.70","-5.17","0.00","0.00","0.1800","0.16"," -10.72%","  - %","31-Dec-2018","0.10","1.35","-1.75","0.56","-57.05%","0.00%","27-Feb-2019","0.11","1.48","-1.93","0.61","-51.86%","0.00%"
"31-Dec-2018","20-Dec-2018","31-Oct-2018","","12,903","-9,540","-9,548","-9,548","-","35,210","- %","-74.00%","-27.12%","185,320","6.96","6.31","-5.15","-4.67","0.00","0.00","0.1900","0.17"," -10.73%"," -789.01%","31-Oct-2018","0.10","1.44","-1.94","0.53","-51.52%","0.00%","20-Dec-2018","0.10","1.44","-1.94","0.53","-51.52%","0.00%"
"31-Jul-2018","28-Sep-2018","31-Jul-2018","4","12,100","-8,623","-8,623","-8,623","-","35,171","- %","-71.26%","-24.52%","185,112","6.54","5.92","-4.66","-4.22","0.00","0.00","0.1900","0.17"," -121.73%"," -407.83%","31-Jul-2018","0.125","1.91","-2.68","0.66","-37.27%","0.00%","28-Sep-2018","0.11","1.68","-2.36","0.58","-42.35%","0.00%"
"31-Jul-2018","11-Jun-2018","30-Apr-2018","3","10,628","-3,889","-3,889","-3,889","-","39,022","- %","-36.59%","-9.97%","185,821","5.72","5.20","-2.09","-1.90","0.00","0.00","0.2100","0.19","  - %"," -424.35%","30-Apr-2018","0.185","3.23","-8.84","0.88","-11.31%","0.00%","11-Jun-2018","0.14","2.45","-6.69","0.67","-14.95%","0.00%"
"31-Jul-2018","26-Mar-2018","31-Jan-2018","2","8,327","-2,419","-2,419","-2,419","-","39,022","- %","-29.05%","-6.20%","185,821","4.48","4.07","-1.30","-1.18","0.00","0.00","0.2100","0.19","  - %"," -327.78%","30-Jan-2018","0.19","4.24","-14.60","0.90","-6.85%","0.00%","26-Mar-2018","0.165","3.68","-12.67","0.79","-7.89%","0.00%"
"31-Jul-2018","20-Dec-2017","31-Oct-2017","","2,664","-1,074","-1,074","-1,074","-","44,597","- %","-40.32%","-2.41%","185,821","1.43","1.30","-0.58","-0.53","0.00","0.00","0.2400","0.22"," 36.75%"," -304.96%","31-Oct-2017","0.255","17.79","-44.12","1.06","-2.27%","0.00%","20-Dec-2017","0.225","15.69","-38.93","0.94","-2.57%","0.00%"
"31-Jul-2017","29-Sep-2017","31-Jul-2017","4","13,621","-1,626","-1,698","-1,698","-","45,159","- %","-12.47%","-3.76%","180,638","7.54","6.66","-0.94","-0.83","0.00","0.00","0.2500","0.22"," -241.62%"," -223.58%","31-Jul-2017","0.255","3.38","-27.13","1.02","-3.69%","0.00%","29-Sep-2017","0.265","3.51","-28.19","1.06","-3.55%","0.00%"
"31-Jul-2017","08-Jun-2017","30-Apr-2017","3","11,719","1,269","1,199","1,199","-","49,022","- %","10.23%","2.45%","181,566","6.45","5.73","0.66","0.59","0.00","0.00","0.2700","0.24"," 12.90%"," 23.86%","28-Apr-2017","0.29","4.49","43.92","1.07","2.28%","0.00%","08-Jun-2017","0.27","4.18","40.89","1.00","2.45%","0.00%"
"31-Jul-2017","21-Mar-2017","31-Jan-2017","2","8,818","1,062","1,062","1,062","-","50,838","- %","12.04%","2.09%","181,566","4.86","4.31","0.59","0.52","0.00","0.00","0.2800","0.25"," 102.67%"," 74.10%","31-Jan-2017","0.305","6.28","52.14","1.09","1.92%","0.00%","21-Mar-2017","0.32","6.59","54.71","1.14","1.83%","0.00%"
"31-Jul-2017","08-Dec-2016","31-Oct-2016","1","3,347","524","524","524","-","47,207","- %","15.66%","1.11%","181,566","1.84","1.64","0.29","0.26","0.00","0.00","0.2600","0.23"," -61.86%"," 81.94%","31-Oct-2016","0.275","14.92","95.29","1.06","1.05%","0.00%","08-Dec-2016","0.305","16.55","105.68","1.17","0.95%","0.00%"
"31-Jul-2016","05-Sep-2016","31-Jul-2016","4","26,007","1,458","1,374","1,374","-","46,297","- %","5.28%","2.97%","149,347","17.41","12.72","0.92","0.67","0.00","0.00","0.3100","0.23"," 41.94%"," 56.31%","29-Jul-2016","0.30","1.72","32.61","0.97","3.07%","0.00%","05-Sep-2016","0.30","1.72","32.61","0.97","3.07%","0.00%"
"31-Jul-2016","20-Jun-2016","30-Apr-2016","3","20,682","968","968","968","-","44,676","- %","4.68%","2.17%","148,923","13.89","10.12","0.65","0.47","0.00","0.00","0.3000","0.22"," 58.69%"," 53.16%","29-Apr-2016","0.275","1.98","42.31","0.92","2.36%","0.00%","20-Jun-2016","0.29","2.09","44.62","0.97","2.24%","0.00%"
"31-Jul-2016","30-Mar-2016","31-Jan-2016","2","12,281","610","610","610","-","37,195","- %","4.97%","1.64%","148,780","8.25","6.01","0.41","0.30","0.00","0.00","0.2500","0.18"," 111.81%"," 16.63%","29-Jan-2016","0.29","3.51","70.73","1.16","1.41%","0.00%","30-Mar-2016","0.265","3.21","64.63","1.06","1.55%","0.00%"
"31-Jul-2016","29-Dec-2015","31-Oct-2015","1","3,933","288","288","288","-","17,788","- %","7.32%","1.62%","84,705","4.64","1.92","0.34","0.14","0.00","0.00","0.2100","0.09"," -67.24%"," -26.72%","30-Oct-2015","0.265","5.71","77.94","1.26","1.28%","0.00%","29-Dec-2015","0.345","7.43","101.47","1.64","0.99%","0.00%"
"31-Jul-2015","28-Sep-2015","31-Jul-2015","4","28,024","899","879","879","-","15,213","- %","3.14%","5.78%","84,519","33.16","13.71","1.04","0.43","0.00","0.00","0.1800","0.07"," 39.08%"," 343.94%","31-Jul-2015","0.26","0.78","25.00","1.44","4.00%","0.00%","28-Sep-2015","0.23","0.69","22.12","1.28","4.52%","0.00%"
"31-Jul-2015","25-Jun-2015","30-Apr-2015","3","24,442","652","632","632","-","14,518","- %","2.59%","4.35%","85,405","28.62","11.96","0.74","0.31","0.00","0.00","0.1700","0.07"," 20.84%"," 78.53%","30-Apr-2015","0.165","0.58","22.30","0.97","4.48%","0.00%","25-Jun-2015","0.20","0.70","27.03","1.18","3.70%","0.00%"
"31-Jul-2015","26-Mar-2015","31-Jan-2015","2","16,588","523","523","523","-","14,340","- %","3.15%","3.65%","84,354","19.66","8.12","0.62","0.26","0.00","0.00","0.1700","0.07"," 33.08%"," 55.19%","30-Jan-2015","0.17","0.86","27.42","1.00","3.65%","0.00%","26-Mar-2015","0.12","0.61","19.35","0.71","5.17%","0.00%"
"31-Jul-2015","29-Dec-2014","31-Oct-2014","1","7,739","393","393","393","-","11,960","- %","5.08%","3.29%","85,434","9.06","3.79","0.46","0.19","0.00","0.00","0.1400","0.06"," 98.48%"," 3,830.00%","31-Oct-2014","0.15","1.66","32.61","1.07","3.07%","0.00%","29-Dec-2014","0.16","1.77","34.78","1.14","2.88%","0.00%"
"31-Jul-2014","19-Sep-2014","31-Jul-2014","4","32,089","352","198","198","-","11,191","- %","0.62%","1.77%","86,086","37.28","15.70","0.23","0.10","0.00","0.00","0.1300","0.05"," -44.07%"," -98.57%","31-Jul-2014","0.14","0.38","60.87","1.08","1.64%","0.00%","19-Sep-2014","0.185","0.50","80.43","1.42","1.24%","0.00%"
"31-Jul-2014","27-Jun-2014","30-Apr-2014","3","23,950","417","354","354","-","10,957","- %","1.48%","3.23%","84,285","28.42","11.72","0.42","0.17","0.00","0.00","0.1300","0.05"," 5.04%"," 103.07%","30-Apr-2014","0.13","0.46","30.95","1.00","3.23%","0.00%","27-Jun-2014","0.15","0.53","35.71","1.15","2.80%","0.00%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","18,752","337","337","337","-","11,794","- %","1.80%","2.86%","84,249","22.26","9.17","0.40","0.16","0.00","0.00","0.1400","0.06"," 3,270.00%"," -71.82%","30-Jan-2014","0.115","0.52","28.75","0.82","3.48%","0.00%","27-Mar-2014","0.115","0.52","28.75","0.82","3.48%","0.00%"
