F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-Apr-2013","31-Mar-2013","1","68,175","747","713","1,385","0","55,692","- %","1.05%","2.49%","133,492","51.07","21.53","1.04","0.44","0.00","0.00","0.4172","0.18"," 203.90%"," -57.15%","29-Mar-2013","0.21","0.41","20.24","0.50","4.94%","0.00%","29-Apr-2013","0.19","0.37","18.31","0.46","5.46%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","56,896","-2,083","-2,135","-1,333","0","54,294","- %","-3.75%","-2.46%","133,796","42.52","17.97","-1.00","-0.42","0.00","0.00","0.4058","0.17"," -158.16%"," -127.44%","31-Dec-2012","0.20","0.47","-20.07","0.49","-4.98%","0.00%","26-Feb-2013","0.205","0.48","-20.58","0.51","-4.86%","0.00%"
"31-Dec-2012","12-Nov-2012","30-Sep-2012","3","55,786","-35","1,665","2,292","0","56,546","- %","2.98%","4.05%","134,666","41.43","17.62","1.70","0.72","0.00","0.00","0.4199","0.18"," -4.42%"," 112.01%","28-Sep-2012","0.21","0.51","12.34","0.50","8.10%","0.00%","12-Nov-2012","0.22","0.53","12.93","0.52","7.74%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","56,136","-59","1,643","2,398","0","54,979","- %","2.93%","4.36%","132,195","42.46","17.73","1.81","0.76","0.00","0.00","0.4159","0.17"," -25.80%"," 110.95%","29-Jun-2012","0.22","0.52","12.13","0.53","8.25%","0.00%","15-Aug-2012","0.21","0.49","11.58","0.50","8.64%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","58,002","520","2,232","3,232","0","54,722","- %","3.85%","5.91%","132,820","43.67","18.32","2.43","1.02","0.00","0.00","0.4120","0.17"," -33.46%"," 114.22%","30-Mar-2012","0.25","0.57","10.27","0.61","9.73%","0.00%","23-May-2012","0.23","0.53","9.45","0.56","10.58%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","63,238","2,310","4,041","4,857","0","56,148","- %","6.39%","8.65%","132,926","47.57","19.98","3.65","1.53","0.00","0.00","0.4224","0.18"," 125.44%"," 118.75%","30-Dec-2011","0.25","0.53","6.84","0.59","14.62%","0.00%","23-Feb-2012","0.25","0.53","6.84","0.59","14.62%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","70,304","-20,162","-19,818","-19,089","0","54,824","- %","-28.19%","-34.82%","134,339","52.33","22.21","-14.21","-6.03","0.00","0.00","0.4081","0.17"," 12.80%"," -390.47%","30-Sep-2011","0.18","0.34","-1.27","0.44","-78.94%","0.00%","21-Nov-2011","0.23","0.44","-1.62","0.56","-61.78%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","74,240","-22,660","-22,328","-21,891","0","54,011","- %","-30.08%","-40.53%","133,592","55.57","23.45","-16.39","-6.91","0.00","0.00","0.4043","0.17"," 3.70%"," -1,155.22%","30-Jun-2011","0.23","0.41","-1.40","0.57","-71.25%","0.00%","15-Aug-2011","0.19","0.34","-1.16","0.47","-86.24%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","79,796","-22,950","-22,652","-22,733","0","53,009","- %","-28.39%","-42.88%","133,863","59.61","25.21","-16.98","-7.18","0.00","0.00","0.3960","0.17"," 12.25%"," -1,136.16%","31-Mar-2011","0.25","0.42","-1.47","0.63","-67.93%","0.00%","23-May-2011","0.23","0.39","-1.35","0.58","-73.84%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","83,947","-26,186","-25,888","-25,906","0","52,456","- %","-30.84%","-49.39%","133,206","63.02","26.52","-19.45","-8.18","0.00","0.00","0.3938","0.17"," -565.62%"," -258.86%","30-Dec-2010","0.27","0.43","-1.39","0.69","-72.03%","0.00%","24-Feb-2011","0.28","0.44","-1.44","0.71","-69.46%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","76,799","-3,854","-3,709","-3,892","0","74,334","- %","-4.83%","-5.24%","133,121","57.69","24.26","-2.92","-1.23","0.00","0.00","0.5584","0.23"," -123.17%"," 84.76%","30-Sep-2010","0.30","0.52","-10.26","0.54","-9.75%","0.00%","18-Nov-2010","0.31","0.54","-10.60","0.56","-9.43%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","78,908","-1,639","-1,496","-1,744","0","76,548","- %","-1.90%","-2.28%","133,499","59.11","24.92","-1.31","-0.55","0.00","0.00","0.5734","0.24"," 5.17%"," 94.59%","30-Jun-2010","0.30","0.51","-22.96","0.52","-4.35%","0.00%","26-Aug-2010","0.30","0.51","-22.96","0.52","-4.35%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","75,139","-2,116","-1,941","-1,839","0","75,588","- %","-2.58%","-2.43%","133,195","56.41","23.73","-1.38","-0.58","0.00","0.00","0.5675","0.24"," 74.53%"," 94.22%","31-Mar-2010","0.39","0.69","-28.25","0.69","-3.54%","0.00%","27-May-2010","0.32","0.57","-23.18","0.56","-4.31%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","73,472","-7,263","-7,090","-7,219","0","76,723","- %","-9.65%","-9.41%","130,526","56.29","23.21","-5.53","-2.28","0.00","0.00","0.5878","0.24"," 71.72%"," 73.64%","31-Dec-2009","0.19","0.34","-3.44","0.32","-29.11%","0.00%","25-Feb-2010","0.42","0.75","-7.59","0.71","-13.17%","0.00%"
"31-Dec-2009","09-Nov-2009","30-Sep-2009","3","72,302","-24,966","-25,389","-25,530","0","84,999","- %","-35.12%","-30.04%","145,000","49.86","22.84","-17.61","-8.06","0.00","0.00","0.5862","0.27"," 20.81%"," -59.52%","30-Sep-2009","0.17","0.34","-0.97","0.29","-103.57%","0.00%","09-Nov-2009","0.20","0.40","-1.14","0.34","-88.03%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","73,294","-31,741","-32,256","-32,237","0","77,769","- %","-44.01%","-41.45%","133,030","55.10","23.15","-24.23","-10.18","0.00","0.00","0.5846","0.25"," -1.29%"," -474.02%","30-Jun-2009","0.15","0.27","-0.62","0.26","-161.55%","0.00%","28-Aug-2009","0.17","0.31","-0.70","0.29","-142.55%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","87,587","-30,731","-31,752","-31,828","0","77,589","- %","-36.25%","-41.02%","133,177","65.77","27.67","-23.90","-10.05","0.00","0.00","0.5826","0.25"," -16.20%"," -830.37%","31-Mar-2009","0.09","0.14","-0.38","0.15","-265.54%","0.00%","28-May-2009","0.16","0.24","-0.67","0.27","-149.37%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","104,445","-26,618","-27,390","-27,390","0","85,344","- %","-26.22%","-32.09%","133,225","78.40","32.99","-20.56","-8.65","0.00","0.00","0.6406","0.27"," -71.14%"," -861.26%","31-Dec-2008","0.12","0.15","-0.58","0.19","-171.33%","0.00%","27-Feb-2009","0.10","0.13","-0.49","0.16","-205.59%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","121,290","-20,346","-16,004","-16,004","5,313","103,479","- %","-13.19%","-15.47%","133,246","91.03","38.31","-12.01","-5.06","4.00","1.68","0.7766","0.33"," -184.97%"," -295.79%","30-Sep-2008","0.34","0.37","-2.83","0.44","-35.33%","11.76%","24-Nov-2008","0.17","0.19","-1.42","0.22","-70.65%","23.53%"

