F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","16,197","1,753","1,753","1,753","-","28,705","- %","10.82%","6.11%","160,365","10.10","9.20","1.09","1.00","0.00","0.00","0.1790","0.16"," 14.90%"," 7.83%","31-Dec-2015","0.225","2.23","20.58","1.26","4.86%","0.00%","26-Feb-2016","0.21","2.08","19.21","1.17","5.21%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","15,298","1,526","1,526","1,526","-","27,976","- %","9.98%","5.45%","158,958","9.62","8.69","0.96","0.87","0.00","0.00","0.1760","0.16"," 13.20%"," 19.97%","30-Sep-2015","0.175","1.82","18.23","0.99","5.49%","0.00%","27-Nov-2015","0.22","2.29","22.92","1.25","4.36%","0.00%"
"31-Mar-2016","21-Sep-2015","30-Jun-2015","1","13,048","1,348","1,348","1,348","-","27,762","- %","10.33%","4.86%","160,476","8.13","7.41","0.84","0.77","0.00","0.00","0.1730","0.16"," 19.72%"," 574.00%","30-Jun-2015","0.19","2.34","22.62","1.10","4.42%","0.00%","21-Sep-2015","0.17","2.09","20.24","0.98","4.94%","0.00%"
"31-Mar-2015","01-Jun-2015","31-Mar-2015","4","13,845","1,256","1,126","1,126","-","24,153","- %","8.13%","4.66%","141,250","9.80","7.86","0.70","0.64","0.00","0.00","0.1710","0.14"," -30.75%"," 39.59%","31-Mar-2015","0.21","2.14","26.34","1.23","3.80%","0.00%","01-Jun-2015","0.185","1.89","23.21","1.08","4.31%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","16,730","1,626","1,626","1,626","-","27,100","- %","9.72%","6.00%","159,411","10.49","9.50","1.02","0.92","0.00","0.00","0.1700","0.15"," 27.83%"," 86.04%","31-Dec-2014","0.145","1.38","14.22","0.85","7.03%","0.00%","27-Feb-2015","0.215","2.05","21.08","1.26","4.74%","0.00%"
"30-Jun-2015","01-Dec-2014","30-Sep-2014","2","13,352","1,272","1,272","1,272","-","10,173","- %","9.53%","12.50%","60,555","22.05","7.58","0.80","0.72","0.00","0.00","0.1680","0.06"," 536.00%"," 40.09%","30-Sep-2014","0.215","0.98","10.24","1.28","9.77%","0.00%","01-Dec-2014","0.16","0.73","7.62","0.95","13.13%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","1","2,316","200","200","200","-","9,116","- %","8.64%","2.19%","53,311","4.34","1.32","0.38","0.11","0.00","0.00","0.1710","0.05"," -75.21%"," 102.17%","30-Jun-2014","0.225","5.18","59.98","1.32","1.67%","0.00%","29-Aug-2014","0.24","5.52","63.97","1.40","1.56%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","14,869","806","806","806","-","6,157","- %","5.43%","13.10%","53,539","27.77","8.45","1.51","0.46","0.00","0.00","0.1150","0.04"," -7.70%"," 1,916.67%","31-Mar-2014","0.225","0.81","14.93","1.96","6.70%","0.00%","27-May-2014","0.22","0.79","14.60","1.91","6.85%","0.00%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","15,902","874","874","874","-","4,772","- %","5.50%","18.31%","49,659","32.02","9.03","1.76","0.50","0.00","0.00","0.0961","0.03"," -3.74%"," 209.52%","31-Dec-2013","0.20","0.62","11.36","2.08","8.80%","0.00%","20-Feb-2014","0.275","0.86","15.63","2.86","6.40%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","16,404","908","908","908","-","4,298","- %","5.54%","21.12%","48,297","33.96","9.32","1.88","0.52","0.00","0.00","0.0890","0.02"," 109.87%"," 260.99%","30-Sep-2013","0.15","0.44","7.98","1.69","12.53%","0.00%","25-Nov-2013","0.175","0.52","9.31","1.97","10.74%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","12,472","-8,300","-9,200","-9,200","-","3,945","- %","-73.77%","-233.15%","48,121","25.92","7.08","-19.11","-5.23","0.00","0.00","0.0820","0.02"," -23,100.00%"," -220.33%","28-Jun-2013","0.14","0.54","-0.73","1.71","-136.56%","0.00%","30-Aug-2013","0.145","0.56","-0.76","1.77","-131.85%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","15,146","40","40","40","-","13,799","- %","0.26%","0.29%","50,000","30.29","8.60","0.08","0.02","0.00","0.00","0.2760","0.08"," 105.01%"," 108.50%","29-Mar-2013","0.13","0.43","162.50","0.47","0.62%","0.00%","29-May-2013","0.15","0.50","187.50","0.54","0.53%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","14,852","-798","-798","-798","-","13,277","- %","-5.37%","-6.01%","48,636","30.54","8.44","-1.66","-0.45","0.00","0.00","0.2730","0.08"," -41.49%"," -0.25%","31-Dec-2012","0.13","0.43","-7.92","0.48","-12.62%","0.00%","27-Feb-2013","0.15","0.49","-9.14","0.55","-10.94%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","16,092","-564","-564","-564","-","13,224","- %","-3.50%","-4.26%","48,620","33.10","9.14","-1.16","-0.32","0.00","0.00","0.2720","0.08"," 80.36%"," 28.43%","28-Sep-2012","0.12","0.36","-10.34","0.44","-9.67%","0.00%","29-Nov-2012","0.13","0.39","-11.21","0.48","-8.92%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","17,391","-2,872","-2,872","-2,872","-","13,247","- %","-16.51%","-21.68%","48,174","36.10","9.88","-5.97","-1.63","0.00","0.00","0.2750","0.08"," -510.20%"," -462.17%","29-Jun-2012","0.15","0.42","-2.52","0.55","-39.74%","0.00%","30-Aug-2012","0.15","0.42","-2.52","0.55","-39.74%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","18,501","-470","-470","-470","-","15,860","- %","-2.54%","-2.97%","48,356","38.26","10.51","-0.97","-0.27","0.00","0.00","0.3280","0.09"," 40.87%"," -322.01%","30-Mar-2012","0.23","0.60","-23.63","0.70","-4.23%","0.00%","23-May-2012","0.16","0.42","-16.44","0.49","-6.08%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","16,840","-796","-796","-796","-","15,719","- %","-4.73%","-5.06%","48,072","35.03","9.57","-1.66","-0.45","0.00","0.00","0.3270","0.09"," -1.02%"," -482.69%","30-Dec-2011","0.14","0.40","-8.45","0.43","-11.83%","0.00%","29-Feb-2012","0.17","0.49","-10.27","0.52","-9.74%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","16,120","-788","-788","-788","-","15,904","- %","-4.89%","-4.95%","48,048","33.55","9.16","-1.64","-0.45","0.00","0.00","0.3310","0.09"," -199.37%"," -471.70%","30-Sep-2011","0.10","0.30","-6.10","0.30","-16.40%","0.00%","29-Nov-2011","0.15","0.45","-9.15","0.45","-10.93%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","21,285","793","793","793","-","16,100","- %","3.73%","4.93%","48,060","44.29","12.09","1.65","0.45","0.00","0.00","0.3350","0.09"," 274.06%"," -20.54%","30-Jun-2011","0.14","0.32","8.48","0.42","11.79%","0.00%","26-Aug-2011","0.12","0.27","7.27","0.36","13.75%","0.00%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","19,608","212","212","212","-","15,514","- %","1.08%","1.37%","48,181","40.70","11.14","0.44","0.12","0.00","0.00","0.3220","0.09"," 1.92%"," -55.71%","31-Mar-2011","0.15","0.37","34.09","0.47","2.93%","0.00%","24-May-2011","0.145","0.36","32.95","0.45","3.03%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","20,580","208","208","208","-","15,174","- %","1.01%","1.37%","47,272","43.53","11.69","0.44","0.12","0.00","0.00","0.3210","0.09"," -1.89%"," -68.58%","30-Dec-2010","0.12","0.28","27.27","0.37","3.67%","0.00%","24-Feb-2011","0.16","0.37","36.36","0.50","2.75%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","22,904","212","212","212","-","15,418","- %","0.93%","1.38%","48,181","47.54","13.01","0.44","0.12","0.00","0.00","0.3200","0.09"," -78.76%"," -55.83%","30-Sep-2010","0.12","0.25","27.27","0.38","3.67%","0.00%","26-Nov-2010","0.13","0.27","29.55","0.41","3.38%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","27,236","958","958","998","-","15,347","- %","3.52%","6.50%","48,112","56.61","15.47","2.07","0.57","0.00","0.00","0.3190","0.09"," 108.50%"," -6.11%","30-Jun-2010","0.14","0.25","6.75","0.44","14.82%","0.00%","30-Aug-2010","0.12","0.21","5.79","0.38","17.29%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","24,673","524","426","478","-","14,599","- %","1.73%","3.28%","47,866","51.55","14.02","1.00","0.27","0.00","0.00","0.3050","0.08"," -27.69%"," -49.22%","31-Mar-2010","0.14","0.27","14.00","0.46","7.14%","0.00%","24-May-2010","0.16","0.31","16.00","0.52","6.25%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","25,722","728","582","662","-","14,631","- %","2.26%","4.52%","47,971","53.62","14.61","1.38","0.38","0.00","0.00","0.3050","0.08"," 37.92%"," -69.44%","31-Dec-2009","0.12","0.22","8.70","0.39","11.50%","0.00%","23-Feb-2010","0.16","0.30","11.59","0.52","8.63%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","25,308","384","384","480","-","14,400","- %","1.52%","3.33%","48,000","52.73","14.38","1.00","0.27","0.00","0.00","0.3000","0.08"," -54.84%"," -44.19%","30-Sep-2009","0.17","0.32","17.00","0.57","5.88%","0.00%","25-Nov-2009","0.13","0.25","13.00","0.43","7.69%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","25,097","966","966","1,063","-","14,362","- %","3.85%","7.40%","48,036","52.25","14.26","2.20","0.60","0.00","0.00","0.2990","0.08"," 12.77%"," -11.27%","30-Jun-2009","0.11","0.21","4.97","0.37","20.12%","0.00%","28-Aug-2009","0.13","0.25","5.87","0.43","17.02%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","26,302","874","874","942","-","14,043","- %","3.33%","6.71%","48,095","54.69","14.94","1.96","0.54","0.00","0.00","0.2920","0.08"," -56.48%"," -13.46%","31-Mar-2009","0.06","0.11","3.06","0.21","32.67%","0.00%","29-May-2009","0.11","0.20","5.61","0.38","17.82%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","33,688","2,082","2,082","2,166","-","14,440","- %","6.18%","15.00%","48,133","69.99","19.14","4.50","1.23","0.00","0.00","0.3000","0.08"," 151.86%"," 65.60%","31-Dec-2008","0.18","0.26","4.00","0.60","25.00%","0.00%","27-Feb-2009","0.06","0.09","1.33","0.20","75.00%","0.00%"
"30-Jun-2009","28-Nov-2008","30-Sep-2008","1","37,332","728","728","860","-","13,473","- %","1.95%","6.38%","47,777","78.14","21.21","1.80","0.49","0.00","0.00","0.2820","0.08"," -28.21%"," -55.11%","30-Sep-2008","0.12","0.15","6.67","0.43","15.00%","0.00%","28-Nov-2008","0.16","0.20","8.89","0.57","11.25%","0.00%"

