F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","23-Jul-2019","31-May-2019","3","17,795","1,212","635","635","-","160,866","- %","3.57%","0.39%","423,333","4.20","4.20","0.15","0.15","0.00","0.00","0.3800","0.38"," -82.50%"," 20.95%","31-May-2019","0.175","4.16","116.67","0.46","0.86%","0.00%","23-Jul-2019","0.19","4.52","126.67","0.50","0.79%","0.00%"
"31-Aug-2019","29-Apr-2019","28-Feb-2019","2","24,327","4,919","3,629","3,629","-","159,257","- %","14.92%","2.28%","419,099","5.80","5.75","0.87","0.86","0.00","0.00","0.3800","0.38"," -17.18%"," -26.43%","28-Feb-2019","0.225","3.88","25.98","0.59","3.85%","0.00%","29-Apr-2019","0.22","3.79","25.41","0.58","3.94%","0.00%"
"31-Aug-2019","22-Jan-2019","30-Nov-2018","1","30,508","6,633","4,382","4,382","-","155,066","- %","14.36%","2.83%","419,099","7.28","7.21","1.05","1.04","0.00","0.00","0.3700","0.37"," 155.45%"," -1.48%","30-Nov-2018","0.24","3.30","22.95","0.65","4.36%","0.00%","22-Jan-2019","0.215","2.95","20.56","0.58","4.86%","0.00%"
"31-Aug-2018","31-Oct-2018","31-Aug-2018","4","12,775","-9,897","-7,903","-7,903","-","155,066","- %","-61.86%","-5.10%","419,099","3.05","3.02","-1.89","-1.87","0.00","0.00","0.3700","0.37"," -1,605.33%"," -86.79%","30-Aug-2018","0.31","10.17","-16.44","0.84","-6.08%","0.00%","31-Oct-2018","0.225","7.38","-11.93","0.61","-8.38%","0.00%"
"31-Aug-2018","26-Jul-2018","31-May-2018","3","19,095","1,009","525","525","-","163,448","- %","2.75%","0.32%","419,099","4.56","4.51","0.13","0.12","0.00","0.00","0.3900","0.39"," -89.36%"," -79.52%","31-May-2018","0.36","7.90","287.38","0.92","0.35%","0.00%","26-Jul-2018","0.37","8.12","295.37","0.95","0.34%","0.00%"
"31-Aug-2018","17-Apr-2018","28-Feb-2018","2","26,493","6,706","4,933","4,933","-","163,448","- %","18.62%","3.02%","419,099","6.32","6.26","1.18","1.17","0.00","0.00","0.3900","0.39"," 10.90%"," -8.12%","28-Feb-2018","0.485","7.67","41.20","1.24","2.43%","0.00%","17-Apr-2018","0.39","6.17","33.13","1.00","3.02%","0.00%"
"31-Aug-2018","18-Jan-2018","30-Nov-2017","1","29,478","6,306","4,448","4,448","-","150,875","- %","15.09%","2.95%","419,099","7.03","6.96","1.06","1.05","0.00","0.00","0.3600","0.36"," 205.13%"," 2.56%","30-Nov-2017","0.68","9.67","64.07","1.89","1.56%","0.00%","18-Jan-2018","0.58","8.25","54.65","1.61","1.83%","0.00%"
"31-Aug-2017","31-Oct-2017","31-Aug-2017","4","12,985","-5,542","-4,569","-4,231","-","146,684","- %","-35.19%","-2.88%","419,099","3.10","3.07","-1.01","-1.00","0.00","0.00","0.3500","0.35"," -265.08%"," -201.12%","30-Aug-2017","0.805","25.98","-79.74","2.30","-1.25%","0.00%","31-Oct-2017","0.84","27.11","-83.21","2.40","-1.20%","0.00%"
"31-Aug-2017","26-Jul-2017","31-May-2017","3","21,687","3,532","2,616","2,563","-","153,669","- %","12.06%","1.67%","279,399","7.76","5.12","0.92","0.61","0.00","0.00","0.5500","0.36"," -52.26%"," -33.32%","31-May-2017","1.38","17.78","150.44","2.51","0.66%","0.00%","26-Jul-2017","1.39","17.91","151.53","2.53","0.66%","0.00%"
"31-Aug-2017","25-Apr-2017","28-Feb-2017","2","27,173","7,083","5,192","5,369","2,796","153,799","52.08%","19.11%","3.49%","279,635","9.72","6.42","1.92","1.27","1.00","0.66","0.5500","0.36"," 23.80%"," -19.08%","28-Feb-2017","1.57","16.16","81.77","2.85","1.22%","0.64%","25-Apr-2017","1.55","15.95","80.73","2.82","1.24%","0.65%"
"31-Aug-2017","24-Jan-2017","30-Nov-2016","1","31,211","6,379","4,751","4,337","-","151,095","- %","15.22%","2.87%","279,806","11.15","7.37","1.55","1.02","0.00","0.00","0.5400","0.36"," 3.66%"," 113.44%","30-Nov-2016","1.39","12.46","89.68","2.57","1.12%","0.00%","24-Jan-2017","1.56","13.99","100.65","2.89","0.99%","0.00%"
"31-Aug-2016","31-Oct-2016","31-Aug-2016","4","15,388","4,253","4,053","4,184","3,492","97,789","83.47%","26.34%","4.28%","279,400","5.51","3.63","1.00","0.99","1.25","0.83","0.3500","0.23"," 8.84%"," 87.46%","30-Aug-2016","1.03","18.70","68.78","2.94","1.45%","1.21%","31-Oct-2016","1.42","25.78","94.83","4.06","1.05%","0.88%"
"31-Aug-2016","26-Jul-2016","31-May-2016","3","22,416","5,699","4,057","3,844","-","142,060","- %","18.10%","2.71%","278,550","8.05","5.30","1.38","0.91","0.00","0.00","0.5100","0.34"," -42.06%"," 23.44%","31-May-2016","1.26","15.66","91.30","2.47","1.10%","0.00%","26-Jul-2016","1.19","14.79","86.23","2.33","1.16%","0.00%"
"31-Aug-2016","26-Apr-2016","29-Feb-2016","2","33,856","9,038","6,664","6,635","1,327","135,376","20.00%","19.68%","4.90%","132,722","25.51","8.00","5.00","1.57","1.00","0.31","1.0200","0.32"," 226.53%"," -20.42%","29-Feb-2016","2.50","9.80","50.01","2.45","2.00%","0.40%","26-Apr-2016","1.20","4.70","24.00","1.18","4.17%","0.83%"
"31-Aug-2016","27-Jan-2016","30-Nov-2015","1","21,030","3,240","2,320","2,032","-","106,679","- %","11.03%","1.90%","126,999","16.56","4.97","1.60","0.48","0.00","0.00","0.8400","0.25"," -8.96%"," 23.30%","30-Nov-2015","2.51","15.16","156.87","2.99","0.64%","0.00%","27-Jan-2016","2.60","15.70","162.50","3.10","0.62%","0.00%"
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","20,650","3,360","2,687","2,232","2,537","52,018","113.69%","13.01%","4.29%","126,875","16.28","4.88","0.88","0.53","2.00","0.60","0.4100","0.12"," -28.32%"," 83.55%","28-Aug-2015","2.25","13.82","127.90","5.49","0.78%","0.89%","29-Oct-2015","2.53","15.54","143.81","6.17","0.70%","0.79%"
"31-Aug-2015","28-Jul-2015","31-May-2015","3","18,868","4,299","3,114","3,114","-","102,952","- %","16.50%","3.02%","127,102","14.84","4.46","2.45","0.74","0.00","0.00","0.8100","0.24"," -62.65%"," 3.66%","29-May-2015","2.22","14.95","90.61","2.74","1.10%","0.00%","28-Jul-2015","2.67","17.99","108.98","3.30","0.92%","0.00%"
"31-Aug-2015","27-Apr-2015","28-Feb-2015","2","32,113","11,465","8,337","8,337","-","100,399","- %","25.96%","8.30%","127,088","25.27","7.59","6.56","1.97","0.00","0.00","0.7900","0.24"," 405.89%","  - %","27-Feb-2015","1.51","5.98","23.02","1.91","4.34%","0.00%","27-Apr-2015","2.31","9.14","35.21","2.92","2.84%","0.00%"
"31-Aug-2015","27-Jan-2015","30-Nov-2014","1","16,323","2,286","1,648","1,648","3,803","95,076","230.77%","10.10%","1.73%","126,769","12.88","3.86","1.30","0.39","3.00","0.90","0.7500","0.22"," 35.53%","  - %","28-Nov-2014","1.56","12.12","120.00","2.08","0.83%","1.92%","27-Jan-2015","1.43","11.11","110.00","1.91","0.91%","2.10%"
"31-Aug-2014","30-Oct-2014","31-Aug-2014","4","17,549","1,892","1,216","1,216","-","85,699","- %","6.93%","1.42%","115,809","15.15","4.15","1.05","0.29","0.00","0.00","0.7400","0.20"," -59.52%","  - %","29-Aug-2014","1.36","8.97","129.52","1.84","0.77%","0.00%","30-Oct-2014","1.70","11.22","161.90","2.30","0.62%","0.00%"
"31-Aug-2014","21-Jul-2014","31-May-2014","3","17,941","4,039","3,004","3,004","-","66,638","- %","16.74%","4.51%","105,774","16.96","4.24","2.84","0.71","0.00","0.00","0.6300","0.16","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

