F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","25,608","4,611","4,614","4,614","-","49,728","- %","18.02%","9.28%","512,666","5.00","10.24","0.90","1.85","0.00","0.00","0.0970","0.20"," 150.90%"," 259.10%","31-Dec-2014","0.065","1.30","7.22","0.67","13.85%","0.00%","27-Feb-2015","0.20","4.00","22.22","2.06","4.50%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","18,016","1,817","1,150","1,839","-","49,142","- %","6.38%","3.74%","510,833","3.53","7.21","0.35","0.74","0.00","0.00","0.0962","0.20"," 59.91%"," 217.28%","30-Sep-2014","0.09","2.55","25.00","0.94","4.00%","0.00%","25-Nov-2014","0.075","2.13","20.83","0.78","4.80%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","13,034","1,150","1,150","1,150","-","48,875","- %","8.82%","2.35%","522,727","2.49","5.21","0.22","0.46","0.00","0.00","0.0935","0.20"," 367.44%"," 171.65%","30-Jun-2014","0.055","2.21","25.00","0.59","4.00%","0.00%","29-Aug-2014","0.075","3.01","34.09","0.80","2.93%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","6,991","-430","-430","-430","-","30,166","- %","-6.15%","-1.43%","330,769","2.11","2.80","-0.13","-0.17","0.00","0.00","0.0912","0.12"," 85.17%"," 42.97%","31-Mar-2014","0.055","2.60","-42.31","0.60","-2.36%","0.00%","30-May-2014","0.05","2.37","-38.46","0.55","-2.60%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","16,596","-2,900","-2,900","-2,900","-","20,498","- %","-17.47%","-14.15%","330,617","5.02","6.64","-0.88","-1.16","0.00","0.00","0.0620","0.08"," -84.95%"," -119.53%","31-Dec-2013","0.07","1.39","-7.98","1.13","-12.53%","0.00%","28-Feb-2014","0.095","1.89","-10.83","1.53","-9.23%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","10,876","-1,568","-1,568","-1,568","-","21,363","- %","-14.42%","-7.34%","326,666","3.33","4.35","-0.48","-0.63","0.00","0.00","0.0654","0.09"," 2.31%"," -28.31%","30-Sep-2013","0.08","2.40","-16.67","1.22","-6.00%","0.00%","20-Nov-2013","0.065","1.95","-13.54","0.99","-7.38%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","6,491","-1,605","-1,605","-1,605","-","18,041","- %","-24.73%","-8.90%","297,222","2.18","2.60","-0.54","-0.64","0.00","0.00","0.0607","0.07"," -112.86%"," -1,744.83%","28-Jun-2013","0.075","3.43","-13.89","1.24","-7.20%","0.00%","28-Aug-2013","0.075","3.43","-13.89","1.24","-7.20%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","2,698","-754","-754","-754","-","18,729","- %","-27.95%","-4.03%","301,600","0.89","1.08","-0.25","-0.30","0.00","0.00","0.0621","0.07"," 42.92%"," -239.37%","29-Mar-2013","0.095","10.62","-38.00","1.53","-2.63%","0.00%","23-May-2013","0.12","13.41","-48.00","1.93","-2.08%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","13,693","-1,320","-1,321","-1,321","-","19,391","- %","-9.65%","-6.81%","302,045","4.53","5.48","-0.44","-0.53","0.00","0.00","0.0642","0.08"," -8.10%"," 46.10%","31-Dec-2012","0.08","1.76","-18.29","1.25","-5.47%","0.00%","26-Feb-2013","0.09","1.99","-20.58","1.40","-4.86%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","8,666","-1,221","-1,222","-1,222","-","19,134","- %","-14.10%","-6.39%","298,048","2.91","3.47","-0.41","-0.49","0.00","0.00","0.0642","0.08"," -1,304.60%"," 48.70%","28-Sep-2012","0.11","3.78","-26.83","1.71","-3.73%","0.00%","20-Nov-2012","0.09","3.10","-21.95","1.40","-4.56%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","6,106","-87","-87","-87","-","20,039","- %","-1.42%","-0.43%","290,000","2.11","2.44","-0.03","-0.03","0.00","0.00","0.0691","0.08"," -116.08%"," 93.47%","29-Jun-2012","0.14","6.65","-466.67","2.03","-0.21%","0.00%","17-Aug-2012","0.12","5.70","-400.00","1.74","-0.25%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","2,182","541","541","541","-","21,068","- %","24.79%","2.57%","300,555","0.73","0.87","0.18","0.22","0.00","0.00","0.0701","0.08"," 122.07%"," 200.93%","30-Mar-2012","0.12","16.53","66.67","1.71","1.50%","0.00%","21-May-2012","0.14","19.28","77.78","2.00","1.29%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","11,417","-2,451","-2,451","-2,451","-","20,904","- %","-21.47%","-11.72%","300,352","3.80","4.57","-0.82","-0.98","0.00","0.00","0.0696","0.08"," -2.90%"," 44.32%","30-Dec-2011","0.05","1.32","-6.13","0.72","-16.32%","0.00%","29-Feb-2012","0.17","4.47","-20.83","2.44","-4.80%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","8,179","-2,382","-2,382","-2,382","-","21,076","- %","-29.12%","-11.30%","301,518","2.71","3.27","-0.79","-0.95","0.00","0.00","0.0699","0.08"," -78.69%"," -11.73%","30-Sep-2011","0.04","1.47","-5.06","0.57","-19.75%","0.00%","25-Nov-2011","0.05","1.84","-6.33","0.72","-15.80%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","4,194","-1,333","-1,333","-1,333","-","21,540","- %","-31.78%","-6.19%","302,954","1.38","1.68","-0.44","-0.53","0.00","0.00","0.0711","0.09"," -148.69%"," 10.78%","30-Jun-2011","0.05","3.61","-11.36","0.70","-8.80%","0.00%","26-Aug-2011","0.05","3.61","-11.36","0.70","-8.80%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","2,464","-536","-536","-536","-","21,767","- %","-21.75%","-2.46%","297,777","0.83","0.99","-0.18","-0.21","0.00","0.00","0.0731","0.09"," 87.82%"," 74.67%","31-Mar-2011","0.04","4.83","-22.22","0.55","-4.50%","0.00%","24-May-2011","0.045","5.44","-25.00","0.62","-4.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","15,321","-4,661","-4,402","-4,402","-","22,535","- %","-28.73%","-19.53%","298,489","5.13","6.13","-1.47","-1.76","0.00","0.00","0.0755","0.09"," -106.47%"," 37.71%","30-Dec-2010","0.05","0.97","-3.39","0.66","-29.50%","0.00%","28-Feb-2011","0.05","0.97","-3.39","0.66","-29.50%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","11,094","-2,115","-2,115","-2,132","-","24,382","- %","-19.06%","-8.74%","300,281","3.69","4.44","-0.71","-0.85","0.00","0.00","0.0812","0.10"," -42.70%"," 32.70%","30-Sep-2010","0.05","1.35","-7.04","0.62","-14.20%","0.00%","24-Nov-2010","0.05","1.35","-7.04","0.62","-14.20%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","7,356","-1,479","-1,479","-1,494","-","25,607","- %","-20.11%","-5.83%","298,800","2.46","2.94","-0.50","-0.60","0.00","0.00","0.0857","0.10"," 29.40%"," -408.16%","30-Jun-2010","0.05","2.03","-10.00","0.58","-10.00%","0.00%","30-Aug-2010","0.06","2.44","-12.00","0.70","-8.33%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","1,450","-557","-557","-2,116","-","24,905","- %","-38.41%","-8.50%","285,945","0.51","0.58","-0.74","-0.85","0.00","0.00","0.0871","0.10"," 70.06%"," -978.01%","31-Mar-2010","0.05","9.86","-6.76","0.57","-14.80%","0.00%","31-May-2010","0.05","9.86","-6.76","0.57","-14.80%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","26,030","-7,234","-7,314","-7,067","-","28,264","- %","-28.10%","-25.00%","300,049","8.68","10.41","-2.36","-2.83","0.00","0.00","0.0942","0.11"," -123.07%"," -1,720.87%","31-Dec-2009","0.08","0.92","-3.40","0.85","-29.44%","0.00%","25-Feb-2010","0.07","0.81","-2.97","0.74","-33.65%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","15,389","-3,335","-3,430","-3,168","-","24,287","- %","-22.29%","-13.04%","224,680","6.85","6.16","-1.41","-1.27","0.00","0.00","0.1081","0.10"," -977.55%"," -456.36%","30-Sep-2009","0.08","1.17","-5.67","0.74","-17.63%","0.00%","30-Nov-2009","0.07","1.02","-4.96","0.65","-20.14%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","12,758","-388","-510","-294","-","17,581","- %","-4.00%","-1.67%","146,999","8.68","5.10","-0.20","-0.12","0.00","0.00","0.1196","0.07"," -221.99%"," -111.09%","30-Jun-2009","0.08","0.92","-40.00","0.67","-2.50%","0.00%","27-Aug-2009","0.09","1.04","-45.00","0.75","-2.22%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","8,925","212","139","241","-","10,414","- %","1.56%","2.31%","73,030","12.22","3.57","0.33","0.10","0.00","0.00","0.1426","0.04"," -44.72%"," -85.02%","31-Mar-2009","0.05","0.41","15.15","0.35","6.60%","0.00%","29-May-2009","0.08","0.65","24.24","0.56","4.13%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","48,475","835","552","436","-","34,153","- %","1.14%","1.28%","290,666","16.68","19.39","0.15","0.17","0.00","0.00","0.1175","0.14"," -50.96%"," -83.63%","31-Dec-2008","0.06","0.36","40.00","0.51","2.50%","0.00%","27-Feb-2009","0.05","0.30","33.33","0.43","3.00%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","43,209","1,169","889","889","-","25,932","- %","2.06%","3.43%","216,829","19.93","17.28","0.41","0.36","0.00","0.00","0.1196","0.10"," -66.48%","  - %","30-Sep-2008","0.08","0.40","19.51","0.67","5.13%","0.00%","24-Nov-2008","0.06","0.30","14.63","0.50","6.83%","0.00%"
"31-Dec-2008","25-Aug-2008","30-Jun-2008","2","28,731","2,839","2,652","2,652","-","17,180","- %","9.23%","15.44%","142,580","20.15","11.49","1.86","1.06","0.00","0.00","0.1205","0.07"," 64.82%","  - %","30-Jun-2008","0.12","0.60","6.45","1.00","15.50%","0.00%","25-Aug-2008","0.12","0.60","6.45","1.00","15.50%","0.00%"
"31-Dec-2008","28-May-2008","31-Mar-2008","1","15,172","1,687","1,609","1,609","-","7,734","- %","10.61%","20.80%","67,605","22.44","6.07","2.38","0.64","0.00","0.00","0.1144","0.03"," -39.60%","  - %","31-Mar-2008","0.17","0.76","7.14","1.49","14.00%","0.00%","28-May-2008","0.16","0.71","6.72","1.40","14.88%","0.00%"
"31-Dec-2007","29-Feb-2008","31-Dec-2007","4","15,787","2,748","2,664","2,664","-","9,781","- %","16.87%","27.23%","69,921","22.58","6.31","3.81","1.07","0.00","0.00","0.1399","0.04","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","29-Feb-2008","0.19","0.84","4.99","1.36","20.05%","0.00%"

