F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","66,979","11,921","9,253","9,253","-","336,029","- %","13.81%","2.75%","162,333","41.26","40.38","5.70","5.58","0.00","0.00","2.0700","2.03"," 37.65%"," -65.32%","31-Dec-2015","3.30","8.00","57.89","1.59","1.73%","0.00%","22-Feb-2016","3.39","8.22","59.47","1.64","1.68%","0.00%"
"30-Jun-2016","20-Nov-2015","30-Sep-2015","1","35,762","8,415","6,722","6,722","-","352,495","- %","18.80%","1.91%","163,951","21.81","21.56","4.10","4.05","0.00","0.00","2.1500","2.13"," -87.05%"," -41.61%","30-Sep-2015","3.33","15.27","81.22","1.55","1.23%","0.00%","20-Nov-2015","3.54","16.23","86.34","1.65","1.16%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","242,999","68,570","51,921","51,921","29,024","343,452","55.90%","21.37%","15.12%","161,245","150.70","146.50","32.20","31.30","18.00","17.50","2.1300","2.07"," 28.30%"," -4.27%","30-Jun-2015","3.77","2.50","11.71","1.77","8.54%","4.77%","26-Aug-2015","3.11","2.06","9.66","1.46","10.35%","5.79%"
"30-Jun-2015","15-May-2015","31-Mar-2015","3","195,643","53,771","40,468","40,468","11,285","340,189","27.89%","20.68%","11.90%","161,227","121.35","117.95","25.10","24.40","7.00","6.80","2.1100","2.05"," 51.66%"," 20.68%","31-Mar-2015","4.03","3.32","16.06","1.91","6.23%","1.74%","15-May-2015","4.08","3.36","16.25","1.93","6.15%","1.72%"
"30-Jun-2015","24-Feb-2015","31-Dec-2014","2","138,304","35,526","26,684","26,684","-","323,101","- %","19.29%","8.26%","160,746","86.04","83.38","16.60","16.09","0.00","0.00","2.0100","1.95"," 131.77%"," 9.94%","31-Dec-2014","3.73","4.34","22.47","1.86","4.45%","0.00%","24-Feb-2015","4.36","5.07","26.27","2.17","3.81%","0.00%"
"30-Jun-2015","21-Nov-2014","30-Sep-2014","1","64,194","15,281","11,513","11,513","-","318,206","- %","17.93%","3.62%","159,902","40.15","38.70","7.20","6.94","0.00","0.00","1.9900","1.92"," -78.77%"," 9.19%","30-Sep-2014","4.60","11.46","63.89","2.31","1.57%","0.00%","21-Nov-2014","4.36","10.86","60.56","2.19","1.65%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","201,907","71,164","54,237","54,237","23,998","307,182","44.25%","26.86%","17.66%","159,991","126.20","121.73","33.90","32.70","15.00","14.47","1.9200","1.85"," 61.74%"," 3.67%","30-Jun-2014","4.40","3.49","12.98","2.29","7.70%","3.41%","28-Aug-2014","4.44","3.52","13.10","2.31","7.64%","3.38%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","140,161","45,706","33,533","33,533","9,626","301,636","28.71%","23.92%","11.12%","160,444","87.36","84.50","20.90","20.22","6.00","5.80","1.8800","1.82"," 38.16%"," -7.28%","31-Mar-2014","3.09","3.54","14.78","1.64","6.76%","1.94%","21-May-2014","4.07","4.66","19.47","2.16","5.14%","1.47%"
"30-Jun-2014","12-Feb-2014","31-Dec-2013","2","91,272","32,025","24,271","24,271","-","284,226","- %","26.59%","8.54%","159,677","57.16","55.03","15.20","14.63","0.00","0.00","1.7800","1.71"," 130.19%"," 7.72%","31-Dec-2013","2.86","5.00","18.82","1.61","5.31%","0.00%","12-Feb-2014","2.85","4.99","18.75","1.60","5.33%","0.00%"
"30-Jun-2014","15-Nov-2013","30-Sep-2013","1","43,380","14,130","10,544","10,544","-","282,770","- %","24.31%","3.73%","79,878","54.31","26.15","13.20","6.36","0.00","0.00","3.5400","1.70"," -79.85%"," -26.32%","30-Sep-2013","5.86","10.79","44.39","1.66","2.25%","0.00%","15-Nov-2013","6.30","11.60","47.73","1.78","2.10%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","172,845","67,152","52,317","52,317","20,029","271,599","38.28%","30.27%","19.26%","80,117","215.74","104.21","65.30","31.54","25.00","12.08","3.3900","1.64"," 44.67%"," 16.53%","28-Jun-2013","4.82","2.23","7.38","1.42","13.55%","5.19%","27-Aug-2013","5.24","2.43","8.02","1.55","12.46%","4.77%"
"30-Jun-2013","17-May-2013","31-Mar-2013","3","122,139","47,137","36,164","36,164","8,000","267,229","22.12%","29.61%","13.53%","80,008","152.66","73.64","45.20","21.80","10.00","4.82","3.3400","1.61"," 60.51%"," 6.00%","29-Mar-2013","2.96","1.94","6.55","0.89","15.27%","3.38%","17-May-2013","3.77","2.47","8.34","1.13","11.99%","2.65%"
"30-Jun-2013","18-Feb-2013","31-Dec-2012","2","79,705","29,492","22,531","22,531","-","240,333","- %","28.27%","9.37%","80,111","99.49","48.05","14.00","13.58","0.00","0.00","3.0000","1.45"," 57.44%"," -10.47%","31-Dec-2012","3.08","3.10","10.95","1.03","9.13%","0.00%","18-Feb-2013","2.93","2.94","10.42","0.98","9.60%","0.00%"
"30-Jun-2013","08-Nov-2012","30-Sep-2012","1","43,686","18,866","14,311","14,311","-","251,042","- %","32.76%","5.70%","79,949","54.64","26.34","17.90","8.63","0.00","0.00","3.1400","1.51"," -68.12%"," 17.96%","28-Sep-2012","3.02","5.53","16.87","0.96","5.93%","0.00%","08-Nov-2012","3.16","5.78","17.65","1.01","5.66%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","185,172","57,864","44,897","44,897","16,029","238,038","35.70%","24.25%","18.86%","80,147","231.04","111.64","56.10","27.07","20.00","9.66","2.9700","1.44"," 31.59%"," 38.34%","29-Jun-2012","2.69","1.16","4.80","0.91","20.82%","7.43%","28-Aug-2012","2.82","1.22","5.03","0.95","19.86%","7.09%"
"30-Jun-2012","18-May-2012","31-Mar-2012","3","136,112","42,515","34,118","34,118","6,013","160,361","17.63%","25.07%","21.28%","80,180","169.76","82.06","42.60","20.57","7.50","3.63","2.0000","0.97"," 35.58%"," 53.19%","30-Mar-2012","2.58","1.52","6.06","1.29","16.49%","2.91%","18-May-2012","2.79","1.64","6.56","1.40","15.25%","2.69%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","91,048","31,523","25,165","25,165","-","159,883","- %","27.64%","15.74%","79,941","113.89","54.89","31.40","15.17","0.00","0.00","2.0000","0.96"," 107.43%"," 47.68%","30-Dec-2011","2.17","1.91","6.89","1.09","14.51%","0.00%","21-Feb-2012","2.53","2.22","8.04","1.27","12.44%","0.00%"
"30-Jun-2012","28-Oct-2011","30-Sep-2011","1","38,599","14,786","12,132","12,132","-","217,918","- %","31.43%","5.57%","79,823","48.36","23.27","15.20","7.31","0.00","0.00","2.7300","1.31"," -62.62%"," 37.85%","30-Sep-2011","2.36","4.88","15.53","0.86","6.44%","0.00%","28-Oct-2011","2.38","4.92","15.66","0.87","6.39%","0.00%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","125,936","39,657","32,455","32,455","15,225","220,373","46.91%","25.77%","14.73%","80,135","157.15","75.93","40.50","19.57","19.00","9.18","2.7500","1.33"," 45.72%"," 56.51%","30-Jun-2011","2.35","1.50","5.80","0.85","17.23%","8.09%","23-Aug-2011","2.20","1.40","5.43","0.80","18.41%","8.64%"
"30-Jun-2011","06-May-2011","31-Mar-2011","3","80,030","26,342","22,272","22,272","-","209,901","- %","27.83%","10.61%","80,115","99.89","48.25","27.80","13.43","0.00","0.00","2.6200","1.27"," 30.70%"," 69.86%","31-Mar-2011","2.07","2.07","7.45","0.79","13.43%","0.00%","06-May-2011","2.31","2.31","8.31","0.88","12.03%","0.00%"
"30-Jun-2011","10-Feb-2011","31-Dec-2010","2","48,601","19,608","17,040","17,040","-","204,000","- %","35.06%","8.35%","80,000","60.75","29.30","21.30","10.27","0.00","0.00","2.5500","1.23"," 93.61%"," 92.37%","30-Dec-2010","1.91","3.14","8.97","0.75","11.15%","0.00%","10-Feb-2011","2.07","3.41","9.72","0.81","10.29%","0.00%"
"30-Jun-2011","04-Nov-2010","30-Sep-2010","1","23,212","9,896","8,801","8,801","-","199,222","- %","37.92%","4.42%","80,009","29.01","13.99","11.00","5.31","0.00","0.00","2.4900","1.20"," -57.56%"," 82.82%","30-Sep-2010","1.83","6.31","16.64","0.73","6.01%","0.00%","04-Nov-2010","2.03","7.00","18.45","0.82","5.42%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","105,731","26,048","20,737","20,737","12,009","190,556","57.92%","19.61%","10.88%","80,065","132.06","63.75","25.90","12.50","15.00","7.24","2.3800","1.15"," 58.15%"," 80.79%","30-Jun-2010","1.67","1.26","6.45","0.70","15.51%","8.98%","26-Aug-2010","1.67","1.26","6.45","0.70","15.51%","8.98%"
"30-Jun-2010","07-May-2010","31-Mar-2010","3","84,461","17,103","13,112","13,112","-","182,288","- %","15.52%","7.19%","79,951","105.64","50.92","16.40","7.91","0.00","0.00","2.2800","1.10"," 48.02%"," 150.61%","31-Mar-2010","1.60","1.51","9.76","0.70","10.25%","0.00%","07-May-2010","1.58","1.50","9.63","0.69","10.38%","0.00%"
"30-Jun-2010","05-Feb-2010","31-Dec-2009","2","58,107","11,460","8,858","8,858","-","179,575","- %","15.24%","4.93%","80,527","72.16","35.03","11.00","5.34","0.00","0.00","2.2300","1.08"," 84.00%"," 1,238.07%","31-Dec-2009","1.32","1.83","12.00","0.59","8.33%","0.00%","05-Feb-2010","1.61","2.23","14.64","0.72","6.83%","0.00%"
"30-Jun-2010","06-Nov-2009","30-Sep-2009","1","31,890","6,288","4,814","4,814","-","180,524","- %","15.10%","2.67%","80,233","39.75","19.23","6.00","2.90","0.00","0.00","2.2500","1.09"," -58.03%"," 831.14%","30-Sep-2009","1.41","3.55","23.50","0.63","4.26%","0.00%","06-Nov-2009","1.48","3.72","24.67","0.66","4.05%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","130,295","16,788","11,470","11,470","8,020","175,659","69.93%","8.80%","6.53%","80,209","162.44","78.55","14.30","6.92","10.00","4.84","2.1900","1.06"," 119.23%"," -51.85%","30-Jun-2009","1.34","0.82","9.37","0.61","10.67%","7.46%","28-Aug-2009","1.48","0.91","10.35","0.68","9.66%","6.76%"
"30-Jun-2009","08-May-2009","31-Mar-2009","3","98,260","9,906","5,232","5,232","-","169,838","- %","5.32%","3.08%","80,492","122.07","59.24","6.50","3.15","0.00","0.00","2.1100","1.02"," 690.33%"," -76.07%","31-Mar-2009","1.10","0.90","16.92","0.52","5.91%","0.00%","08-May-2009","1.25","1.02","19.23","0.59","5.20%","0.00%"
"30-Jun-2009","06-Feb-2009","31-Dec-2008","2","68,849","3,797","662","662","-","170,464","- %","0.96%","0.39%","82,749","83.20","41.51","0.80","0.40","0.00","0.00","2.0600","1.03"," 28.05%"," -95.35%","31-Dec-2008","1.05","1.26","131.25","0.51","0.76%","0.00%","06-Feb-2009","1.03","1.24","128.75","0.50","0.78%","0.00%"
"30-Jun-2009","07-Nov-2008","30-Sep-2008","1","41,301","2,104","517","517","-","185,258","- %","1.25%","0.28%","86,166","47.93","24.90","0.60","0.31","0.00","0.00","2.1500","1.12"," -97.83%"," -93.50%","30-Sep-2008","1.30","2.71","216.67","0.60","0.46%","0.00%","07-Nov-2008","1.14","2.38","190.00","0.53","0.53%","0.00%"

