F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","20,647","2,983","-292","181","-","930,729","- %","-1.41%","0.02%","846,118","2.44","2.44","0.02","0.02","0.00","0.00","1.1000","1.10"," -92.85%"," 101.65%","31-Dec-2015","0.455","18.65","2,126.98","0.41","0.05%","0.00%","24-Feb-2016","0.475","19.47","2,220.48","0.43","0.05%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","10,057","6,251","2,485","2,530","-","930,729","- %","24.71%","0.27%","846,118","1.19","1.19","0.30","0.30","0.00","0.00","1.1000","1.10"," -94.80%"," 136.93%","30-Sep-2015","0.455","38.28","152.17","0.41","0.66%","0.00%","24-Nov-2015","0.47","39.54","157.18","0.43","0.64%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","46,652","63,325","52,366","48,692","-","930,729","- %","112.25%","5.23%","846,118","5.51","5.51","5.75","5.75","0.00","0.00","1.1000","1.10"," 6.12%"," -35.14%","30-Jun-2015","0.495","8.98","8.60","0.45","11.63%","0.00%","25-Aug-2015","0.385","6.98","6.69","0.35","14.95%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","33,721","58,758","49,525","45,882","-","896,885","- %","146.87%","5.12%","846,118","3.99","3.99","5.42","5.42","0.00","0.00","1.0600","1.06"," 519.13%"," 9.15%","31-Mar-2015","0.535","13.42","9.87","0.50","10.14%","0.00%","26-May-2015","0.55","13.80","10.14","0.52","9.86%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","21,345","-11,569","-11,989","-10,947","-","837,656","- %","-56.17%","-1.31%","846,118","2.52","2.52","-1.29","-1.29","0.00","0.00","0.9900","0.99"," -59.79%"," -124.90%","31-Dec-2014","0.51","20.22","-39.42","0.52","-2.54%","0.00%","25-Feb-2015","0.55","21.80","-42.51","0.56","-2.35%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","9,651","-7,230","-7,396","-6,851","-","837,656","- %","-76.63%","-0.82%","846,118","1.14","1.14","-0.81","-0.81","0.00","0.00","0.9900","0.99"," -109.13%"," -115.81%","30-Sep-2014","0.795","69.70","-98.18","0.80","-1.02%","0.00%","25-Nov-2014","0.65","56.99","-80.28","0.66","-1.25%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","60,423","75,419","73,116","75,075","-","846,118","- %","121.01%","8.87%","846,118","7.14","7.14","8.87","8.87","0.00","0.00","1.0000","1.00"," 78.60%"," 504.46%","30-Jun-2014","0.52","7.28","5.86","0.52","17.06%","0.00%","29-Aug-2014","0.52","7.28","5.86","0.52","17.06%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","44,952","42,239","40,460","42,035","-","829,195","- %","90.01%","5.07%","846,118","5.31","5.31","4.97","4.97","0.00","0.00","0.9800","0.98"," -4.37%"," 369.73%","31-Mar-2014","0.49","9.22","9.86","0.50","10.14%","0.00%","21-May-2014","0.52","9.79","10.47","0.53","9.55%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","32,189","45,557","42,938","43,957","-","829,195","- %","133.39%","5.30%","846,118","3.80","3.80","5.20","5.20","0.00","0.00","0.9800","0.98"," 1.43%"," 532.61%","31-Dec-2013","0.475","12.49","9.14","0.48","10.94%","0.00%","27-Feb-2014","0.475","12.49","9.14","0.48","10.94%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","12,176","43,290","42,799","43,338","-","829,195","- %","351.50%","5.23%","846,118","1.44","1.44","5.12","5.12","0.00","0.00","0.9800","0.98"," 333.48%"," 1,274.47%","30-Sep-2013","0.43","29.88","8.40","0.44","11.91%","0.00%","28-Nov-2013","0.475","33.01","9.27","0.48","10.78%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","58,268","-19,246","-20,539","-18,562","-","620,647","- %","-35.25%","-2.99%","667,362","8.73","6.89","-2.78","-2.19","0.00","0.00","0.9300","0.73"," -19.11%"," -272.88%","28-Jun-2013","0.49","5.61","-17.62","0.53","-5.68%","0.00%","28-Aug-2013","0.43","4.92","-15.46","0.46","-6.47%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","44,483","-15,408","-16,401","-15,584","-","793,879","- %","-36.87%","-1.96%","630,063","7.06","5.26","-2.52","-1.84","0.00","0.00","1.2600","0.94"," -53.37%"," -105.59%","29-Mar-2013","0.45","6.37","-18.19","0.36","-5.50%","0.00%","29-May-2013","0.565","8.00","-22.84","0.45","-4.38%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","30,052","-9,002","-10,690","-10,161","-","783,498","- %","-35.57%","-1.30%","612,108","4.91","3.55","-1.66","-1.20","0.00","0.00","1.2800","0.93"," -175.37%"," -2,795.23%","31-Dec-2012","0.52","10.59","-31.33","0.41","-3.19%","0.00%","28-Feb-2013","0.47","9.57","-28.31","0.37","-3.53%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","16,687","-2,629","-3,990","-3,690","-","822,688","- %","-23.91%","-0.45%","604,918","2.76","1.97","-0.61","-0.44","0.00","0.00","1.3600","0.97"," 25.87%"," -515.54%","28-Sep-2012","0.50","18.13","-81.97","0.37","-1.22%","0.00%","30-Nov-2012","0.51","18.49","-83.61","0.38","-1.20%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","95,241","-4,053","-5,940","-4,978","-","815,672","- %","-6.24%","-0.61%","599,759","15.88","11.26","-0.83","-0.59","0.00","0.00","1.3600","0.96"," 34.33%"," -822.50%","29-Jun-2012","0.45","2.83","-54.22","0.33","-1.84%","0.00%","30-Aug-2012","0.53","3.34","-63.86","0.39","-1.57%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","78,040","-5,381","-8,304","-7,580","-","829,622","- %","-10.64%","-0.91%","596,850","13.08","9.22","-1.27","-0.90","0.00","0.00","1.3900","0.98"," -2,110.61%"," -152.37%","30-Mar-2012","0.49","3.75","-38.58","0.35","-2.59%","0.00%","23-May-2012","0.45","3.44","-35.43","0.32","-2.82%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","63,360","-251","-27","377","-","844,172","- %","-0.04%","0.04%","598,704","10.58","7.49","0.06","0.04","0.00","0.00","1.4100","1.00"," -57.55%"," -92.43%","30-Dec-2011","0.52","4.91","825.80","0.37","0.12%","0.00%","28-Feb-2012","0.52","4.91","825.80","0.37","0.12%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","47,731","552","630","888","-","843,007","- %","1.32%","0.11%","591,999","8.06","5.64","0.15","0.10","0.00","0.00","1.4240","1.00"," 28.88%"," -53.41%","30-Sep-2011","0.58","7.19","386.67","0.41","0.26%","0.00%","25-Nov-2011","0.53","6.57","353.33","0.37","0.28%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","115,516","3,456","-285","689","-","848,899","- %","-0.25%","0.08%","593,636","19.46","13.65","0.12","0.08","0.00","0.00","1.4300","1.00"," -95.24%"," -91.89%","30-Jun-2011","0.50","2.57","430.80","0.35","0.23%","0.00%","24-Aug-2011","0.61","3.13","525.57","0.43","0.19%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","90,844","10,014","13,668","14,474","-","866,067","- %","15.05%","1.67%","593,196","15.31","10.74","2.44","1.71","0.00","0.00","1.4600","1.02"," 190.82%"," 413.70%","31-Mar-2011","0.52","3.40","21.31","0.36","4.69%","0.00%","25-May-2011","0.49","3.20","20.08","0.34","4.98%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","34,189","2,660","4,503","4,977","-","857,939","- %","13.17%","0.58%","592,500","5.77","4.04","0.84","0.59","0.00","0.00","1.4480","1.01"," 161.12%"," 218.30%","30-Dec-2010","0.53","9.18","63.10","0.37","1.58%","0.00%","23-Feb-2011","0.56","9.70","66.67","0.39","1.50%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","15,156","1,556","1,639","1,906","-","859,486","- %","10.81%","0.22%","595,625","2.54","1.79","0.32","0.23","0.00","0.00","1.4430","1.02"," -77.56%"," 139.67%","30-Sep-2010","0.44","17.29","137.50","0.30","0.73%","0.00%","23-Nov-2010","0.49","19.26","153.13","0.34","0.65%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","121,154","16,627","7,636","8,494","-","925,003","- %","6.30%","0.92%","589,925","20.54","14.32","1.44","1.00","0.00","0.00","1.5680","1.09"," 284.09%"," -90.58%","30-Jun-2010","0.43","2.09","29.86","0.27","3.35%","0.00%","24-Aug-2010","0.44","2.14","30.56","0.28","3.27%","0.00%"
"30-Jun-2010","19-May-2010","31-Mar-2010","3","57,023","-3,449","-5,289","-4,614","-","761,309","- %","-9.28%","-0.61%","591,538","9.64","6.74","-0.78","-0.55","0.00","0.00","1.2870","0.90"," -9.67%"," -112.55%","31-Mar-2010","0.50","5.19","-64.10","0.39","-1.56%","0.00%","19-May-2010","0.47","4.88","-60.26","0.37","-1.66%","0.00%"
"30-Jun-2010","04-Feb-2010","31-Dec-2009","2","30,723","-4,708","-4,649","-4,207","-","763,185","- %","-15.13%","-0.55%","592,535","5.19","3.63","-0.71","-0.50","0.00","0.00","1.2880","0.90"," 12.45%"," 74.66%","31-Dec-2009","0.50","9.64","-70.42","0.39","-1.42%","0.00%","04-Feb-2010","0.51","9.84","-71.83","0.40","-1.39%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","12,480","-5,105","-5,035","-4,805","-","756,494","- %","-40.34%","-0.64%","585,975","2.13","1.47","-0.82","-0.57","0.00","0.00","1.2910","0.89"," -105.33%"," -25.69%","30-Sep-2009","0.57","26.76","-69.51","0.44","-1.44%","0.00%","19-Nov-2009","0.56","26.29","-68.29","0.43","-1.46%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","100,486","77,875","89,583","90,127","-","740,535","- %","89.15%","12.17%","566,158","17.75","11.88","15.91","10.65","0.00","0.00","1.3080","0.88"," 145.16%"," 139.24%","30-Jun-2009","0.56","3.16","3.52","0.43","28.43%","0.00%","28-Aug-2009","0.56","3.16","3.52","0.43","28.43%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","62,384","39,551","36,344","36,762","-","730,722","- %","58.26%","5.03%","564,700","11.05","7.37","6.51","4.34","0.00","0.00","1.2940","0.86"," 321.46%"," 40.32%","31-Mar-2009","0.38","3.44","5.84","0.29","17.13%","0.00%","29-May-2009","0.41","3.71","6.30","0.32","15.88%","0.00%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","52,096","-13,858","-16,828","-16,600","-","781,442","- %","-32.30%","-2.12%","564,625","9.23","6.16","-2.94","-1.96","0.00","0.00","1.3840","0.92"," -334.21%"," -200.59%","31-Dec-2008","0.46","4.99","-15.65","0.33","-6.39%","0.00%","26-Feb-2009","0.33","3.58","-11.22","0.24","-8.91%","0.00%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","1","35,037","-2,238","-3,877","-3,823","-","792,148","- %","-11.07%","-0.48%","562,205","6.23","4.14","-0.68","-0.45","0.00","0.00","1.4090","0.94"," -110.15%"," -340.89%","30-Sep-2008","0.57","9.15","-83.82","0.40","-1.19%","0.00%","26-Nov-2008","0.35","5.62","-51.47","0.25","-1.94%","0.00%"

