F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","114,722","-3,876","-3,476","-3,501","-","72,552","- %","-3.03%","-4.83%","312,727","36.68","33.78","-1.13","-1.03","0.00","0.00","0.2320","0.21"," -2,723.39%"," -1,053.95%","31-Dec-2018","0.14","0.38","-12.51","0.60","-8.00%","0.00%","26-Feb-2019","0.13","0.35","-11.61","0.56","-8.61%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","116,057","-644","-85","-124","-","78,101","- %","-0.07%","-0.16%","308,700","37.60","34.18","-0.04","-0.04","0.00","0.00","0.2530","0.23"," 85.78%"," -103.35%","28-Sep-2018","0.215","0.57","-535.25","0.85","-0.19%","0.00%","26-Nov-2018","0.16","0.43","-398.32","0.63","-0.25%","0.00%"
"31-Dec-2018","10-Aug-2018","30-Jun-2018","2","114,084","-984","-848","-872","-","77,792","- %","-0.74%","-1.12%","308,700","36.96","33.60","-0.28","-0.26","0.00","0.00","0.2520","0.23"," 80.67%"," -128.67%","29-Jun-2018","0.185","0.50","-65.49","0.73","-1.53%","0.00%","10-Aug-2018","0.195","0.53","-69.03","0.77","-1.45%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","88,212","-4,136","-4,476","-4,512","-","77,175","- %","-5.07%","-5.85%","308,700","28.58","25.98","-1.48","-1.33","0.00","0.00","0.2500","0.23"," -1,329.43%"," -329.74%","30-Mar-2018","0.215","0.75","-14.71","0.86","-6.80%","0.00%","31-May-2018","0.19","0.66","-13.00","0.76","-7.69%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","115,242","2,244","268","367","-","79,335","- %","0.23%","0.46%","308,700","37.33","33.94","0.12","0.11","0.00","0.00","0.2570","0.23"," -90.10%"," 715.56%","29-Dec-2017","0.285","0.76","239.73","1.11","0.42%","0.00%","27-Feb-2018","0.245","0.66","206.08","0.95","0.49%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","114,050","5,552","3,549","3,705","-","81,805","- %","3.11%","4.53%","308,700","36.95","33.59","1.20","1.09","0.00","0.00","0.2650","0.24"," 21.81%"," 363.17%","29-Sep-2017","0.31","0.84","25.83","1.17","3.87%","0.00%","23-Nov-2017","0.28","0.76","23.33","1.06","4.29%","0.00%"
"31-Dec-2017","09-Aug-2017","30-Jun-2017","2","112,394","3,852","2,802","3,042","-","80,570","- %","2.49%","3.78%","308,700","36.41","33.10","0.98","0.90","0.00","0.00","0.2610","0.24"," 54.89%"," 33.42%","30-Jun-2017","0.26","0.71","26.38","1.00","3.79%","0.00%","09-Aug-2017","0.285","0.78","28.92","1.09","3.46%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","110,188","2,248","1,784","1,964","-","76,248","- %","1.62%","2.58%","308,700","35.69","32.45","0.64","0.58","0.00","0.00","0.2470","0.22"," 4,264.44%"," 44.84%","31-Mar-2017","0.31","0.87","48.73","1.26","2.05%","0.00%","24-May-2017","0.275","0.77","43.22","1.11","2.31%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","84,575","701","87","45","-","77,083","- %","0.10%","0.06%","308,333","27.43","24.91","0.01","0.01","0.00","0.00","0.2500","0.23"," -94.38%"," -99.49%","30-Dec-2016","0.275","1.00","1,884.26","1.10","0.05%","0.00%","28-Feb-2017","0.29","1.06","1,987.04","1.16","0.05%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","76,477","1,098","729","800","-","77,175","- %","0.95%","1.04%","308,700","24.77","22.52","0.25","0.24","0.00","0.00","0.2500","0.23"," -64.91%"," -94.26%","30-Sep-2016","0.30","1.21","115.76","1.20","0.86%","0.00%","28-Nov-2016","0.28","1.13","108.05","1.12","0.93%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","79,010","2,150","2,144","2,280","-","77,175","- %","2.71%","2.95%","308,700","25.59","23.27","0.74","0.67","0.00","0.00","0.2500","0.23"," 68.14%"," -85.66%","30-Jun-2016","0.385","1.50","52.13","1.54","1.92%","0.00%","29-Aug-2016","0.315","1.23","42.65","1.26","2.34%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","82,828","1,020","1,200","1,356","-","77,175","- %","1.45%","1.76%","308,700","26.83","24.39","0.44","0.40","0.00","0.00","0.2500","0.23"," -84.59%"," -88.37%","31-Mar-2016","0.405","1.51","92.20","1.62","1.08%","0.00%","26-May-2016","0.415","1.55","94.48","1.66","1.06%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","91,016","11,346","10,661","8,800","-","77,175","- %","11.71%","11.40%","308,700","29.48","26.80","2.85","2.59","0.00","0.00","0.2500","0.23"," -36.89%"," -14.39%","31-Dec-2015","0.605","2.05","21.22","2.42","4.71%","0.00%","29-Feb-2016","0.445","1.51","15.61","1.78","6.41%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","94,762","17,250","16,504","13,944","-","77,175","- %","17.42%","18.07%","308,700","30.70","27.91","4.52","4.11","0.00","0.00","0.2500","0.23"," -12.31%"," 50.02%","30-Sep-2015","0.445","1.45","9.85","1.78","10.15%","0.00%","30-Nov-2015","0.735","2.39","16.27","2.94","6.15%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","106,058","19,920","18,960","15,902","2,059","74,154","12.95%","17.88%","21.44%","205,984","51.49","31.23","7.72","4.68","1.00","0.61","0.3600","0.22"," 36.33%"," 38.91%","30-Jun-2015","0.67","1.30","8.68","1.86","11.52%","1.49%","24-Aug-2015","0.375","0.73","4.86","1.04","20.59%","2.67%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","105,840","15,072","14,076","11,664","4,107","69,819","35.21%","13.30%","16.71%","205,352","51.54","31.17","5.68","3.43","2.00","1.21","0.3400","0.21"," 13.47%"," -3.98%","31-Mar-2015","0.49","0.95","8.63","1.44","11.59%","4.08%","18-May-2015","0.755","1.46","13.29","2.22","7.52%","2.65%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","91,660","12,939","12,571","10,279","-","59,280","- %","13.71%","17.34%","179,637","51.03","26.99","3.81","3.03","0.00","0.00","0.3300","0.17"," 10.59%"," 5.53%","31-Dec-2014","0.43","0.84","7.51","1.30","13.31%","0.00%","26-Feb-2015","0.495","0.97","8.65","1.50","11.56%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","91,272","12,925","10,924","9,294","-","64,925","- %","11.97%","14.32%","170,857","53.42","26.88","5.44","2.74","0.00","0.00","0.3800","0.19"," -18.81%"," -4.65%","30-Sep-2014","0.505","0.95","9.28","1.33","10.77%","0.00%","21-Nov-2014","0.465","0.87","8.55","1.22","11.70%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","90,754","14,820","13,008","11,448","-","43,049","- %","14.33%","26.59%","159,442","56.92","26.73","7.18","3.37","0.00","0.00","0.2700","0.13"," -5.76%"," 13.82%","","0.00","0.00","0.00","0.00","0.00%","0.00%","27-Aug-2014","0.49","0.86","6.82","1.81","14.65%","0.00%"
"31-Dec-2014","22-Jul-2014","31-Mar-2014","1","85,276","15,000","13,120","12,148","-","39,751","- %","15.39%","30.56%","159,005","53.63","25.11","7.64","3.58","0.00","0.00","0.2500","0.12"," 24.72%"," 16.81%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

