F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","204,907","-15,508","-18,356","-19,529","0","111,139","- %","-8.96%","-17.57%","60,402","339.24","339.24","-32.33","-32.33","0.00","0.00","1.8400","1.84"," 45.38%"," 36.16%","31-Dec-2015","1.07","0.32","-3.31","0.58","-30.22%","0.00%","29-Feb-2016","0.97","0.29","-3.00","0.53","-33.33%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","223,968","-35,963","-34,842","-35,752","0","114,763","- %","-15.56%","-31.15%","60,402","370.80","370.80","-59.19","-59.19","0.00","0.00","1.9000","1.90"," 2.89%"," -74.85%","30-Sep-2015","1.03","0.28","-1.74","0.54","-57.47%","0.00%","27-Nov-2015","1.09","0.29","-1.84","0.57","-54.30%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","236,009","-37,215","-36,058","-36,816","0","118,991","- %","-15.28%","-30.94%","60,402","390.73","390.73","-60.95","-60.95","0.00","0.00","1.9700","1.97"," -6.41%"," -153.85%","30-Jun-2015","1.10","0.28","-1.80","0.56","-55.41%","0.00%","28-Aug-2015","1.10","0.28","-1.80","0.56","-55.41%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","245,181","-35,235","-33,991","-34,599","0","124,428","- %","-13.86%","-27.81%","60,402","405.92","405.92","-57.28","-57.28","0.00","0.00","2.0600","2.06"," -13.10%"," -226.04%","31-Mar-2015","1.35","0.33","-2.36","0.66","-42.43%","0.00%","29-May-2015","1.30","0.32","-2.27","0.63","-44.06%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","256,341","-31,166","-29,994","-30,591","0","130,468","- %","-11.70%","-23.45%","60,402","424.39","424.39","-50.65","-50.65","0.00","0.00","2.1600","2.16"," -49.61%"," -300.20%","31-Dec-2014","1.72","0.41","-3.40","0.80","-29.45%","0.00%","27-Feb-2015","1.70","0.40","-3.36","0.79","-29.79%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","248,234","-17,884","-19,351","-20,447","0","150,400","- %","-7.80%","-13.59%","60,402","410.97","410.97","-33.85","-33.85","0.00","0.00","2.4900","2.49"," -40.98%"," -382.03%","30-Sep-2014","1.89","0.46","-5.58","0.76","-17.91%","0.00%","27-Nov-2014","1.69","0.41","-4.99","0.68","-20.03%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","263,241","-10,800","-13,095","-14,503","0","161,273","- %","-4.97%","-8.99%","60,402","435.82","435.82","-24.01","-24.01","0.00","0.00","2.6700","2.67"," -36.67%"," -290.48%","30-Jun-2014","1.94","0.45","-8.08","0.73","-12.38%","0.00%","19-Aug-2014","1.92","0.44","-8.00","0.72","-12.51%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","267,753","-6,402","-9,151","-10,612","0","164,897","- %","-3.42%","-6.44%","60,402","443.29","443.29","-17.57","-17.57","0.00","0.00","2.7300","2.73"," -38.83%"," -207.67%","31-Mar-2014","2.01","0.45","-11.44","0.74","-8.74%","0.00%","20-May-2014","2.05","0.46","-11.67","0.75","-8.57%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","281,007","-2,830","-5,985","-7,644","0","166,709","- %","-2.13%","-4.59%","60,402","465.23","465.23","-12.66","-12.66","0.00","0.00","2.7600","2.76"," -205.43%"," -178.49%","31-Dec-2013","2.14","0.46","-16.91","0.78","-5.91%","0.00%","28-Feb-2014","2.24","0.48","-17.70","0.81","-5.65%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","302,891","11,760","8,902","7,250","0","176,373","- %","2.94%","4.11%","60,402","501.46","501.46","12.00","12.00","0.00","0.00","2.9200","2.92"," -4.78%"," -35.24%","30-Sep-2013","2.22","0.44","18.50","0.76","5.41%","0.00%","21-Nov-2013","2.21","0.44","18.41","0.76","5.43%","0.00%"
"31-Dec-2013","05-Aug-2013","30-Jun-2013","2","325,196","12,417","9,298","7,614","0","184,830","- %","2.86%","4.12%","60,402","538.39","538.39","12.61","12.61","0.00","0.00","3.0600","3.06"," -22.75%"," -40.54%","28-Jun-2013","2.18","0.40","17.29","0.71","5.78%","0.00%","05-Aug-2013","2.14","0.40","16.98","0.70","5.89%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","339,674","15,793","11,639","9,856","0","184,830","- %","3.43%","5.33%","60,402","562.36","562.36","16.32","16.32","0.00","0.00","3.0600","3.06"," 1.20%"," -19.43%","29-Mar-2013","2.10","0.37","12.87","0.69","7.77%","0.00%","29-May-2013","2.41","0.43","14.77","0.79","6.77%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","324,574","15,608","11,440","9,739","0","183,018","- %","3.52%","5.32%","60,402","537.36","537.36","16.12","16.12","0.00","0.00","3.0300","3.03"," -13.01%"," -23.02%","31-Dec-2012","2.06","0.38","12.78","0.68","7.83%","0.00%","28-Feb-2013","2.09","0.39","12.96","0.69","7.71%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","344,693","17,763","12,732","11,195","0","179,393","- %","3.69%","6.24%","60,402","570.66","570.66","18.53","18.53","0.00","0.00","2.9700","2.97"," -12.57%"," -3.06%","28-Sep-2012","2.12","0.37","11.44","0.71","8.74%","0.00%","22-Nov-2012","2.10","0.37","11.33","0.71","8.83%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","316,980","21,113","15,257","12,805","0","187,246","- %","4.81%","6.84%","60,402","524.78","524.78","21.20","21.20","0.00","0.00","3.1000","3.10"," 4.68%"," 16.86%","29-Jun-2012","2.11","0.40","9.95","0.68","10.05%","0.00%","15-Aug-2012","2.04","0.39","9.62","0.66","10.39%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","302,780","20,367","14,735","12,233","0","184,830","- %","4.87%","6.62%","60,402","501.27","501.27","20.25","20.25","0.00","0.00","3.0600","3.06"," -3.30%"," 6.01%","30-Mar-2012","2.26","0.45","11.16","0.74","8.96%","0.00%","15-May-2012","2.30","0.46","11.36","0.75","8.81%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","297,618","21,199","15,317","12,651","0","183,622","- %","5.15%","6.89%","60,402","492.73","492.73","20.94","20.94","0.00","0.00","3.0400","3.04"," 9.55%"," 12.95%","30-Dec-2011","2.02","0.41","9.64","0.66","10.37%","0.00%","23-Feb-2012","2.18","0.44","10.41","0.72","9.61%","0.00%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","294,946","20,250","14,335","11,548","0","177,612","- %","4.86%","6.50%","60,412","488.22","488.31","19.12","19.12","0.00","0.00","2.9400","2.94"," 5.38%"," -3.77%","30-Sep-2011","1.82","0.37","9.52","0.62","10.50%","0.00%","10-Nov-2011","1.94","0.40","10.15","0.66","9.85%","0.00%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","299,105","18,069","12,809","10,958","0","183,142","- %","4.28%","5.98%","60,443","494.85","495.19","18.13","18.14","0.00","0.00","3.0300","3.03"," -5.04%"," 13.80%","30-Jun-2011","1.97","0.40","10.87","0.65","9.20%","0.00%","11-Aug-2011","1.90","0.38","10.48","0.63","9.54%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","306,829","18,726","13,269","11,540","0","180,655","- %","4.32%","6.39%","60,419","507.83","507.98","19.10","19.11","0.00","0.00","2.9900","2.99"," 3.03%"," 54.24%","31-Mar-2011","2.02","0.40","10.58","0.68","9.46%","0.00%","30-May-2011","2.27","0.45","11.89","0.76","8.41%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","321,856","18,101","12,832","11,201","0","179,495","- %","3.99%","6.24%","60,436","532.55","532.86","18.53","18.54","0.00","0.00","2.9700","2.97"," -6.66%"," 61.84%","30-Dec-2010","1.95","0.37","10.52","0.66","9.50%","0.00%","23-Feb-2011","1.96","0.37","10.58","0.66","9.46%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","290,495","19,437","13,661","12,000","0","174,139","- %","4.70%","6.89%","60,465","480.43","480.94","19.85","19.87","0.00","0.00","2.8800","2.88"," 24.62%"," 59.26%","30-Sep-2010","1.85","0.39","9.32","0.64","10.73%","0.00%","23-Nov-2010","1.86","0.39","9.37","0.65","10.67%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","283,138","16,108","11,330","9,629","0","180,851","- %","4.00%","5.32%","60,485","468.11","468.76","15.92","15.94","0.00","0.00","2.9900","2.99"," 28.70%"," 27.57%","30-Jun-2010","1.86","0.40","11.68","0.62","8.56%","0.00%","10-Aug-2010","1.85","0.40","11.62","0.62","8.61%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","282,258","13,089","9,216","7,482","0","177,541","- %","3.27%","4.21%","60,388","467.40","467.30","12.39","12.39","0.00","0.00","2.9400","2.94"," 8.11%"," -1.91%","31-Mar-2010","1.92","0.41","15.50","0.65","6.45%","0.00%","25-May-2010","1.96","0.42","15.82","0.67","6.32%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","263,896","12,147","8,557","6,921","0","178,142","- %","3.24%","3.89%","60,387","437.01","436.90","11.46","11.46","0.00","0.00","2.9500","2.95"," -8.15%"," -1.69%","31-Dec-2009","1.68","0.38","14.66","0.57","6.82%","0.00%","23-Feb-2010","1.80","0.41","15.71","0.61","6.37%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","262,403","13,956","9,272","7,535","0","176,699","- %","3.53%","4.26%","61,999","423.23","434.43","12.15","12.47","0.00","0.00","2.8500","2.93"," -0.17%"," -17.05%","30-Sep-2009","1.63","0.39","13.41","0.57","7.46%","0.00%","24-Nov-2009","1.66","0.39","13.66","0.58","7.32%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","253,334","13,890","9,229","7,548","0","180,973","- %","3.64%","4.17%","60,526","418.55","419.41","12.47","12.50","0.00","0.00","2.9900","3.00"," -1.05%"," -39.90%","30-Jun-2009","1.50","0.36","12.03","0.50","8.31%","0.00%","20-Aug-2009","1.65","0.39","13.23","0.55","7.56%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","251,724","14,166","9,429","7,628","0","180,723","- %","3.75%","4.22%","60,442","416.47","416.75","12.62","12.63","0.00","0.00","2.9900","2.99"," 8.35%"," -47.53%","31-Mar-2009","1.21","0.29","9.59","0.40","10.43%","0.00%","28-May-2009","1.83","0.44","14.50","0.61","6.90%","0.00%"

