F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2017","21-Mar-2017","31-Jan-2017","2","5,471","538","538","538","-","50,838","- %","9.83%","1.06%","181,566","3.01","2.68","0.30","0.26","0.00","0.00","0.2800","0.25"," 2.67%"," 67.08%","31-Jan-2017","0.305","10.12","102.93","1.09","0.97%","0.00%","21-Mar-2017","0.32","10.62","107.99","1.14","0.93%","0.00%"
"31-Jul-2017","08-Dec-2016","31-Oct-2016","1","3,347","524","524","524","-","47,207","- %","15.66%","1.11%","181,566","1.84","1.64","0.29","0.26","0.00","0.00","0.2600","0.23"," 29.38%"," 81.94%","31-Oct-2016","0.275","14.92","95.29","1.06","1.05%","0.00%","08-Dec-2016","0.305","16.55","105.68","1.17","0.95%","0.00%"
"31-Jul-2016","05-Sep-2016","31-Jul-2016","4","5,324","489","405","405","-","46,499","- %","7.61%","0.87%","149,999","3.55","2.60","0.27","0.20","0.00","0.00","0.3100","0.23"," 13.45%"," 63.97%","29-Jul-2016","0.30","8.45","111.11","0.97","0.90%","0.00%","05-Sep-2016","0.30","8.45","111.11","0.97","0.90%","0.00%"
"31-Jul-2016","20-Jun-2016","30-Apr-2016","3","8,401","357","357","357","-","44,625","- %","4.25%","0.80%","148,750","5.65","4.11","0.24","0.17","0.00","0.00","0.3000","0.22"," 10.87%"," 227.52%","29-Apr-2016","0.275","4.87","114.58","0.92","0.87%","0.00%","20-Jun-2016","0.29","5.13","120.83","0.97","0.83%","0.00%"
"31-Jul-2016","30-Mar-2016","31-Jan-2016","2","8,349","322","322","322","-","36,590","- %","3.86%","0.88%","146,363","5.70","4.08","0.22","0.16","0.00","0.00","0.2500","0.18"," 11.81%"," 147.69%","29-Jan-2016","0.29","5.08","131.82","1.16","0.76%","0.00%","30-Mar-2016","0.265","4.65","120.45","1.06","0.83%","0.00%"
"31-Jul-2016","29-Dec-2015","31-Oct-2015","1","3,933","288","288","288","-","17,788","- %","7.32%","1.62%","84,705","4.64","1.92","0.34","0.14","0.00","0.00","0.2100","0.09"," 16.60%"," -26.72%","30-Oct-2015","0.265","5.71","77.94","1.26","1.28%","0.00%","29-Dec-2015","0.345","7.43","101.47","1.64","0.99%","0.00%"
"31-Jul-2015","28-Sep-2015","31-Jul-2015","4","3,581","247","247","247","-","15,331","- %","6.90%","1.61%","85,172","4.20","1.75","0.29","0.12","0.00","0.00","0.1800","0.08"," 126.61%"," 260.39%","31-Jul-2015","0.26","6.18","89.66","1.44","1.12%","0.00%","28-Sep-2015","0.23","5.47","79.31","1.28","1.26%","0.00%"
"31-Jul-2015","25-Jun-2015","30-Apr-2015","3","7,854","129","109","109","-","14,253","- %","1.39%","0.76%","83,846","9.37","3.84","0.13","0.05","0.00","0.00","0.1700","0.07"," -16.15%"," 541.18%","30-Apr-2015","0.165","1.76","126.92","0.97","0.79%","0.00%","25-Jun-2015","0.20","2.14","153.85","1.18","0.65%","0.00%"
"31-Jul-2015","26-Mar-2015","31-Jan-2015","2","8,849","130","130","130","-","14,733","- %","1.47%","0.88%","86,666","10.21","4.33","0.15","0.06","0.00","0.00","0.1700","0.07"," -66.92%"," -60.12%","30-Jan-2015","0.17","1.66","113.33","1.00","0.88%","0.00%","26-Mar-2015","0.12","1.18","80.00","0.71","1.25%","0.00%"
"31-Jul-2015","29-Dec-2014","31-Oct-2014","1","7,739","393","393","393","-","11,960","- %","5.08%","3.29%","85,434","9.06","3.79","0.46","0.19","0.00","0.00","0.1400","0.06"," 355.19%"," 3,830.00%","31-Oct-2014","0.15","1.66","32.61","1.07","3.07%","0.00%","29-Dec-2014","0.16","1.77","34.78","1.14","2.88%","0.00%"
"31-Jul-2014","19-Sep-2014","31-Jul-2014","4","8,139","-63","-154","-154","-","11,122","- %","-1.89%","-1.38%","85,555","9.51","3.98","-0.18","-0.08","0.00","0.00","0.1300","0.05"," -1,005.88%"," -100.61%","31-Jul-2019","0.14","1.47","-77.78","1.08","-1.29%","0.00%","19-Sep-2014","0.185","1.94","-102.78","1.42","-0.97%","0.00%"
"31-Jul-2014","27-Jun-2014","30-Apr-2014","3","5,198","80","17","17","-","11,049","- %","0.33%","0.15%","85,000","6.12","2.54","0.02","0.01","0.00","0.00","0.1300","0.05"," -94.79%"," 100.13%","30-Apr-2014","0.13","2.13","650.00","1.00","0.15%","0.00%","27-Jun-2014","0.15","2.45","750.00","1.15","0.13%","0.00%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","7,374","326","326","326","-","12,010","- %","4.42%","2.71%","85,789","8.60","3.61","0.38","0.16","0.00","0.00","0.1400","0.06"," 3,160.00%"," 5.84%","30-Jan-2014","0.115","1.34","30.26","0.82","3.30%","0.00%","27-Mar-2014","0.115","1.34","30.26","0.82","3.30%","0.00%"
"31-Jul-2014","27-Dec-2013","31-Oct-2013","1","11,377","10","10","10","-","11,999","- %","0.09%","0.08%","100,000","11.38","5.57","0.01","0.00","0.00","0.00","0.1200","0.06"," -99.96%"," -98.88%","31-Oct-2013","0.18","1.58","1,800.00","1.50","0.06%","0.00%","27-Dec-2013","0.15","1.32","1,500.00","1.25","0.07%","0.00%"
"31-Jul-2013","11-Sep-2013","31-Jul-2013","4","32,445","25,819","25,350","25,350","-","11,885","- %","78.13%","213.29%","84,896","38.22","15.87","29.86","12.40","0.00","0.00","0.1400","0.06"," 299.20%"," 191.85%","31-Jul-2013","0.06","0.16","0.20","0.43","497.67%","0.00%","11-Sep-2013","0.13","0.34","0.44","0.93","229.69%","0.00%"
"31-Jul-2013","24-Jun-2013","30-Apr-2013","3","9,694","-12,726","-12,726","-12,726","-","-14,432","- %","-131.28%","0.00%","84,896","11.42","4.74","-14.99","-6.23","0.00","0.00","-0.1700","-0.07"," -4,231.82%"," -535.98%","30-Apr-2013","0.045","0.39","-0.30","0.00","-333.11%","0.00%","24-Jun-2013","0.05","0.44","-0.33","0.00","-299.80%","0.00%"
"31-Jul-2013","22-Mar-2013","31-Jan-2013","2","15,925","241","308","308","-","-1,711","- %","1.93%","0.00%","85,555","18.61","7.79","0.36","0.15","0.00","0.00","-0.0200","-0.01"," -65.35%"," 119.07%","31-Jan-2013","0.05","0.27","13.89","0.00","7.20%","0.00%","22-Mar-2013","0.045","0.24","12.50","0.00","8.00%","0.00%"
"31-Jul-2013","26-Dec-2012","31-Oct-2012","1","14,464","956","889","889","-","-2,540","- %","6.15%","0.00%","84,666","17.08","7.08","1.05","0.43","0.00","0.00","-0.0300","-0.01"," 103.22%"," 146.42%","31-Oct-2012","0.05","0.29","4.76","0.00","21.00%","0.00%","26-Dec-2012","0.05","0.29","4.76","0.00","21.00%","0.00%"
"31-Jul-2012","28-Sep-2012","31-Jul-2012","4","12,601","-27,583","-27,600","-27,600","-","-2,546","- %","-219.03%","0.00%","84,896","14.84","6.16","-32.51","-13.50","0.00","0.00","-0.0300","-0.01"," -1,279.31%"," -2,046.19%","31-Jul-2012","0.10","0.67","-0.31","0.00","-325.10%","0.00%","28-Sep-2012","0.09","0.61","-0.28","0.00","-361.22%","0.00%"
"31-Jul-2012","25-Jun-2012","30-Apr-2012","3","4,437","-2,003","-2,001","-2,001","-","24,588","- %","-45.10%","-8.14%","84,788","5.23","2.17","-2.36","-0.98","0.00","0.00","0.2900","0.12"," -23.90%","  - %","30-Apr-2012","0.12","2.29","-5.08","0.41","-19.67%","0.00%","25-Jun-2012","0.10","1.91","-4.24","0.34","-23.60%","0.00%"
"31-Jul-2012","26-Mar-2012","31-Jan-2012","2","2,837","-1,613","-1,615","-1,615","-","26,350","- %","-56.93%","-6.13%","85,000","3.34","1.39","-1.90","-0.79","0.00","0.00","0.3100","0.13"," 15.67%","  - %","31-Jan-2012","0.17","5.09","-8.95","0.55","-11.18%","0.00%","26-Mar-2012","0.14","4.19","-7.37","0.45","-13.57%","0.00%"
"31-Jul-2012","27-Dec-2011","31-Oct-2011","1","5,707","-1,918","-1,915","-1,915","-","27,962","- %","-33.56%","-6.85%","84,734","6.74","2.79","-2.26","-0.94","0.00","0.00","0.3300","0.14"," -48.91%","  - %","31-Oct-2011","0.10","1.48","-4.42","0.30","-22.60%","0.00%","27-Dec-2011","0.15","2.23","-6.64","0.45","-15.07%","0.00%"
"31-Jul-2011","26-Sep-2011","31-Jul-2011","4","1,259","-1,287","-1,286","-1,286","-","29,807","- %","-102.14%","-4.31%","85,165","1.48","0.62","-1.51","-0.63","0.00","0.00","0.3500","0.15"," -113.05%","  - %","29-Jul-2011","0.09","0.00","0.00","0.26","0.00%","0.00%","26-Sep-2011","0.065","0.00","0.00","0.19","0.00%","0.00%"
"31-Jul-2011","25-Aug-2011","30-Jun-2011","","9,190","9,860","9,855","9,857","-","31,413","- %","107.24%","31.38%","84,900","10.82","4.50","11.61","4.82","0.00","0.00","0.3700","0.15","  - %"," 28,062.86%","30-Jun-2011","0.075","0.69","0.65","0.20","154.80%","0.00%","25-Aug-2011","0.09","0.83","0.78","0.24","129.00%","0.00%"
"31-Jul-2011","31-May-2011","31-Mar-2011","","12,863","344","319","325","-","21,381","- %","2.48%","1.52%","85,526","15.04","6.29","0.38","0.16","0.00","0.00","0.2500","0.10","  - %"," 104.31%","31-Mar-2011","0.11","0.73","28.95","0.44","3.45%","0.00%","31-May-2011","0.08","0.53","21.05","0.32","4.75%","0.00%"

