F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","842","-472","-472","-472","-","711,933","- %","-56.06%","-0.07%","393,333","0.21","0.20","-0.12","-0.11","0.00","0.00","1.8100","1.69"," -138.10%"," 90.71%","31-Dec-2015","0.70","327.00","-583.33","0.39","-0.17%","0.00%","29-Feb-2016","0.685","319.99","-570.83","0.38","-0.18%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","3,163","1,420","1,239","1,239","-","722,749","- %","39.17%","0.17%","412,999","0.77","0.75","0.30","0.29","0.00","0.00","1.7500","1.72"," 1,280.00%"," -51.98%","30-Sep-2015","0.665","86.83","221.67","0.38","0.45%","0.00%","26-Nov-2015","0.71","92.71","236.67","0.41","0.42%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","4,422","-59","-105","-105","-","605,500","- %","-2.37%","-0.02%","350,000","1.26","1.05","-0.03","-0.02","0.00","0.00","1.7300","1.44"," 96.11%"," 96.34%","30-Jun-2015","0.70","55.40","-2,333.33","0.40","-0.04%","0.00%","28-Aug-2015","0.65","51.45","-2,166.67","0.38","-0.05%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","1,862","-2,699","-2,699","-2,699","4,390","700,934","- %","-144.95%","-0.39%","402,835","0.46","0.44","-0.67","-0.64","1.09","1.04","1.7400","1.67"," 46.88%"," -67.74%","31-Mar-2015","0.73","157.93","-108.96","0.42","-0.92%","1.49%","22-May-2015","0.71","153.61","-105.97","0.41","-0.94%","1.54%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,245","-5,357","-5,081","-5,081","-","701,661","- %","-408.11%","-0.72%","403,253","0.31","0.30","-1.26","-1.21","0.00","0.00","1.7400","1.67"," -296.94%"," 60.61%","31-Dec-2014","0.72","233.21","-57.14","0.41","-1.75%","0.00%","26-Feb-2015","0.73","236.45","-57.94","0.42","-1.73%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","5,734","2,893","2,580","2,580","-","705,468","- %","44.99%","0.37%","403,125","1.42","1.36","0.64","0.61","0.00","0.00","1.7500","1.68"," 189.83%"," 114.67%","30-Sep-2014","0.86","60.46","134.38","0.49","0.74%","0.00%","24-Nov-2014","0.795","55.89","124.22","0.45","0.81%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","11,768","-2,770","-2,872","-2,872","-","703,842","- %","-24.41%","-0.41%","404,507","2.91","2.80","-0.71","-0.68","0.00","0.00","1.7400","1.67"," -78.50%"," -478.39%","30-Jun-2014","0.885","30.42","-124.65","0.51","-0.80%","0.00%","28-Aug-2014","0.88","30.25","-123.94","0.51","-0.81%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","4,892","-1,609","-1,609","-1,609","4,424","711,982","- %","-32.89%","-0.23%","402,249","1.22","1.16","-0.40","-0.38","1.10","1.05","1.7700","1.69"," 87.53%"," -231.03%","31-Mar-2014","0.815","67.01","-203.75","0.46","-0.49%","1.35%","29-May-2014","0.81","66.60","-202.50","0.46","-0.49%","1.36%"
"31-Dec-2013","17-Mar-2014","31-Dec-2013","4","2,699","-13,000","-12,900","-12,900","4,356","718,063","- %","-477.95%","-1.80%","403,406","0.67","0.64","-3.20","-3.07","1.08","1.04","1.7800","1.71"," 26.64%"," -1,378.49%","31-Dec-2013","0.83","124.06","-25.96","0.47","-3.85%","1.30%","17-Mar-2014","0.815","121.81","-25.49","0.46","-3.92%","1.33%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","4,729","-17,285","-17,584","-17,584","-","701,746","- %","-371.83%","-2.51%","403,302","1.17","1.12","-4.36","-4.18","0.00","0.00","1.7400","1.67"," -2,416.73%"," -1,024.99%","30-Sep-2013","0.925","78.89","-21.22","0.53","-4.71%","0.00%","29-Nov-2013","0.88","75.05","-20.18","0.51","-4.95%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","3,852","872","759","759","-","715,057","- %","19.70%","0.11%","399,473","0.96","0.92","0.19","0.18","0.00","0.00","1.7900","1.70"," -38.19%"," -5.71%","28-Jun-2013","0.90","93.33","473.68","0.50","0.21%","0.00%","28-Aug-2013","0.89","92.30","468.42","0.50","0.21%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","2,793","1,224","1,228","1,228","-","732,706","- %","43.97%","0.17%","409,333","0.68","0.66","0.30","0.29","0.00","0.00","1.7900","1.74"," 21.70%"," 71.75%","29-Mar-2013","0.925","135.57","308.33","0.52","0.32%","0.00%","23-May-2013","0.95","139.23","316.67","0.53","0.32%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","733","831","1,009","1,009","6,145","420,909","609.05%","137.65%","0.24%","420,909","0.17","0.17","0.24","0.24","1.46","1.46","1.0000","1.00"," -46.92%"," 159.28%","31-Dec-2012","0.85","488.09","354.58","0.85","0.28%","1.72%","27-Feb-2013","0.905","519.68","377.53","0.91","0.26%","1.61%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","4,488","2,305","1,901","1,901","6,294","726,604","331.11%","42.36%","0.26%","422,444","1.06","1.07","0.45","0.45","1.49","1.50","1.7200","1.73"," 136.15%"," 655.85%","28-Sep-2012","0.68","64.01","151.11","0.40","0.66%","2.19%","28-Nov-2012","0.77","72.48","171.11","0.45","0.58%","1.94%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","5,107","906","805","805","6,312","724,500","784.21%","15.76%","0.11%","423,684","1.21","1.21","0.19","0.19","1.49","1.50","1.7100","1.72"," 12.59%"," 454.63%","29-Jun-2012","0.60","49.78","315.79","0.35","0.32%","2.48%","29-Aug-2012","0.59","48.95","310.53","0.35","0.32%","2.53%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","6,080","715","715","715","6,182","719,205","864.71%","11.76%","0.10%","420,588","1.45","1.45","0.17","0.17","1.47","1.47","1.7100","1.71"," 142.01%"," 137.77%","30-Mar-2012","0.62","42.89","364.71","0.36","0.27%","2.37%","29-May-2012","0.56","38.74","329.41","0.33","0.30%","2.63%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","996","-1,472","-1,702","-1,702","-","656,039","- %","-170.88%","-0.26%","425,999","0.23","0.24","-0.40","-0.40","0.00","0.00","1.5400","1.56"," -397.66%"," 67.20%","30-Dec-2011","0.61","260.90","-152.68","0.40","-0.65%","0.00%","29-Feb-2012","0.67","286.57","-167.70","0.44","-0.60%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","4,234","-381","-342","-342","-","662,624","- %","-8.08%","-0.05%","427,500","0.99","1.01","-0.08","-0.08","0.00","0.00","1.5500","1.57"," -50.66%"," -144.30%","30-Sep-2011","0.47","47.46","-587.50","0.30","-0.17%","0.00%","25-Nov-2011","0.64","64.62","-800.00","0.41","-0.13%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","5,667","-227","-227","-227","-","703,699","- %","-4.01%","-0.03%","453,999","1.25","1.35","-0.05","-0.05","0.00","0.00","1.5500","1.67"," 88.01%"," 65.61%","30-Jun-2011","0.68","54.48","-1,360.00","0.44","-0.07%","0.00%","25-Aug-2011","0.58","46.47","-1,160.00","0.37","-0.09%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","9,276","-1,893","-1,893","-1,893","-","652,033","- %","-20.41%","-0.29%","420,666","2.21","2.20","-0.45","-0.45","0.00","0.00","1.5500","1.55"," 63.52%"," -1,345.39%","31-Mar-2011","0.76","34.47","-168.89","0.49","-0.59%","0.00%","27-May-2011","0.70","31.75","-155.56","0.45","-0.64%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","6,079","-5,526","-5,189","-5,189","-","740,999","- %","-85.36%","-0.70%","475,000","1.28","1.44","-1.23","-1.23","0.00","0.00","1.5600","1.76"," -772.15%"," -609.22%","30-Dec-2010","0.83","64.85","-75.98","0.53","-1.32%","0.00%","25-Feb-2011","0.71","55.48","-64.99","0.46","-1.54%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","7,153","1,515","772","772","-","4,477,599","- %","10.79%","0.02%","3,860,000","0.19","1.70","0.02","0.18","0.00","0.00","1.1600","10.64"," 216.97%"," 122.96%","30-Sep-2010","0.61","329.18","3,050.00","0.53","0.03%","0.00%","29-Nov-2010","0.71","383.14","3,550.00","0.61","0.03%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","6,984","-543","-660","-660","-","4,026,000","- %","-9.45%","-0.02%","3,300,000","0.21","1.66","-0.02","-0.16","0.00","0.00","1.2200","9.57"," -534.21%"," -117.58%","30-Jun-2010","0.51","240.98","-2,550.00","0.42","-0.04%","0.00%","27-Aug-2010","0.59","278.78","-2,950.00","0.48","-0.03%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","7,942","324","152","152","-","440,799","- %","1.91%","0.03%","380,000","2.09","1.89","0.04","0.04","0.00","0.00","1.1600","1.05"," -85.08%"," 142.46%","31-Mar-2010","0.50","23.92","1,250.00","0.43","0.08%","0.00%","25-May-2010","0.48","22.97","1,200.00","0.41","0.08%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","6,404","1,093","1,019","1,019","-","443,333","- %","15.91%","0.23%","443,333","1.44","1.52","0.24","0.24","0.00","0.00","1.0000","1.05"," 130.31%"," 164.82%","31-Dec-2009","0.46","31.84","200.13","0.46","0.50%","0.00%","25-Feb-2010","0.47","32.54","204.48","0.47","0.49%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","5,785","-2,935","-3,362","-3,362","-","487,489","- %","-58.12%","-0.69%","420,249","1.38","1.37","-0.80","-0.80","0.00","0.00","1.1600","1.16"," -189.53%"," -395.69%","30-Sep-2009","0.34","24.70","-42.50","0.29","-2.35%","0.00%","30-Nov-2009","0.44","31.96","-55.00","0.38","-1.82%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","3,330","3,755","3,755","3,755","-","489,415","- %","112.76%","0.77%","421,910","0.79","0.79","0.89","0.89","0.00","0.00","1.1600","1.16"," 1,148.88%"," 499.84%","30-Jun-2009","0.34","43.08","38.20","0.29","2.62%","0.00%","21-Aug-2009","0.34","43.08","38.20","0.29","2.62%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","2,063","-356","-358","-358","-","457,444","- %","-17.35%","-0.08%","397,777","0.52","0.49","-0.09","-0.09","0.00","0.00","1.1500","1.09"," 77.23%"," 78.42%","31-Mar-2009","0.17","32.78","-188.89","0.15","-0.53%","0.00%","28-May-2009","0.34","65.56","-377.78","0.30","-0.26%","0.00%"
"31-Dec-2008","28-Feb-2009","31-Dec-2008","4","5,469","-1,497","-1,572","-1,572","-","520,384","- %","-28.74%","-0.30%","423,076","1.29","1.30","-0.37","-0.37","0.00","0.00","1.2300","1.24"," -238.26%"," 79.60%","31-Dec-2008","0.25","19.34","-67.28","0.20","-1.49%","0.00%","27-Feb-2009","0.20","15.47","-53.83","0.16","-1.86%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","6,526","1,137","1,137","1,137","-","539,022","- %","17.42%","0.21%","421,111","1.55","1.55","0.27","0.27","0.00","0.00","1.2800","1.28"," 81.63%"," -83.67%","30-Sep-2008","0.32","20.65","118.52","0.25","0.84%","0.00%","28-Nov-2008","0.24","15.49","88.89","0.19","1.13%","0.00%"

