F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","11-Aug-2016","30-Jun-2016","4","507,013","323,696","323,696","323,696","270,031","3,993,120","83.42%","63.84%","8.11%","2,947,170","17.20","17.22","10.98","10.99","9.18","9.17","1.3549","1.36"," -42.06%"," -40.22%","30-Jun-2016","1.66","9.65","15.11","1.23","6.62%","5.53%","11-Aug-2016","1.68","9.77","15.30","1.24","6.54%","5.46%"
"30-Jun-2016","27-Apr-2016","31-Mar-2016","3","498,365","564,602","558,706","558,706","267,691","3,876,956","47.91%","112.11%","14.41%","2,904,304","17.16","16.92","19.24","18.97","9.22","9.09","1.3349","1.32"," 1.44%"," 33.42%","31-Mar-2016","1.60","9.32","8.32","1.20","12.02%","5.76%","27-Apr-2016","1.60","9.32","8.32","1.20","12.02%","5.76%"
"30-Jun-2016","27-Jan-2016","31-Dec-2015","2","478,729","556,654","550,758","550,758","261,565","3,963,276","47.49%","115.05%","13.90%","2,967,634","16.13","16.26","18.56","18.70","8.87","8.88","1.3355","1.35"," 1.52%"," 31.01%","31-Dec-2015","1.46","9.05","7.87","1.09","12.71%","6.08%","27-Jan-2016","1.48","9.17","7.97","1.11","12.54%","5.99%"
"30-Jun-2016","29-Oct-2015","30-Sep-2015","1","460,858","548,402","542,506","542,506","251,786","3,937,354","46.41%","117.72%","13.78%","2,945,799","15.64","15.65","18.42","18.42","8.57","8.55","1.3366","1.34"," 0.20%"," 29.42%","30-Sep-2015","1.55","9.91","8.42","1.16","11.88%","5.53%","29-Oct-2015","1.49","9.52","8.09","1.11","12.36%","5.75%"
"30-Jun-2015","11-Aug-2015","30-Jun-2015","4","453,454","547,340","541,444","541,444","256,003","3,916,441","47.28%","119.40%","13.82%","2,933,663","15.46","15.40","18.46","18.38","8.73","8.69","1.3350","1.33"," 29.30%"," 31.70%","30-Jun-2015","1.54","9.96","8.34","1.15","11.98%","5.67%","11-Aug-2015","1.53","9.90","8.29","1.15","12.06%","5.71%"
"30-Jun-2015","29-Apr-2015","31-Mar-2015","3","447,734","418,747","418,747","418,747","255,250","3,631,936","60.96%","93.53%","11.53%","2,943,937","15.21","15.20","14.22","14.22","8.71","8.67","1.2337","1.23"," -0.40%"," 3.42%","31-Mar-2015","1.57","10.32","11.04","1.27","9.06%","5.55%","29-Apr-2015","1.66","10.91","11.67","1.35","8.57%","5.25%"
"30-Jun-2015","28-Jan-2015","31-Dec-2014","2","445,107","420,409","420,409","420,409","253,948","3,621,507","60.41%","94.45%","11.61%","2,929,073","15.20","15.11","14.35","14.27","8.68","8.62","1.2364","1.23"," 0.29%"," 4.68%","31-Dec-2014","1.52","10.00","10.59","1.23","9.44%","5.71%","28-Jan-2015","1.58","10.40","11.01","1.28","9.08%","5.49%"
"30-Jun-2015","06-Nov-2014","30-Sep-2014","1","441,424","419,175","419,175","419,175","252,711","3,619,338","60.29%","94.96%","11.58%","2,924,009","15.10","14.99","14.34","14.23","8.64","8.58","1.2378","1.23"," 1.96%"," 5.93%","30-Sep-2014","1.53","10.13","10.67","1.24","9.37%","5.65%","06-Nov-2014","1.51","10.00","10.53","1.22","9.49%","5.72%"
"30-Jun-2014","11-Aug-2014","30-Jun-2014","4","427,788","411,124","411,124","411,124","244,360","3,624,691","59.44%","96.10%","11.34%","2,925,497","14.62","14.53","14.05","13.96","8.36","8.30","1.2390","1.23"," 1.54%"," 4.79%","30-Jun-2014","1.44","9.85","10.25","1.16","9.76%","5.81%","11-Aug-2014","1.42","9.71","10.10","1.15","9.90%","5.89%"
"30-Jun-2014","29-Apr-2014","31-Mar-2014","3","422,477","404,885","404,885","404,885","242,286","3,446,518","59.84%","95.84%","11.75%","2,924,000","14.45","14.35","13.85","13.75","8.29","8.23","1.1787","1.17"," 0.81%"," -8.32%","31-Mar-2014","1.36","9.41","9.82","1.15","10.18%","6.09%","29-Apr-2014","1.37","9.48","9.89","1.16","10.11%","6.05%"
"30-Jun-2014","24-Jan-2014","31-Dec-2013","2","420,843","401,625","401,625","401,625","236,918","3,453,128","58.99%","95.43%","11.63%","2,926,132","14.38","14.29","13.73","13.64","8.10","8.04","1.1801","1.17"," 1.49%"," -7.45%","31-Dec-2013","1.24","8.62","9.03","1.05","11.07%","6.53%","24-Jan-2014","1.26","8.76","9.18","1.07","10.89%","6.43%"
"30-Jun-2014","29-Oct-2013","30-Sep-2013","1","416,350","395,713","395,713","395,713","230,755","3,444,130","58.31%","95.04%","11.49%","2,915,789","14.28","14.14","13.57","13.44","7.91","7.84","1.1812","1.17"," 0.86%"," -7.67%","30-Sep-2013","1.42","9.94","10.46","1.20","9.56%","5.57%","29-Oct-2013","1.36","9.52","10.02","1.15","9.98%","5.82%"
"30-Jun-2013","06-Aug-2013","30-Jun-2013","4","415,946","392,322","392,322","392,322","227,143","3,350,580","57.90%","94.32%","11.71%","2,837,311","14.66","14.12","13.83","13.32","8.01","7.71","1.1809","1.14"," -11.17%"," -6.69%","28-Jun-2013","1.54","10.50","11.14","1.30","8.98%","5.20%","06-Aug-2013","1.33","9.07","9.62","1.13","10.40%","6.02%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","414,598","441,635","441,635","441,635","220,696","3,031,931","49.97%","106.52%","14.57%","2,720,197","15.24","14.08","16.24","15.00","8.17","7.49","1.1146","1.03"," 1.77%"," 49.08%","29-Mar-2013","1.52","9.97","9.36","1.36","10.68%","5.37%","28-May-2013","1.62","10.63","9.98","1.45","10.02%","5.04%"
"30-Jun-2013","23-Jan-2013","31-Dec-2012","2","406,242","433,969","433,969","433,969","214,900","2,958,277","49.52%","106.83%","14.67%","2,698,173","15.06","13.79","16.08","14.74","7.98","7.30","1.0964","1.00"," 1.25%"," 48.41%","31-Dec-2012","1.55","10.29","9.64","1.41","10.38%","5.15%","23-Jan-2013","1.51","10.03","9.39","1.38","10.65%","5.28%"
"30-Jun-2013","23-Oct-2012","30-Sep-2012","1","411,159","428,608","428,608","428,608","209,257","2,955,620","48.82%","104.24%","14.50%","2,694,766","15.26","13.96","15.91","14.55","7.78","7.11","1.0968","1.00"," 1.94%"," 49.40%","28-Sep-2012","1.45","9.50","9.12","1.32","10.97%","5.37%","23-Oct-2012","1.51","9.90","9.49","1.38","10.53%","5.15%"
"30-Jun-2012","07-Aug-2012","30-Jun-2012","4","406,426","420,463","420,463","420,463","201,359","2,951,855","47.89%","103.45%","14.24%","2,691,334","15.10","13.80","15.62","14.28","7.50","6.84","1.0968","1.00"," 41.94%"," -24.06%","29-Jun-2012","1.36","9.01","8.71","1.24","11.49%","5.51%","07-Aug-2012","1.46","9.67","9.35","1.33","10.70%","5.14%"
"30-Jun-2012","25-Apr-2012","31-Mar-2012","3","391,160","296,236","296,236","296,236","193,973","2,723,474","65.48%","75.73%","10.88%","2,686,666","14.56","13.28","11.03","10.06","7.23","6.59","1.0137","0.92"," 1.31%"," -25.87%","30-Mar-2012","1.25","8.59","11.34","1.23","8.82%","5.78%","25-Apr-2012","1.24","8.52","11.25","1.22","8.89%","5.83%"
"30-Jun-2012","09-Feb-2012","31-Dec-2011","2","375,414","292,414","292,414","292,414","189,342","2,720,950","64.75%","77.89%","10.75%","2,685,767","13.98","12.75","10.89","9.93","7.06","6.43","1.0131","0.92"," 1.93%"," -17.83%","30-Dec-2011","1.25","8.94","11.48","1.23","8.71%","5.65%","09-Feb-2012","1.29","9.23","11.85","1.27","8.44%","5.47%"
"30-Jun-2012","01-Nov-2011","30-Sep-2011","1","350,010","286,889","286,889","286,889","182,737","2,712,079","63.70%","81.97%","10.58%","2,674,634","13.09","11.88","10.73","9.74","6.82","6.20","1.0140","0.92"," -48.18%"," -7.65%","30-Sep-2011","1.11","8.48","10.35","1.09","9.66%","6.14%","01-Nov-2011","1.14","8.71","10.63","1.12","9.41%","5.98%"
"30-Jun-2011","11-Aug-2011","30-Jun-2011","4","327,416","553,663","553,663","553,663","176,402","2,767,926","31.86%","169.10%","20.00%","2,683,919","12.20","11.12","20.63","18.80","6.58","5.99","1.0313","0.94"," 38.55%","  - %","30-Jun-2011","1.11","9.10","5.38","1.08","18.58%","5.93%","11-Aug-2011","1.07","8.77","5.19","1.04","19.28%","6.15%"

