F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","25-Mar-2016","31-Jan-2016","2","40,350","9,360","6,166","6,166","-","57,970","- %","15.28%","10.64%","333,740","12.09","12.09","1.84","1.84","0.00","0.00","0.1737","0.17"," 130.42%"," 172.83%","29-Jan-2016","0.215","1.78","11.64","1.24","8.59%","0.00%","25-Mar-2016","0.235","1.94","12.72","1.35","7.86%","0.00%"
"31-Jul-2016","21-Dec-2015","31-Oct-2015","1","31,420","4,476","2,676","2,676","-","58,004","- %","8.52%","4.61%","333,740","9.41","9.41","0.80","0.80","0.00","0.00","0.1738","0.17"," -39.14%"," 1,015.00%","30-Oct-2015","0.225","2.39","28.06","1.29","3.56%","0.00%","21-Dec-2015","0.22","2.34","27.44","1.27","3.64%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","44,255","5,979","4,397","4,397","-","57,160","- %","9.94%","7.69%","333,106","13.29","13.26","1.32","1.32","0.00","0.00","0.1716","0.17"," 23.84%"," -32.26%","31-Jul-2015","0.255","1.92","19.32","1.49","5.18%","0.00%","29-Sep-2015","0.205","1.54","15.53","1.19","6.44%","0.00%"
"31-Jul-2015","25-Jun-2015","30-Apr-2015","3","38,841","4,920","3,550","3,550","-","55,534","- %","9.14%","6.39%","333,740","11.64","11.64","1.07","1.07","0.00","0.00","0.1664","0.17"," 57.11%"," -51.11%","30-Apr-2015","0.27","2.32","25.38","1.62","3.94%","0.00%","25-Jun-2015","0.215","1.85","20.21","1.29","4.95%","0.00%"
"31-Jul-2015","19-Mar-2015","31-Jan-2015","2","31,564","3,220","2,260","2,260","-","53,999","- %","7.16%","4.19%","333,740","9.46","9.46","0.68","0.68","0.00","0.00","0.1618","0.16"," 841.67%"," -68.39%","30-Jan-2015","0.325","3.44","47.99","2.01","2.08%","0.00%","19-Mar-2015","0.29","3.07","42.83","1.79","2.34%","0.00%"
"31-Jul-2015","23-Dec-2014","31-Oct-2014","1","28,208","480","240","240","266","56,535","111.25%","0.85%","0.42%","333,740","8.45","8.45","0.08","0.08","0.08","0.08","0.1694","0.17"," -96.30%"," -92.12%","31-Oct-2014","0.455","5.38","632.72","2.69","0.16%","0.18%","23-Dec-2014","0.345","4.08","479.75","2.04","0.21%","0.23%"
"31-Jul-2014","29-Sep-2014","31-Jul-2014","4","51,729","8,857","6,491","6,491","-","56,565","- %","12.55%","11.48%","334,308","15.47","15.50","1.95","1.94","0.00","0.00","0.1692","0.17"," -10.63%"," 23.78%","31-Jul-2014","0.335","2.17","17.25","1.98","5.80%","0.00%","29-Sep-2014","0.44","2.84","22.66","2.60","4.41%","0.00%"
"31-Jul-2014","24-Jun-2014","30-Apr-2014","3","51,992","9,890","7,262","7,262","-","55,400","- %","13.97%","13.11%","333,740","15.58","15.58","2.17","2.17","0.00","0.00","0.1660","0.17"," 1.58%"," 8.29%","30-Apr-2014","0.25","1.60","11.49","1.51","8.70%","0.00%","24-Jun-2014","0.285","1.83","13.10","1.72","7.64%","0.00%"
"31-Jul-2014","24-Mar-2014","31-Jan-2014","2","49,272","9,840","7,150","7,150","-","64,578","- %","14.51%","11.07%","333,740","14.76","14.76","2.14","2.14","0.00","0.00","0.1935","0.19"," 134.89%"," 58.47%","30-Jan-2014","0.205","1.39","9.57","1.06","10.45%","0.00%","24-Mar-2014","0.24","1.63","11.20","1.24","8.93%","0.00%"
"31-Jul-2014","18-Dec-2013","31-Oct-2013","1","35,484","4,312","3,044","3,044","-","54,065","- %","8.58%","5.63%","333,740","10.63","10.63","0.92","0.92","0.00","0.00","0.1620","0.16"," -41.95%"," -55.83%","31-Oct-2013","0.20","1.88","21.93","1.23","4.56%","0.00%","18-Dec-2013","0.235","2.21","25.77","1.45","3.88%","0.00%"
"31-Jul-2013","18-Sep-2013","31-Jul-2013","4","47,770","7,315","5,244","5,244","-","53,157","- %","10.98%","9.87%","332,857","14.35","14.31","1.57","1.57","0.00","0.00","0.1597","0.16"," -21.81%"," -36.49%","31-Jul-2013","0.195","1.36","12.38","1.22","8.08%","0.00%","18-Sep-2013","0.19","1.32","12.06","1.19","8.29%","0.00%"
"31-Jul-2013","20-Jun-2013","30-Apr-2013","3","52,992","8,944","6,706","6,706","-","53,098","- %","12.66%","12.63%","333,740","15.88","15.88","2.01","2.01","0.00","0.00","0.1591","0.16"," 48.64%"," -25.88%","30-Apr-2013","0.19","1.20","9.45","1.19","10.58%","0.00%","20-Jun-2013","0.20","1.26","9.95","1.26","10.05%","0.00%"
"31-Jul-2013","21-Mar-2013","31-Jan-2013","2","47,400","6,558","4,512","4,512","-","50,327","- %","9.52%","8.97%","333,740","14.20","14.20","1.36","1.36","0.00","0.00","0.1508","0.15"," -34.53%"," -46.25%","31-Jan-2013","0.215","1.51","15.90","1.43","6.29%","0.00%","21-Mar-2013","0.215","1.51","15.90","1.43","6.29%","0.00%"
"31-Jul-2013","20-Dec-2012","31-Oct-2012","1","47,144","9,332","6,892","6,892","-","53,131","- %","14.62%","12.97%","333,740","14.13","14.13","2.08","2.08","0.00","0.00","0.1592","0.16"," -16.53%"," -21.54%","31-Oct-2012","0.25","1.77","12.11","1.57","8.26%","0.00%","20-Dec-2012","0.22","1.56","10.65","1.38","9.39%","0.00%"
"31-Jul-2012","21-Sep-2012","31-Jul-2012","4","55,704","11,248","8,257","8,257","3,342","51,475","40.48%","14.82%","16.04%","334,257","16.67","16.69","2.47","2.47","1.00","1.00","0.1540","0.15"," -8.74%"," 11.97%","31-Jul-2012","0.22","1.32","8.91","1.43","11.23%","4.55%","21-Sep-2012","0.20","1.20","8.10","1.30","12.35%","5.00%"
"31-Jul-2012","22-Jun-2012","30-Apr-2012","3","58,269","12,580","9,048","9,048","-","49,894","- %","15.53%","18.13%","333,740","17.46","17.46","2.71","2.71","0.00","0.00","0.1495","0.15"," 7.79%"," 12.57%","30-Apr-2012","0.23","1.32","8.48","1.54","11.79%","0.00%","22-Jun-2012","0.23","1.32","8.48","1.54","11.79%","0.00%"
"31-Jul-2012","22-Mar-2012","31-Jan-2012","2","54,686","11,508","8,394","8,394","-","47,199","- %","15.35%","17.78%","333,095","16.42","16.39","2.52","2.52","0.00","0.00","0.1417","0.14"," -4.44%"," 27.45%","31-Jan-2012","0.22","1.34","8.73","1.55","11.45%","0.00%","22-Mar-2012","0.26","1.58","10.32","1.83","9.69%","0.00%"
"31-Jul-2012","23-Dec-2011","31-Oct-2011","1","54,300","11,920","8,784","8,784","-","48,528","- %","16.18%","18.10%","166,363","32.64","16.27","5.28","2.63","0.00","0.00","0.2917","0.15"," 19.12%"," 179.39%","31-Oct-2011","0.22","0.67","4.17","0.75","24.00%","0.00%","23-Dec-2011","0.20","0.61","3.79","0.69","26.40%","0.00%"
"31-Jul-2011","21-Sep-2011","31-Jul-2011","4","48,239","9,576","7,384","7,374","-","46,492","- %","15.31%","15.86%","166,879","28.91","14.45","4.43","2.21","0.00","0.00","0.2786","0.14"," -8.25%"," 0.68%","29-Jul-2011","0.42","1.45","9.50","1.51","10.52%","0.00%","21-Sep-2011","0.19","0.66","4.30","0.68","23.26%","0.00%"
"31-Jul-2011","23-Jun-2011","30-Apr-2011","3","51,390","11,057","8,037","8,037","-","44,969","- %","15.64%","17.87%","166,060","30.95","15.40","4.84","2.41","0.00","0.00","0.2708","0.13"," 22.04%"," -6.12%","29-Apr-2011","0.25","0.81","5.17","0.92","19.36%","0.00%","23-Jun-2011","0.24","0.78","4.96","0.89","20.17%","0.00%"
"31-Jul-2011","23-Mar-2011","31-Jan-2011","2","46,978","9,188","6,586","6,586","-","42,130","- %","14.02%","15.63%","165,477","28.39","14.08","3.98","1.97","0.00","0.00","0.2546","0.13"," 109.48%"," 44.81%","31-Jan-2011","0.23","0.81","5.78","0.90","17.30%","0.00%","23-Mar-2011","0.22","0.77","5.53","0.86","18.09%","0.00%"
"31-Jul-2011","23-Dec-2010","31-Oct-2010","1","32,096","4,460","3,144","3,144","-","42,525","- %","9.80%","7.39%","163,750","19.60","9.62","1.92","0.94","0.00","0.00","0.2597","0.13"," -57.07%"," 154.37%","29-Oct-2010","0.16","0.82","8.33","0.62","12.00%","0.00%","23-Dec-2010","0.19","0.97","9.90","0.73","10.11%","0.00%"
"31-Jul-2010","30-Sep-2010","31-Jul-2010","4","38,494","9,650","7,324","7,324","-","42,020","- %","19.03%","17.43%","164,849","23.35","11.53","4.44","2.19","0.00","0.00","0.2549","0.13"," -14.45%"," 82.51%","30-Jul-2010","0.15","0.64","3.38","0.59","29.62%","0.00%","30-Sep-2010","0.15","0.64","3.38","0.59","29.62%","0.00%"
"31-Jul-2010","30-Jun-2010","30-Apr-2010","3","39,509","11,536","8,557","8,561","-","41,167","- %","21.66%","20.80%","165,064","23.94","11.84","5.19","2.57","0.00","0.00","0.2494","0.12"," 88.24%"," 58.86%","30-Apr-2010","0.13","0.54","2.51","0.52","39.90%","0.00%","30-Jun-2010","0.13","0.54","2.51","0.52","39.90%","0.00%"
"31-Jul-2010","24-Mar-2010","31-Jan-2010","2","30,186","5,520","4,546","4,548","-","36,960","- %","15.06%","12.30%","164,782","18.32","9.04","2.76","1.36","0.00","0.00","0.2243","0.11"," 267.96%"," -17.70%","29-Jan-2010","0.12","0.66","4.35","0.53","23.00%","0.00%","24-Mar-2010","0.13","0.71","4.71","0.58","21.23%","0.00%"
"31-Jul-2010","22-Dec-2009","31-Oct-2009","1","17,672","1,784","1,236","1,236","-","36,982","- %","6.99%","3.34%","162,631","10.87","5.30","0.76","0.37","0.00","0.00","0.2274","0.11"," -69.20%"," -50.56%","30-Oct-2009","0.12","1.10","15.79","0.53","6.33%","0.00%","22-Dec-2009","0.12","1.10","15.79","0.53","6.33%","0.00%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","27,696","4,914","4,013","4,013","2,477","37,239","61.73%","14.49%","10.78%","165,144","16.77","8.30","2.43","1.20","1.50","0.74","0.2255","0.11"," -25.54%"," -36.34%","31-Jul-2009","0.12","0.72","4.94","0.53","20.25%","12.50%","30-Sep-2009","0.13","0.78","5.35","0.58","18.69%","11.54%"
"31-Jul-2009","23-Jun-2009","30-Apr-2009","3","32,373","7,233","5,389","5,389","-","37,219","- %","16.65%","14.48%","164,979","19.62","9.70","3.27","1.61","0.00","0.00","0.2256","0.11"," -2.47%"," -20.84%","30-Apr-2009","0.19","0.97","5.82","0.84","17.19%","0.00%","23-Jun-2009","0.09","0.46","2.76","0.40","36.30%","0.00%"
"31-Jul-2009","30-Mar-2009","31-Jan-2009","2","30,700","7,386","5,526","5,526","-","36,034","- %","18.00%","15.34%","165,449","18.56","9.20","3.34","1.66","0.00","0.00","0.2178","0.11"," 121.04%"," 22.53%","30-Jan-2009","0.10","0.54","2.99","0.46","33.40%","0.00%","30-Mar-2009","0.08","0.43","2.40","0.37","41.75%","0.00%"

