F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","780,280","-33,422","-53,878","-50,072","-","1,190,606","- %","-6.90%","-4.21%","311,677","250.35","250.35","-16.07","-16.07","0.00","0.00","3.8200","3.82"," -278.32%"," -217.69%","29-Jun-2018","1.32","0.53","-8.22","0.35","-12.17%","0.00%","30-Aug-2018","1.15","0.46","-7.16","0.30","-13.97%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","642,222","35,531","27,281","28,080","-","1,280,992","- %","4.25%","2.19%","311,677","206.05","206.05","9.01","9.01","0.00","0.00","4.1100","4.11"," -39.32%"," -36.80%","30-Mar-2018","1.48","0.72","16.43","0.36","6.09%","0.00%","28-May-2018","1.33","0.65","14.76","0.32","6.77%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","461,626","54,465","45,715","46,278","-","1,305,926","- %","9.90%","3.54%","311,677","148.11","148.11","14.85","14.85","0.00","0.00","4.1900","4.19"," 135.01%"," 95.74%","29-Dec-2017","1.41","0.95","9.50","0.34","10.53%","0.00%","27-Feb-2018","1.45","0.98","9.77","0.35","10.24%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","216,897","23,136","19,536","19,692","-","1,284,109","- %","9.01%","1.53%","311,677","69.59","69.59","6.32","6.32","0.00","0.00","4.1200","4.12"," -53.71%"," 22.46%","29-Sep-2017","1.43","2.05","22.63","0.35","4.42%","0.00%","29-Nov-2017","1.41","2.03","22.32","0.34","4.48%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","1,379,894","63,376","40,117","42,544","-","1,268,525","- %","2.91%","3.35%","311,677","442.73","442.73","13.65","13.65","0.00","0.00","4.0700","4.07"," -4.24%"," 277.51%","30-Jun-2017","1.60","0.36","11.72","0.39","8.53%","0.00%","30-Aug-2017","1.50","0.34","10.99","0.37","9.10%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","1,220,757","54,011","43,740","44,428","-","1,252,941","- %","3.58%","3.55%","311,677","391.67","391.67","14.25","14.25","0.00","0.00","4.0200","4.02"," 87.92%"," 251.92%","31-Mar-2017","1.47","0.38","10.31","0.37","9.70%","0.00%","26-May-2017","1.64","0.42","11.51","0.41","8.69%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","843,348","29,624","23,124","23,642","-","1,243,591","- %","2.74%","1.90%","311,677","270.58","270.58","7.59","7.59","0.00","0.00","3.9900","3.99"," 47.02%"," 227.29%","30-Dec-2016","1.50","0.55","19.77","0.38","5.06%","0.00%","27-Feb-2017","1.54","0.57","20.30","0.39","4.93%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","372,902","18,457","15,957","16,081","-","1,218,540","- %","4.28%","1.32%","311,647","119.66","119.64","5.16","5.16","0.00","0.00","3.9100","3.91"," 167.10%"," 180.87%","30-Sep-2016","1.30","1.09","25.19","0.33","3.97%","0.00%","29-Nov-2016","1.48","1.24","28.68","0.38","3.49%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","1,258,493","-17,976","-25,128","-23,967","-","1,199,908","- %","-2.00%","-2.00%","311,664","403.80","403.78","-7.69","-7.69","0.00","0.00","3.8500","3.85"," 18.05%"," 64.87%","30-Jun-2016","1.32","0.33","-17.17","0.34","-5.83%","0.00%","30-Aug-2016","1.29","0.32","-16.78","0.34","-5.96%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","903,928","-28,623","-29,701","-29,245","-","1,196,839","- %","-3.29%","-2.44%","311,677","290.02","290.02","-9.38","-9.38","0.00","0.00","3.8400","3.84"," -57.45%"," 67.27%","31-Mar-2016","1.44","0.50","-15.35","0.38","-6.52%","0.00%","27-May-2016","1.40","0.48","-14.92","0.36","-6.70%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","595,334","-18,366","-18,863","-18,574","-","1,234,240","- %","-3.17%","-1.50%","311,677","191.01","191.01","-5.96","-5.96","0.00","0.00","3.9600","3.96"," 6.60%"," 42.04%","31-Dec-2015","1.52","0.80","-25.51","0.38","-3.92%","0.00%","29-Feb-2016","1.41","0.74","-23.66","0.36","-4.23%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","276,739","-19,038","-20,038","-19,886","-","1,246,708","- %","-7.24%","-1.60%","311,677","88.79","88.79","-6.38","-6.38","0.00","0.00","4.0000","4.00"," 70.85%"," -701.33%","30-Sep-2015","1.50","1.69","-23.51","0.38","-4.25%","0.00%","30-Nov-2015","1.57","1.77","-24.61","0.39","-4.06%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","1,317,797","-69,277","-69,316","-68,218","-","1,218,401","- %","-5.26%","-5.60%","311,611","422.90","422.81","-21.89","-21.89","0.00","0.00","3.9100","3.91"," 23.65%"," 41.48%","30-Jun-2015","1.75","0.41","-7.99","0.45","-12.51%","0.00%","28-Aug-2015","1.47","0.35","-6.71","0.38","-14.89%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","1,045,708","-81,689","-89,889","-89,350","-","1,299,693","- %","-8.60%","-6.87%","311,677","335.51","335.51","-28.67","-28.67","0.00","0.00","4.1700","4.17"," -178.84%"," -295.22%","31-Mar-2015","1.88","0.56","-6.56","0.45","-15.25%","0.00%","29-May-2015","1.84","0.55","-6.42","0.44","-15.58%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","730,407","-24,606","-32,089","-32,044","-","1,362,028","- %","-4.39%","-2.35%","311,677","234.35","234.35","-10.28","-10.28","0.00","0.00","4.3700","4.37"," -1,068.97%"," -187.43%","31-Dec-2014","2.00","0.85","-19.45","0.46","-5.14%","0.00%","27-Feb-2015","1.95","0.83","-18.97","0.45","-5.27%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","295,261","4,852","3,302","3,307","-","1,383,845","- %","1.12%","0.24%","311,677","94.73","94.73","1.06","1.06","0.00","0.00","4.4400","4.44"," 102.84%"," -72.05%","30-Sep-2014","2.10","2.22","197.92","0.47","0.51%","0.00%","27-Nov-2014","2.00","2.11","188.50","0.45","0.53%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","1,768,800","-105,455","-116,672","-116,567","-","1,374,831","- %","-6.60%","-8.48%","311,753","567.37","567.51","-37.40","-37.40","0.00","0.00","4.4100","4.41"," -354.69%"," -379.30%","30-Jun-2014","2.24","0.39","-5.99","0.51","-16.69%","0.00%","29-Aug-2014","2.16","0.38","-5.78","0.49","-17.31%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","1,240,025","53,873","45,691","45,769","-","1,424,363","- %","3.68%","3.21%","311,677","397.86","397.86","14.68","14.68","0.00","0.00","4.5700","4.57"," 24.87%"," 28.11%","31-Mar-2014","2.20","0.55","14.98","0.48","6.67%","0.00%","29-May-2014","2.25","0.57","15.32","0.49","6.53%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","802,080","41,470","36,613","36,652","-","1,433,714","- %","4.56%","2.56%","311,677","257.34","257.34","11.76","11.76","0.00","0.00","4.6000","4.60"," 209.80%"," 65.29%","31-Dec-2013","2.06","0.80","17.52","0.45","5.71%","0.00%","27-Feb-2014","2.13","0.83","18.11","0.46","5.52%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","357,288","13,326","11,826","11,831","-","1,399,429","- %","3.31%","0.85%","311,677","114.63","114.63","3.80","3.80","0.00","0.00","4.4900","4.49"," -71.65%"," 27.86%","30-Sep-2013","2.03","1.77","53.48","0.45","1.87%","0.00%","28-Nov-2013","2.06","1.80","54.27","0.46","1.84%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","1,871,019","49,839","41,560","41,736","-","1,383,905","- %","2.22%","3.02%","311,690","600.28","600.31","13.39","13.39","0.00","0.00","4.4400","4.44"," 16.82%"," 23.65%","28-Jun-2013","1.91","0.32","14.26","0.43","7.01%","0.00%","29-Aug-2013","1.90","0.32","14.19","0.43","7.05%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","1,369,630","43,166","35,574","35,726","-","1,371,378","- %","2.60%","2.61%","311,677","439.44","439.44","11.46","11.46","0.00","0.00","4.4000","4.40"," 61.12%"," 1.38%","29-Mar-2013","1.80","0.41","15.70","0.41","6.37%","0.00%","28-May-2013","2.01","0.46","17.54","0.46","5.70%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","919,464","25,420","22,027","22,174","-","1,368,261","- %","2.40%","1.62%","311,677","295.01","295.01","7.11","7.11","0.00","0.00","4.3900","4.39"," 139.64%"," -32.83%","31-Dec-2012","1.89","0.64","26.57","0.43","3.76%","0.00%","27-Feb-2013","1.80","0.61","25.30","0.41","3.95%","0.00%"
