F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2016","19-Jan-2017","30-Nov-2016","4","395,517","24,102","18,890","14,494","-","321,974","- %","4.78%","4.50%","150,455","262.88","129.85","9.64","4.76","0.00","0.00","2.1400","1.06"," 14.95%"," -33.96%","30-Nov-2016","0.595","0.23","6.18","0.28","16.19%","0.00%","19-Jan-2017","0.69","0.26","7.16","0.32","13.96%","0.00%"
"30-Nov-2016","20-Oct-2016","31-Aug-2016","3","393,017","21,786","16,301","12,609","-","316,006","- %","4.15%","3.99%","76,146","516.14","129.03","12.68","4.14","0.00","0.00","4.1500","1.04"," 54.98%"," -43.56%","30-Aug-2016","0.82","0.16","4.95","0.20","20.19%","0.00%","20-Oct-2016","0.80","0.15","4.83","0.19","20.70%","0.00%"
"30-Nov-2016","22-Jul-2016","31-May-2016","2","389,586","15,836","12,128","8,136","-","313,860","- %","3.11%","2.59%","76,179","511.40","127.91","10.68","2.67","0.00","0.00","4.1200","1.03"," -34.28%"," -62.19%","31-May-2016","3.74","0.73","35.02","0.91","2.86%","0.00%","22-Jul-2016","4.13","0.81","38.67","1.00","2.59%","0.00%"
"30-Nov-2016","22-Apr-2016","29-Feb-2016","1","374,564","19,184","16,360","12,380","-","313,311","- %","4.37%","3.95%","76,231","491.35","122.98","16.24","4.06","0.00","0.00","4.1100","1.03"," -43.59%"," -33.14%","29-Feb-2016","3.61","0.73","22.23","0.88","4.50%","0.00%","22-Apr-2016","3.32","0.68","20.44","0.81","4.89%","0.00%"
"30-Nov-2015","20-Jan-2016","30-Nov-2015","4","426,649","33,457","27,822","21,947","-","310,670","- %","6.52%","7.06%","76,144","560.31","140.08","31.70","7.21","0.00","0.00","4.0800","1.02"," -1.77%"," 42.62%","30-Nov-2015","4.22","0.75","14.64","1.03","6.83%","0.00%","20-Jan-2016","3.52","0.63","12.21","0.86","8.19%","0.00%"
"30-Nov-2015","22-Oct-2015","31-Aug-2015","3","424,668","34,948","28,356","22,342","-","277,552","- %","6.68%","8.05%","69,215","613.55","139.43","32.28","7.34","0.00","0.00","4.0100","0.91"," 3.84%"," 40.16%","28-Aug-2015","2.34","0.38","7.25","0.58","13.79%","0.00%","22-Oct-2015","4.10","0.67","12.70","1.02","7.87%","0.00%"
"30-Nov-2015","23-Jul-2015","31-May-2015","2","433,082","33,996","27,208","21,516","-","271,372","- %","6.28%","7.93%","69,227","625.59","142.19","31.08","7.06","0.00","0.00","3.9200","0.89"," 16.20%"," 21.57%","29-May-2015","2.56","0.41","8.24","0.65","12.14%","0.00%","23-Jul-2015","2.45","0.39","7.88","0.63","12.69%","0.00%"
"30-Nov-2015","24-Apr-2015","28-Feb-2015","1","419,476","29,124","23,056","18,516","-","266,392","- %","5.50%","6.95%","69,192","606.24","137.72","26.76","6.08","0.00","0.00","3.8500","0.87"," 20.33%"," 7.10%","27-Feb-2015","2.32","0.38","8.67","0.60","11.53%","0.00%","24-Apr-2015","2.48","0.41","9.27","0.64","10.79%","0.00%"
"30-Nov-2014","15-Jan-2015","30-Nov-2014","4","412,456","26,711","19,910","15,388","-","258,932","- %","4.83%","5.94%","69,233","595.75","135.42","22.23","5.05","0.00","0.00","3.7400","0.85"," -3.47%"," -19.81%","28-Nov-2014","2.33","0.39","10.48","0.62","9.54%","0.00%","15-Jan-2015","2.05","0.34","9.22","0.55","10.84%","0.00%"
"30-Nov-2014","24-Oct-2014","31-Aug-2014","3","409,430","27,800","20,724","15,941","-","254,073","- %","5.06%","6.27%","69,229","591.41","134.42","23.03","5.23","0.00","0.00","3.6700","0.83"," -9.93%"," -22.13%","29-Aug-2014","2.74","0.46","11.90","0.75","8.40%","0.00%","24-Oct-2014","2.24","0.38","9.73","0.61","10.28%","0.00%"
"30-Nov-2014","23-Jul-2014","31-May-2014","2","406,882","28,342","21,870","17,698","-","268,485","- %","5.38%","6.59%","73,557","553.15","133.59","24.06","5.81","0.00","0.00","3.6500","0.88"," 2.37%"," -16.08%","30-May-2014","2.20","0.40","9.14","0.60","10.94%","0.00%","23-Jul-2014","2.41","0.44","10.02","0.66","9.98%","0.00%"
"30-Nov-2014","25-Apr-2014","28-Feb-2014","1","391,296","28,624","22,744","17,288","-","249,346","- %","5.81%","6.93%","69,262","564.94","128.47","24.96","5.68","0.00","0.00","3.6000","0.82"," -9.91%"," 8.73%","28-Feb-2014","2.17","0.38","8.69","0.60","11.50%","0.00%","25-Apr-2014","2.28","0.40","9.13","0.63","10.95%","0.00%"
"30-Nov-2013","21-Jan-2014","30-Nov-2013","4","391,859","33,105","25,180","19,190","-","245,115","- %","6.43%","7.83%","69,241","565.93","128.65","27.72","6.30","0.00","0.00","3.5400","0.80"," -6.26%"," 12.08%","29-Nov-2013","2.20","0.39","7.94","0.62","12.60%","0.00%","21-Jan-2014","2.22","0.39","8.01","0.63","12.48%","0.00%"
"30-Nov-2013","18-Oct-2013","31-Aug-2013","3","388,346","35,229","27,338","20,472","-","242,285","- %","7.04%","8.45%","69,224","561.00","127.50","29.57","6.72","0.00","0.00","3.5000","0.80"," -2.93%"," 21.43%","30-Aug-2013","2.00","0.36","6.76","0.57","14.79%","0.00%","18-Oct-2013","2.13","0.38","7.20","0.61","13.88%","0.00%"
"30-Nov-2013","25-Jul-2013","31-May-2013","2","386,370","34,314","27,556","21,090","-","238,872","- %","7.13%","8.83%","69,238","558.03","126.85","30.46","6.92","0.00","0.00","3.4500","0.78"," 32.64%"," 15.30%","31-May-2013","1.92","0.34","6.30","0.56","15.86%","0.00%","25-Jul-2013","2.03","0.36","6.66","0.59","15.00%","0.00%"
"30-Nov-2013","26-Apr-2013","28-Feb-2013","1","372,216","27,412","20,792","15,900","-","232,682","- %","5.59%","6.83%","69,250","537.49","122.20","22.96","5.22","0.00","0.00","3.3600","0.76"," -7.13%"," 0.03%","28-Feb-2013","1.73","0.32","7.53","0.51","13.27%","0.00%","26-Apr-2013","1.73","0.32","7.53","0.51","13.27%","0.00%"
"30-Nov-2012","30-Jan-2013","30-Nov-2012","4","379,207","29,326","22,191","17,121","-","223,572","- %","5.85%","7.66%","67,749","559.72","124.50","24.73","5.62","0.00","0.00","3.3000","0.73"," 1.56%"," -6.85%","30-Nov-2012","1.68","0.30","6.65","0.51","15.04%","0.00%","30-Jan-2013","1.70","0.30","6.73","0.52","14.87%","0.00%"
"30-Nov-2012","23-Oct-2012","31-Aug-2012","3","372,065","29,520","22,585","16,858","-","222,152","- %","6.07%","7.59%","69,206","537.62","122.16","24.36","5.53","0.00","0.00","3.2100","0.73"," -7.84%"," -4.91%","30-Aug-2012","1.77","0.33","7.27","0.55","13.76%","0.00%","23-Oct-2012","1.78","0.33","7.31","0.55","13.69%","0.00%"
"30-Nov-2012","24-Jul-2012","31-May-2012","2","373,602","30,382","23,798","18,292","-","218,783","- %","6.37%","8.36%","69,235","539.61","122.66","26.42","6.01","0.00","0.00","3.1600","0.72"," 15.07%"," -13.28%","31-May-2012","1.60","0.30","6.06","0.51","16.51%","0.00%","24-Jul-2012","1.66","0.31","6.28","0.53","15.92%","0.00%"
"30-Nov-2012","20-Apr-2012","29-Feb-2012","1","356,544","24,792","20,396","15,896","-","216,700","- %","5.72%","7.34%","69,233","514.99","117.06","22.96","5.22","0.00","0.00","3.1300","0.71"," -13.52%"," 8.43%","29-Feb-2012","1.71","0.33","7.45","0.55","13.43%","0.00%","20-Apr-2012","1.68","0.33","7.32","0.54","13.67%","0.00%"
"30-Nov-2011","18-Jan-2012","30-Nov-2011","4","362,761","30,053","24,353","18,381","-","212,496","- %","6.71%","8.65%","69,217","524.09","119.10","26.78","6.03","0.00","0.00","3.0700","0.70"," 3.68%"," -3.64%","30-Nov-2011","1.65","0.31","6.21","0.54","16.09%","0.00%","18-Jan-2012","1.66","0.32","6.25","0.54","16.00%","0.00%"
"30-Nov-2011","20-Oct-2011","31-Aug-2011","3","357,406","30,233","24,685","17,729","-","202,330","- %","6.91%","8.76%","67,669","528.17","117.34","26.20","5.82","0.00","0.00","2.9900","0.66"," -15.94%"," -20.17%","29-Aug-2011","1.62","0.31","6.18","0.54","16.17%","0.00%","20-Oct-2011","1.68","0.32","6.41","0.56","15.60%","0.00%"
"30-Nov-2011","19-Jul-2011","31-May-2011","2","363,436","35,086","29,932","21,092","-","198,157","- %","8.24%","10.64%","67,171","541.05","119.32","31.40","6.92","0.00","0.00","2.9500","0.65"," 43.87%"," -12.26%","31-May-2011","1.81","0.33","5.76","0.61","17.35%","0.00%","19-Jul-2011","1.76","0.33","5.61","0.60","17.84%","0.00%"
"30-Nov-2011","22-Apr-2011","28-Feb-2011","1","323,076","26,168","21,452","14,660","-","200,224","- %","6.64%","7.32%","69,281","466.32","106.07","21.16","4.81","0.00","0.00","2.8900","0.66"," -23.15%"," -35.12%","28-Feb-2011","1.87","0.40","8.84","0.65","11.32%","0.00%","22-Apr-2011","1.93","0.41","9.12","0.67","10.96%","0.00%"
"30-Nov-2010","14-Jan-2011","30-Nov-2010","4","329,690","33,759","26,786","19,076","-","196,576","- %","8.12%","9.70%","69,217","476.31","108.24","27.56","6.26","0.00","0.00","2.8400","0.65"," -14.11%"," -11.69%","30-Nov-2010","2.02","0.42","7.33","0.71","13.64%","0.00%","14-Jan-2011","2.10","0.44","7.62","0.74","13.12%","0.00%"
"30-Nov-2010","19-Oct-2010","31-Aug-2010","3","333,080","37,880","31,032","22,209","-","194,539","- %","9.32%","11.42%","69,231","481.11","109.36","32.08","7.29","0.00","0.00","2.8100","0.64"," -7.62%"," 3.44%","30-Aug-2010","2.05","0.43","6.39","0.73","15.65%","0.00%","19-Oct-2010","2.05","0.43","6.39","0.73","15.65%","0.00%"
"30-Nov-2010","14-Jul-2010","31-May-2010","2","328,088","39,466","33,470","24,040","-","189,716","- %","10.20%","12.67%","69,239","473.84","107.72","34.72","7.89","0.00","0.00","2.7400","0.62"," 6.39%"," 39.72%","31-May-2010","1.79","0.38","5.16","0.65","19.40%","0.00%","14-Jul-2010","2.00","0.42","5.76","0.73","17.36%","0.00%"
"30-Nov-2010","01-Jun-2010","28-Feb-2010","1","306,600","39,708","32,896","22,596","-","186,915","- %","10.73%","12.09%","69,227","442.88","100.66","32.64","7.42","0.00","0.00","2.7000","0.61"," 4.60%"," 57.62%","25-Feb-2010","1.73","0.39","5.30","0.64","18.87%","0.00%","01-Jun-2010","1.78","0.40","5.45","0.66","18.34%","0.00%"
"30-Nov-2009","08-Jan-2010","30-Nov-2009","4","312,399","37,058","29,825","21,602","-","180,683","- %","9.55%","11.96%","69,227","451.27","102.57","31.21","7.09","0.00","0.00","2.6100","0.59"," 0.61%"," -3.40%","30-Nov-2009","1.60","0.35","5.13","0.61","19.50%","0.00%","08-Jan-2010","1.70","0.38","5.45","0.65","18.36%","0.00%"
"30-Nov-2009","07-Oct-2009","31-Aug-2009","3","312,242","36,270","30,190","21,470","-","175,152","- %","9.67%","12.26%","69,230","451.02","102.51","31.01","7.05","0.00","0.00","2.5300","0.58"," 24.79%"," -9.58%","28-Aug-2009","1.42","0.31","4.58","0.56","21.84%","0.00%","07-Oct-2009","1.46","0.32","4.71","0.58","21.24%","0.00%"

