F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","2,390,100","93,100","74,700","61,200","77,533","4,672,702","126.69%","3.13%","1.31%","1,033,783","231.20","117.91","5.92","3.02","7.50","3.83","4.5200","2.31"," -38.74%"," 40.05%","28-Jun-2013","5.24","2.27","88.51","1.16","1.13%","1.43%","21-Aug-2013","5.24","2.27","88.51","1.16","1.13%","1.43%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","2,531,100","174,900","134,100","99,900","77,562","4,684,751","77.64%","5.30%","2.13%","1,034,161","244.75","124.87","9.66","4.93","7.50","3.83","4.5300","2.31"," -33.62%"," -30.91%","29-Mar-2013","5.13","2.10","53.11","1.13","1.88%","1.46%","22-May-2013","5.39","2.20","55.80","1.19","1.79%","1.39%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","2,679,000","173,400","165,300","150,500","77,577","4,654,639","51.55%","6.17%","3.23%","1,034,364","259.00","132.17","14.55","7.42","7.50","3.83","4.5000","2.30"," 93.20%"," -21.74%","31-Dec-2012","5.20","2.01","35.74","1.16","2.80%","1.44%","25-Feb-2013","4.70","1.81","32.30","1.04","3.10%","1.60%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","2,512,100","132,700","101,900","77,900","103,452","4,613,997","132.80%","4.06%","1.69%","1,034,528","242.83","123.93","7.53","3.84","10.00","5.10","4.4600","2.28"," 78.26%"," -35.57%","28-Sep-2012","5.20","2.14","69.06","1.17","1.45%","1.92%","20-Nov-2012","4.99","2.05","66.27","1.12","1.51%","2.00%"
"31-Dec-2012","22-Aug-2012","30-Jun-2012","2","2,496,900","79,400","56,000","43,700","77,482","4,545,626","177.30%","2.24%","0.96%","1,033,096","241.69","123.18","4.23","2.16","7.50","3.82","4.4000","2.24"," -69.78%"," -76.40%","29-Jun-2012","5.32","2.20","125.77","1.21","0.80%","1.41%","22-Aug-2012","5.43","2.25","128.37","1.23","0.78%","1.38%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","2,358,000","222,900","188,700","144,600","77,575","4,582,102","53.65%","8.00%","3.16%","1,034,334","227.97","116.33","13.98","7.13","7.50","3.83","4.4300","2.26"," -24.80%"," 28.88%","30-Mar-2012","5.43","2.38","38.84","1.23","2.57%","1.38%","28-May-2012","5.08","2.23","36.34","1.15","2.75%","1.48%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","2,554,300","245,100","230,100","192,300","93,098","4,892,840","48.41%","9.01%","3.93%","1,034,427","246.93","126.01","18.59","9.49","9.00","4.59","4.7300","2.41"," 59.06%"," -7.95%","30-Dec-2011","5.25","2.13","28.24","1.11","3.54%","1.71%","27-Feb-2012","5.41","2.19","29.10","1.14","3.44%","1.66%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","2,188,700","167,100","144,300","120,900","206,827","4,352,776","171.07%","6.59%","2.78%","940,124","232.81","107.98","12.86","5.96","22.00","10.20","4.6300","2.15"," -34.72%"," 31.56%","30-Sep-2011","4.49","1.93","34.91","0.97","2.86%","4.90%","21-Nov-2011","4.85","2.08","37.71","1.05","2.65%","4.54%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","2,225,300","250,600","223,000","185,200","-","4,343,268","- %","10.02%","4.26%","940,101","236.71","109.78","19.70","9.14","0.00","0.00","4.6200","2.14"," 65.06%"," 26.42%","30-Jun-2011","5.51","2.33","27.97","1.19","3.58%","0.00%","18-Aug-2011","4.90","2.07","24.87","1.06","4.02%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","1,587,500","168,200","134,500","112,200","75,238","4,222,782","67.06%","8.47%","2.66%","940,486","168.80","78.32","11.93","5.54","8.00","3.71","4.4900","2.08"," -46.29%"," 24.39%","31-Mar-2011","5.22","3.09","43.76","1.16","2.29%","1.53%","27-May-2011","5.10","3.02","42.75","1.14","2.34%","1.57%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,689,800","252,000","234,700","208,900","112,817","4,230,648","54.01%","13.89%","4.94%","940,144","179.74","83.36","22.22","10.31","12.00","5.57","4.5000","2.09"," 127.31%"," 41.44%","30-Dec-2010","4.79","2.66","21.56","1.06","4.64%","2.51%","25-Feb-2011","4.81","2.68","21.65","1.07","4.62%","2.49%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","1,513,900","153,700","124,600","91,900","112,876","4,091,760","122.82%","8.23%","2.25%","940,634","160.94","74.69","9.77","4.53","12.00","5.57","4.3500","2.02"," -37.27%"," 6.61%","30-Sep-2010","4.38","2.72","44.83","1.01","2.23%","2.74%","29-Nov-2010","4.68","2.91","47.90","1.08","2.09%","2.56%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","1,425,000","185,900","161,400","146,500","93,431","4,054,910","63.78%","11.33%","3.61%","934,311","152.52","70.30","15.68","7.23","10.00","4.61","4.3400","2.00"," 62.42%"," 212.37%","30-Jun-2010","3.52","2.31","22.45","0.81","4.45%","2.84%","23-Aug-2010","3.88","2.54","24.74","0.89","4.04%","2.58%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","1,553,100","134,600","104,200","90,200","46,256","3,950,297","51.28%","6.71%","2.28%","925,128","167.88","76.62","9.75","4.45","5.00","2.28","4.2700","1.95"," -38.93%"," 48.36%","31-Mar-2010","3.13","1.86","32.10","0.73","3.12%","1.60%","31-May-2010","3.15","1.88","32.31","0.74","3.10%","1.59%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,481,100","208,000","179,300","147,700","91,171","3,829,207","61.73%","12.11%","3.86%","911,716","162.45","73.07","16.20","7.29","10.00","4.50","4.2000","1.89"," 71.35%"," 33.56%","31-Dec-2009","3.08","1.90","19.01","0.73","5.26%","3.25%","25-Feb-2010","3.03","1.87","18.70","0.72","5.35%","3.30%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","1,419,100","125,500","108,500","86,200","52,072","2,832,756","60.41%","7.65%","3.04%","694,302","204.39","70.01","12.41","4.25","7.50","2.57","4.0800","1.40"," 83.80%"," -47.44%","30-Sep-2009","3.09","1.51","24.89","0.76","4.02%","2.43%","23-Nov-2009","3.05","1.49","24.57","0.75","4.07%","2.46%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","1,276,200","82,000","62,800","46,900","32,552","2,936,254","69.41%","4.92%","1.60%","651,054","196.02","62.96","7.21","2.31","5.00","1.61","4.5100","1.45"," -22.86%"," -69.12%","30-Jun-2009","3.51","1.79","48.72","0.78","2.05%","1.42%","21-Aug-2009","3.24","1.65","44.98","0.72","2.22%","1.54%"
"31-Dec-2009","18-May-2009","31-Mar-2009","1","1,215,600","86,100","67,800","60,800","32,557","2,969,272","53.55%","5.58%","2.05%","651,156","186.68","59.97","9.34","3.00","5.00","1.61","4.5600","1.46"," -45.02%"," -60.08%","31-Mar-2009","2.92","1.56","31.27","0.64","3.20%","1.71%","18-May-2009","3.15","1.69","33.74","0.69","2.96%","1.59%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","1,227,869","20,411","105,501","110,587","81,361","2,909,498","73.57%","8.59%","3.80%","650,894","188.64","60.58","16.99","5.46","12.50","4.01","4.4700","1.44"," -32.57%"," -38.28%","31-Dec-2008","3.05","1.62","17.95","0.68","5.57%","4.10%","26-Feb-2009","2.74","1.45","16.13","0.61","6.20%","4.56%"
"31-Dec-2008","19-Nov-2008","30-Sep-2008","3","1,951,232","208,696","180,321","163,996","48,271","2,812,647","29.43%","9.24%","5.83%","643,626","303.16","96.26","25.48","8.09","7.50","2.38","4.3700","1.39"," 7.97%"," 12.53%","30-Sep-2008","4.05","1.34","15.89","0.93","6.29%","1.85%","19-Nov-2008","2.76","0.91","10.83","0.63","9.23%","2.72%"

