F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","540,045","90,295","80,668","80,668","21,324","402,089","26.43%","14.94%","20.06%","467,545","115.51","96.08","17.25","14.35","4.56","3.79","0.8600","0.72"," 2.95%"," 9.27%","30-Dec-2016","1.50","1.30","8.69","1.74","11.50%","3.04%","24-Feb-2017","1.54","1.33","8.93","1.79","11.20%","2.96%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","545,844","91,029","78,355","78,355","15,046","395,893","19.20%","14.35%","19.79%","465,756","117.20","97.11","16.82","13.94","3.23","2.68","0.8500","0.70"," -1.11%"," 38.08%","30-Sep-2016","1.20","1.02","7.13","1.41","14.02%","2.69%","22-Nov-2016","1.51","1.29","8.98","1.78","11.14%","2.14%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","542,524","93,203","79,238","79,238","10,948","382,439","13.82%","14.61%","20.72%","455,285","119.16","96.52","17.40","14.10","2.40","1.95","0.8400","0.68"," -1.10%"," 78.26%","30-Jun-2016","1.19","1.00","6.84","1.42","14.63%","2.02%","23-Aug-2016","1.18","0.99","6.78","1.40","14.75%","2.04%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","532,138","91,799","80,119","80,119","5,536","366,882","6.91%","15.06%","21.84%","447,417","118.94","94.68","17.91","14.25","1.24","0.99","0.8200","0.65"," 8.52%"," 117.07%","31-Mar-2016","1.19","1.00","6.65","1.45","15.05%","1.04%","27-May-2016","1.18","0.99","6.59","1.44","15.18%","1.05%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","502,600","82,787","73,827","73,827","5,536","344,212","7.50%","14.69%","21.45%","409,776","122.65","89.42","18.02","13.13","1.35","0.99","0.8400","0.61"," 30.10%"," 144.65%","31-Dec-2015","1.62","1.32","8.99","1.93","11.12%","0.83%","24-Feb-2016","1.40","1.14","7.77","1.67","12.87%","0.97%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","466,687","61,523","56,745","56,745","2,831","0","4.99%","12.16%","- %","391,274","119.27","83.03","14.50","10.10","0.72","0.50","0.0000","0.00"," 27.66%"," 81.09%","30-Sep-2015","1.19","1.00","8.21","0.00","12.19%","0.61%","17-Nov-2015","1.36","1.14","9.38","0.00","10.66%","0.53%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","438,515","46,459","44,450","44,450","875","202,806","1.97%","10.14%","21.92%","101,403","432.45","78.02","43.83","7.91","0.87","0.16","2.0000","0.36"," 20.43%"," 43.32%","30-Jun-2015","3.48","0.80","7.94","1.74","12.60%","0.25%","28-Aug-2015","0.94","0.22","2.14","0.47","46.63%","0.93%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","434,040","38,892","36,909","36,909","368","198,946","1.00%","8.50%","18.55%","99,473","436.34","77.22","37.10","6.57","0.37","0.07","2.0000","0.35"," 22.31%"," 38.61%","31-Mar-2015","3.11","0.71","8.38","1.56","11.93%","0.12%","25-May-2015","3.15","0.72","8.49","1.58","11.78%","0.12%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","422,355","32,080","30,176","30,176","368","198,950","1.22%","7.14%","15.17%","99,475","424.58","75.14","30.34","5.37","0.37","0.07","2.0000","0.35"," -3.70%"," 34.35%","31-Dec-2014","1.66","0.39","5.47","0.83","18.27%","0.22%","25-Feb-2015","2.73","0.64","9.00","1.37","11.11%","0.14%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","414,815","32,921","31,335","31,335","1,808","199,008","5.77%","7.55%","15.75%","99,504","416.88","73.80","31.49","5.57","1.82","0.32","2.0000","0.35"," 1.03%"," 50.94%","30-Sep-2014","1.98","0.47","6.29","0.99","15.90%","0.92%","25-Nov-2014","1.73","0.41","5.49","0.87","18.20%","1.05%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","405,439","32,672","31,015","31,015","1,808","251,531","5.83%","7.65%","12.33%","94,560","428.76","72.13","32.80","5.52","1.91","0.32","2.6600","0.45"," 16.48%"," 68.72%","30-Jun-2014","1.40","0.33","4.27","0.53","23.43%","1.37%","26-Aug-2014","1.80","0.42","5.49","0.68","18.22%","1.06%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","393,051","28,281","26,627","26,627","1,808","237,816","6.79%","6.77%","11.20%","90,424","434.67","69.93","29.45","4.74","2.00","0.32","2.6300","0.42"," 18.55%"," 81.21%","31-Mar-2014","1.45","0.33","4.92","0.55","20.31%","1.38%","22-May-2014","1.52","0.35","5.16","0.58","19.37%","1.32%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","391,940","23,952","22,460","22,460","1,808","180,864","8.05%","5.73%","12.42%","90,432","433.41","69.73","24.84","4.00","2.00","0.32","2.0000","0.32"," 8.19%"," 46.23%","31-Dec-2013","1.36","0.31","5.48","0.68","18.26%","1.47%","25-Feb-2014","1.31","0.30","5.27","0.66","18.96%","1.53%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","373,463","19,646","20,760","20,760","0","221,628","- %","5.56%","9.37%","90,460","412.85","66.44","22.95","3.69","0.00","0.00","2.4500","0.39"," 12.93%"," 103.59%","30-Sep-2013","0.78","0.19","3.40","0.32","29.42%","0.00%","13-Nov-2013","0.885","0.21","3.86","0.36","25.93%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","369,712","17,181","18,383","18,383","0","216,045","- %","4.97%","8.51%","90,395","408.99","65.78","20.34","3.27","0.00","0.00","2.3900","0.38"," 25.11%"," 197.56%","28-Jun-2013","0.715","0.17","3.52","0.30","28.44%","0.00%","22-Aug-2013","0.74","0.18","3.64","0.31","27.48%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","371,759","13,298","14,694","14,694","9","211,632","0.06%","3.95%","6.94%","90,441","411.05","66.14","16.25","2.61","0.01","0.00","2.3400","0.38"," -4.33%"," 117.27%","29-Mar-2013","0.635","0.15","3.91","0.27","25.59%","0.02%","30-May-2013","0.81","0.20","4.99","0.35","20.06%","0.01%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","372,597","13,861","15,359","15,359","9","207,810","0.06%","4.12%","7.39%","90,352","412.38","66.29","17.00","2.73","0.01","0.00","2.3000","0.37"," 50.62%"," 356.98%","31-Dec-2012","0.48","0.12","2.82","0.21","35.41%","0.02%","26-Feb-2013","0.465","0.11","2.74","0.20","36.56%","0.02%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","379,697","11,538","10,197","10,197","9","200,441","0.09%","2.69%","5.09%","90,289","420.54","67.55","11.29","1.81","0.01","0.00","2.2200","0.36"," 65.05%"," 20.12%","28-Sep-2012","0.50","0.12","4.43","0.23","22.59%","0.02%","21-Nov-2012","0.52","0.12","4.60","0.23","21.72%","0.02%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","387,099","7,067","6,178","6,178","9","196,663","0.15%","1.60%","3.14%","90,212","429.10","68.87","6.85","1.10","0.01","0.00","2.1800","0.35"," -8.65%"," -57.36%","29-Jun-2012","0.52","0.12","7.59","0.24","13.17%","0.02%","14-Aug-2012","0.56","0.13","8.18","0.26","12.23%","0.02%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","381,096","7,435","6,763","6,763","0","197,893","- %","1.77%","3.42%","90,362","421.74","67.80","7.48","1.20","0.00","0.00","2.1900","0.35"," 101.22%"," -66.71%","30-Mar-2012","0.57","0.14","7.62","0.26","13.13%","0.00%","24-May-2012","0.55","0.13","7.35","0.25","13.61%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","373,049","3,894","3,361","3,361","0","194,167","- %","0.90%","1.73%","90,310","413.07","66.37","3.72","0.60","0.00","0.00","2.1500","0.35"," -60.41%"," -86.93%","30-Dec-2011","0.54","0.13","14.51","0.25","6.89%","0.00%","23-Feb-2012","0.57","0.14","15.32","0.27","6.53%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","378,528","10,807","8,489","8,489","0","190,752","- %","2.24%","4.45%","90,404","418.71","67.35","9.39","1.51","0.00","0.00","2.1100","0.34"," -41.41%"," -70.50%","30-Sep-2011","0.49","0.12","5.22","0.23","19.16%","0.00%","29-Nov-2011","0.57","0.14","6.07","0.27","16.47%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","364,926","16,967","14,489","14,489","0","190,989","- %","3.97%","7.59%","90,089","405.07","64.93","16.08","2.58","0.00","0.00","2.1200","0.34"," -28.69%"," -56.74%","30-Jun-2011","0.71","0.18","4.41","0.33","22.65%","0.00%","16-Aug-2011","0.62","0.15","3.86","0.29","25.94%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","370,080","22,934","20,318","20,318","0","188,234","- %","5.49%","10.79%","89,210","414.84","65.84","22.78","3.61","0.00","0.00","2.1100","0.33"," -20.96%"," -37.22%","31-Mar-2011","1.17","0.28","5.14","0.55","19.47%","0.00%","24-May-2011","1.00","0.24","4.39","0.47","22.78%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","363,137","28,405","25,706","25,706","0","180,887","- %","7.08%","14.21%","90,443","401.51","64.61","28.42","4.57","0.00","0.00","2.0000","0.32"," -10.66%"," 25.67%","30-Dec-2010","0.80","0.20","2.81","0.40","35.53%","0.00%","24-Feb-2011","1.01","0.25","3.55","0.51","28.14%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","355,055","25,954","28,772","28,772","0","182,515","- %","8.10%","15.76%","90,353","392.96","63.17","31.84","5.12","0.00","0.00","2.0200","0.32"," -14.09%"," 234.87%","30-Sep-2010","0.61","0.16","1.92","0.30","52.20%","0.00%","19-Nov-2010","0.63","0.16","1.98","0.31","50.55%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","362,079","31,088","33,492","33,492","0","177,176","- %","9.25%","18.90%","90,396","400.55","64.42","37.05","5.96","0.00","0.00","1.9600","0.32"," 3.49%"," 987.44%","30-Jun-2010","0.55","0.14","1.48","0.28","67.36%","0.00%","25-Aug-2010","0.63","0.16","1.70","0.32","58.81%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","342,742","30,415","32,364","32,364","0","167,112","- %","9.44%","19.37%","90,331","379.43","60.98","35.83","5.76","0.00","0.00","1.8500","0.30"," 58.22%"," 409.64%","31-Mar-2010","0.69","0.18","1.93","0.37","51.92%","0.00%","27-May-2010","0.68","0.18","1.90","0.37","52.69%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","327,417","18,931","20,455","20,455","0","90,427","- %","6.25%","22.62%","90,427","362.08","58.25","22.62","3.64","0.00","0.00","1.0000","0.16"," 138.07%"," 2,182.92%","31-Dec-2009","0.65","0.18","2.87","0.65","34.80%","0.00%","25-Feb-2010","0.67","0.19","2.96","0.67","33.76%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","315,583","9,035","8,592","8,592","0","150,071","- %","2.72%","5.73%","90,404","349.08","56.15","9.50","1.53","0.00","0.00","1.6600","0.27"," 327.66%"," 17.20%","30-Sep-2009","0.35","0.10","3.68","0.21","27.15%","0.00%","20-Nov-2009","0.62","0.18","6.52","0.37","15.33%","0.00%"

