F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","6,821","230","-96","-96","-","52,511","- %","-1.41%","-0.18%","480,000","1.42","1.23","-0.02","-0.02","0.00","0.00","0.1094","0.10"," 78.52%"," 44.83%","30-Jun-2016","0.105","7.39","-525.00","0.96","-0.19%","0.00%","30-Aug-2016","0.12","8.44","-600.00","1.10","-0.17%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","4,154","-261","-447","-447","-","61,046","- %","-10.76%","-0.73%","557,500","0.75","0.75","-0.08","-0.08","0.00","0.00","0.1095","0.11"," 78.22%"," -213.45%","31-Mar-2016","0.095","12.75","-118.48","0.87","-0.84%","0.00%","30-May-2016","0.11","14.76","-137.19","1.00","-0.73%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","2,755","-2,335","-2,052","-2,052","-","50,476","- %","-74.48%","-4.07%","445,120","0.62","0.50","-0.39","-0.37","0.00","0.00","0.1134","0.09"," -247.20%"," -6,940.00%","31-Dec-2015","0.125","20.20","-27.12","1.10","-3.69%","0.00%","26-Feb-2016","0.11","17.77","-23.86","0.97","-4.19%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","5,472","1,708","1,394","1,394","-","51,611","- %","25.48%","2.70%","440,000","1.24","0.99","0.32","0.25","0.00","0.00","0.1173","0.09"," 901.15%"," 256.45%","30-Sep-2015","0.09","7.24","28.41","0.77","3.52%","0.00%","27-Nov-2015","0.10","8.04","31.56","0.85","3.17%","0.00%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","5,188","-45","-174","-174","-","49,348","- %","-3.35%","-0.35%","432,500","1.20","0.94","-0.04","-0.03","0.00","0.00","0.1141","0.09"," -144.16%"," 78.73%","30-Jun-2015","0.095","7.92","-236.14","0.83","-0.42%","0.00%","21-Aug-2015","0.09","7.50","-223.71","0.79","-0.45%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","13,262","675","394","394","-","50,335","- %","2.97%","0.78%","440,000","3.01","2.40","0.09","0.07","0.00","0.00","0.1144","0.09"," 1,213.33%"," 167.81%","31-Mar-2015","0.10","3.32","111.68","0.87","0.90%","0.00%","28-May-2015","0.105","3.48","117.26","0.92","0.85%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","1,527","32","30","30","-","50,071","- %","1.96%","0.06%","440,000","0.35","0.28","0.01","0.01","0.00","0.00","0.1138","0.09"," 103.37%"," 50.00%","31-Dec-2014","0.095","27.37","1,393.33","0.83","0.07%","0.00%","13-Feb-2015","0.10","28.81","1,466.67","0.88","0.07%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","1,851","-890","-891","-891","-","50,071","- %","-48.14%","-1.78%","440,000","0.42","0.34","-0.20","-0.16","0.00","0.00","0.1138","0.09"," -8.92%"," -38.35%","30-Sep-2014","0.13","30.90","-64.20","1.14","-1.56%","0.00%","27-Nov-2014","0.115","27.34","-56.79","1.01","-1.76%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","2,288","-819","-818","-818","-","50,952","- %","-35.75%","-1.61%","440,000","0.52","0.41","-0.19","-0.15","0.00","0.00","0.1158","0.09"," -40.79%"," -33.88%","30-Jun-2014","0.095","18.27","-51.10","0.82","-1.96%","0.00%","28-Aug-2014","0.115","22.12","-61.86","0.99","-1.62%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","4,035","-591","-581","-581","-","40,400","- %","-14.40%","-1.44%","400,000","1.01","0.73","-0.15","-0.11","0.00","0.00","0.1010","0.07"," -3,005.00%"," -405.79%","31-Mar-2014","0.11","10.90","-75.73","1.09","-1.32%","0.00%","28-May-2014","0.09","8.92","-61.96","0.89","-1.61%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","3,280","83","20","20","-","0","- %","0.61%","- %","320,000","1.03","0.59","0.00","0.00","0.00","0.00","0.0000","0.00"," 103.11%"," 0.00%","31-Dec-2013","0.085","8.29","1,360.00","0.00","0.07%","0.00%","26-Feb-2014","0.09","8.78","1,440.00","0.00","0.07%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","1,906","-641","-644","-644","-","40,959","- %","-33.79%","-1.57%","400,000","0.48","0.35","-0.16","-0.12","0.00","0.00","0.1024","0.07"," -5.40%"," -2,576.92%","30-Sep-2013","0.095","19.94","-59.01","0.93","-1.69%","0.00%","28-Nov-2013","0.09","18.89","-55.90","0.88","-1.79%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","2,627","-609","-611","-611","-","42,362","- %","-23.26%","-1.44%","407,333","0.64","0.48","-0.15","-0.11","0.00","0.00","0.1040","0.08"," -421.58%"," -290.94%","28-Jun-2013","0.08","12.40","-53.33","0.77","-1.88%","0.00%","29-Aug-2013","0.08","12.40","-53.33","0.77","-1.88%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","3,123","472","190","190","-","42,199","- %","6.08%","0.45%","400,000","0.78","0.57","0.05","0.03","0.00","0.00","0.1055","0.08"," 850.00%"," 127.46%","29-Mar-2013","0.07","8.97","147.37","0.66","0.68%","0.00%","30-May-2013","0.085","10.89","178.95","0.81","0.56%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","3,280","83","20","20","-","42,039","- %","0.61%","0.05%","400,000","0.82","0.59","0.00","0.00","0.00","0.00","0.1051","0.08"," -23.08%"," -95.55%","31-Dec-2012","0.09","10.98","1,800.00","0.86","0.06%","0.00%","27-Feb-2013","0.07","8.54","1,400.00","0.67","0.07%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","3,585","144","26","26","-","41,999","- %","0.73%","0.06%","400,000","0.90","0.65","0.01","0.00","0.00","0.00","0.1050","0.08"," -91.88%"," -99.34%","28-Sep-2012","0.08","8.93","1,230.77","0.76","0.08%","0.00%","28-Nov-2012","0.08","8.93","1,230.77","0.76","0.08%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","4,486","482","320","320","-","41,999","- %","7.13%","0.76%","400,000","1.12","0.81","0.08","0.06","0.00","0.00","0.1050","0.08"," 146.24%"," 160.16%","29-Jun-2012","0.09","8.02","112.50","0.86","0.89%","0.00%","28-Aug-2012","0.08","7.13","100.00","0.76","1.00%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","5,827","-880","-692","-692","-","42,415","- %","-11.88%","-1.63%","407,058","1.43","1.05","-0.17","-0.13","0.00","0.00","0.1042","0.08"," -254.12%"," -126.14%","30-Mar-2012","0.10","6.99","-58.82","0.96","-1.70%","0.00%","28-May-2012","0.08","5.59","-47.06","0.77","-2.13%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","7,461","385","449","449","-","43,226","- %","6.02%","1.04%","408,181","1.83","1.35","0.11","0.08","0.00","0.00","0.1059","0.08"," -88.58%"," -60.48%","30-Dec-2011","0.08","4.38","72.73","0.76","1.38%","0.00%","27-Feb-2012","0.10","5.47","90.91","0.94","1.10%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","7,788","4,324","3,933","3,933","-","42,059","- %","50.50%","9.35%","401,326","1.94","1.41","0.98","0.71","0.00","0.00","0.1048","0.08"," 3,097.56%"," 3,350.41%","30-Sep-2011","0.08","4.12","8.16","0.76","12.25%","0.00%","25-Nov-2011","0.09","4.64","9.18","0.86","10.89%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","6,163","261","123","123","-","38,908","- %","2.00%","0.32%","410,000","1.50","1.12","0.03","0.02","0.00","0.00","0.0949","0.07"," 140.20%"," -87.64%","30-Jun-2011","0.10","6.65","333.33","1.05","0.30%","0.00%","22-Aug-2011","0.08","5.32","266.67","0.84","0.38%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","3,972","-469","-306","-306","-","36,184","- %","-7.70%","-0.85%","382,500","1.04","0.72","-0.08","-0.06","0.00","0.00","0.0946","0.07"," -126.94%"," 68.84%","31-Mar-2011","0.08","7.70","-100.00","0.85","-1.00%","0.00%","27-May-2011","0.12","11.56","-150.00","1.27","-0.67%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","11,717","1,446","1,136","1,136","-","38,705","- %","9.70%","2.94%","405,714","2.89","2.12","0.28","0.21","0.00","0.00","0.0954","0.07"," 1,038.84%"," 900.00%","30-Dec-2010","0.05","1.73","17.86","0.52","5.60%","0.00%","25-Feb-2011","0.05","1.73","17.86","0.52","5.60%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","8,100","53","-121","-121","-","37,388","- %","-1.49%","-0.32%","403,333","2.01","1.47","-0.03","-0.02","0.00","0.00","0.0927","0.07"," -112.16%"," -161.42%","30-Sep-2010","0.04","1.99","-133.33","0.43","-0.75%","0.00%","26-Nov-2010","0.05","2.49","-166.67","0.54","-0.60%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","7,440","1,130","995","995","-","37,014","- %","13.37%","2.69%","398,000","1.87","1.35","0.25","0.18","0.00","0.00","0.0930","0.07"," 201.32%"," 1,972.92%","30-Jun-2010","0.04","2.14","16.00","0.43","6.25%","0.00%","25-Aug-2010","0.05","2.67","20.00","0.54","5.00%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","4,182","-943","-982","-982","-","35,548","- %","-23.48%","-2.76%","392,800","1.06","0.76","-0.25","-0.18","0.00","0.00","0.0905","0.06"," -591.55%"," 15.42%","31-Mar-2010","0.05","4.70","-20.00","0.55","-5.00%","0.00%","27-May-2010","0.05","4.70","-20.00","0.55","-5.00%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","4,047","-72","-142","-142","-","33,015","- %","-3.51%","-0.43%","355,000","1.14","0.73","-0.04","-0.03","0.00","0.00","0.0930","0.06"," -172.08%"," -137.57%","31-Dec-2009","0.05","4.39","-125.00","0.54","-0.80%","0.00%","25-Feb-2010","0.05","4.39","-125.00","0.54","-0.80%","0.00%"
"31-Mar-2010","20-Nov-2009","30-Sep-2009","2","5,392","221","197","197","-","36,760","- %","3.65%","0.54%","393,999","1.37","0.98","0.05","0.04","0.00","0.00","0.0933","0.07"," 310.42%"," 106.34%","30-Sep-2009","0.05","3.65","100.00","0.54","1.00%","0.00%","20-Nov-2009","0.05","3.65","100.00","0.54","1.00%","0.00%"

