F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","284,430","25,343","18,459","14,980","0","347,178","- %","6.49%","4.31%","109,520","259.71","83.52","13.68","4.40","0.00","0.00","3.1700","1.02"," 8.03%"," -2.71%","30-Jun-2016","1.46","0.56","10.67","0.46","9.37%","0.00%","30-Aug-2016","0.62","0.24","4.53","0.20","22.06%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","284,975","23,799","17,106","13,866","0","347,084","- %","6.00%","3.99%","110,536","257.81","83.68","12.54","4.07","0.00","0.00","3.1400","1.02"," -20.47%"," -17.50%","31-Mar-2016","1.15","0.45","9.17","0.37","10.91%","0.00%","26-May-2016","1.43","0.55","11.40","0.46","8.77%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","280,473","28,225","21,221","17,434","0","336,600","- %","7.57%","5.18%","109,285","256.64","82.36","15.95","5.12","0.00","0.00","3.0800","0.99"," -8.09%"," 200.43%","31-Dec-2015","1.48","0.58","9.28","0.48","10.78%","0.00%","26-Feb-2016","1.18","0.46","7.40","0.38","13.52%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","274,243","29,302","23,136","18,969","0","339,577","- %","8.44%","5.59%","110,252","248.74","80.53","17.21","5.57","0.00","0.00","3.0800","1.00"," 23.19%"," 4.24%","30-Sep-2015","1.21","0.49","7.03","0.39","14.22%","0.00%","27-Nov-2015","1.44","0.58","8.37","0.47","11.95%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","265,466","23,512","18,555","15,398","0","333,578","- %","6.99%","4.62%","109,729","241.93","77.95","14.03","4.52","0.00","0.00","3.0400","0.98"," -8.38%"," -15.40%","30-Jun-2015","1.35","0.56","9.62","0.44","10.39%","0.00%","28-Aug-2015","1.14","0.47","8.12","0.38","12.31%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","261,341","24,532","19,679","16,807","0","332,845","- %","7.53%","5.05%","109,850","237.91","76.74","15.30","4.94","0.00","0.00","3.0300","0.98"," 189.63%"," 0.65%","31-Mar-2015","0.80","0.34","5.23","0.26","19.12%","0.00%","29-May-2015","1.00","0.42","6.54","0.33","15.30%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","238,600","10,700","7,220","5,803","0","321,012","- %","3.03%","1.81%","109,560","217.78","70.07","5.30","1.70","0.00","0.00","2.9300","0.94"," -68.11%"," -65.21%","31-Dec-2014","0.81","0.37","15.29","0.28","6.54%","0.00%","27-Feb-2015","0.775","0.36","14.63","0.26","6.83%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","221,731","18,088","19,034","18,197","0","321,312","- %","8.58%","5.66%","110,416","200.81","65.11","16.48","5.34","0.00","0.00","2.9100","0.94"," -0.02%"," 105.13%","30-Sep-2014","0.95","0.47","5.76","0.33","17.35%","0.00%","27-Nov-2014","0.90","0.45","5.46","0.31","18.31%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","226,785","21,354","21,576","18,200","0","318,684","- %","9.51%","5.71%","109,891","206.37","66.60","16.56","5.34","0.00","0.00","2.9000","0.94"," 8.99%"," 74.15%","30-Jun-2014","1.07","0.52","6.46","0.37","15.48%","0.00%","28-Aug-2014","1.03","0.50","6.22","0.36","16.08%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","216,280","19,577","20,077","16,699","0","273,600","- %","9.28%","6.10%","95,000","227.66","63.51","17.58","4.90","0.00","0.00","2.8800","0.80"," 0.11%"," 31.17%","31-Mar-2014","1.04","0.46","5.92","0.36","16.90%","0.00%","29-May-2014","1.10","0.48","6.26","0.38","15.98%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","225,897","20,227","20,498","16,681","0","316,316","- %","9.07%","5.27%","109,832","205.67","66.34","15.19","4.90","0.00","0.00","2.8800","0.93"," 88.04%"," 24.14%","31-Dec-2013","0.71","0.35","4.67","0.25","21.39%","0.00%","27-Feb-2014","0.72","0.35","4.74","0.25","21.09%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","239,857","10,989","13,414","8,871","0","300,616","- %","5.59%","2.95%","109,315","219.42","70.43","8.12","2.60","0.00","0.00","2.7500","0.88"," -15.12%"," -48.47%","30-Sep-2013","0.73","0.33","9.00","0.27","11.12%","0.00%","28-Nov-2013","0.715","0.33","8.81","0.26","11.35%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","251,632","10,088","13,254","10,451","0","301,991","- %","5.27%","3.46%","110,215","228.31","73.89","9.48","3.07","0.00","0.00","2.7400","0.89"," -17.91%"," -14.76%","28-Jun-2013","0.56","0.25","5.91","0.20","16.93%","0.00%","29-Aug-2013","0.72","0.32","7.59","0.26","13.17%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","268,418","14,071","16,141","12,731","0","336,700","- %","6.01%","3.78%","123,333","217.64","78.82","10.32","3.74","0.00","0.00","2.7300","0.99"," -5.25%"," 38.80%","29-Mar-2013","0.525","0.24","5.09","0.19","19.66%","0.00%","30-May-2013","0.56","0.26","5.43","0.21","18.43%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","271,318","15,005","17,459","13,437","0","299,798","- %","6.43%","4.48%","109,816","247.07","79.67","12.24","3.95","0.00","0.00","2.7300","0.88"," -21.95%"," 43.53%","31-Dec-2012","0.50","0.20","4.09","0.18","24.47%","0.00%","27-Feb-2013","0.525","0.21","4.29","0.19","23.31%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","280,140","20,533","21,669","17,216","0","293,947","- %","7.74%","5.86%","110,092","254.46","82.26","15.64","5.06","0.00","0.00","2.6700","0.86"," 40.42%"," -76.99%","28-Sep-2012","0.60","0.24","3.84","0.22","26.06%","0.00%","29-Nov-2012","0.56","0.22","3.58","0.21","27.92%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","265,583","14,294","15,444","12,260","0","290,019","- %","5.82%","4.23%","109,855","241.76","77.99","11.16","3.60","0.00","0.00","2.6400","0.85"," 33.67%"," -84.50%","29-Jun-2012","0.40","0.17","3.58","0.15","27.90%","0.00%","30-Aug-2012","0.47","0.19","4.21","0.18","23.74%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","251,492","9,100","11,768","9,172","0","286,244","- %","4.68%","3.20%","109,672","229.31","73.85","8.36","2.69","0.00","0.00","2.6100","0.84"," -2.03%"," -88.64%","30-Mar-2012","0.41","0.18","4.90","0.16","20.40%","0.00%","30-May-2012","0.38","0.17","4.54","0.15","22.01%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","243,537","8,992","11,522","9,362","0","274,765","- %","4.73%","3.41%","109,906","221.59","71.52","8.52","2.75","0.00","0.00","2.5000","0.81"," -87.49%"," -88.15%","30-Dec-2011","0.45","0.20","5.28","0.18","18.93%","0.00%","28-Feb-2012","0.45","0.20","5.28","0.18","18.93%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","230,123","628","76,871","74,831","0","265,479","- %","33.40%","28.19%","109,702","209.77","67.58","68.21","21.97","0.00","0.00","2.4200","0.78"," -5.39%"," 2,308.46%","30-Sep-2011","0.34","0.16","0.50","0.14","200.63%","0.00%","29-Nov-2011","0.55","0.26","0.81","0.23","124.02%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","223,378","5,326","81,532","79,093","0","283,018","- %","36.50%","27.95%","109,696","203.63","65.60","72.10","23.23","0.00","0.00","2.5800","0.83"," -2.04%"," 2,879.02%","30-Jun-2011","0.43","0.21","0.60","0.17","167.68%","0.00%","26-Aug-2011","0.405","0.20","0.56","0.16","178.03%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","217,762","6,358","82,389","80,738","0","232,162","- %","37.83%","34.78%","116,081","187.59","63.95","69.55","23.71","0.00","0.00","2.0000","0.68"," 2.20%"," 22,159.56%","31-Mar-2011","0.51","0.27","0.73","0.26","136.38%","0.00%","30-May-2011","0.44","0.23","0.63","0.22","158.08%","0.00%"
"31-Dec-2010","02-Mar-2011","31-Dec-2010","4","216,446","4,101","80,274","79,003","0","281,074","- %","37.09%","28.11%","109,794","197.14","63.56","71.96","23.20","0.00","0.00","2.5600","0.83"," 2,442.74%"," 5,256.14%","30-Dec-2010","0.43","0.22","0.60","0.17","167.34%","0.00%","02-Mar-2011","0.42","0.21","0.58","0.16","171.32%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","211,729","7,562","4,146","3,107","0","205,822","- %","1.96%","1.51%","110,065","192.37","62.17","2.82","0.91","0.00","0.00","1.8700","0.60"," 17.02%"," -74.43%","30-Sep-2010","0.38","0.20","13.46","0.20","7.43%","0.00%","29-Nov-2010","0.35","0.18","12.40","0.19","8.07%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","216,672","5,890","3,575","2,655","0","203,997","- %","1.65%","1.30%","109,675","197.56","63.63","2.42","0.78","0.00","0.00","1.8600","0.60"," 825.41%"," -79.57%","30-Jun-2010","0.38","0.19","15.70","0.20","6.37%","0.00%","30-Aug-2010","0.35","0.18","14.46","0.19","6.92%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","207,858","2,420","856","-366","0","200,385","- %","0.41%","-0.18%","109,499","189.82","61.04","-0.33","-0.11","0.00","0.00","1.8300","0.59"," -124.81%"," -103.01%","31-Mar-2010","0.42","0.22","-125.66","0.23","-0.80%","0.00%","27-May-2010","0.31","0.16","-92.75","0.17","-1.08%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","206,096","4,382","2,088","1,475","0","213,500","- %","1.01%","0.69%","116,666","176.65","60.52","1.26","0.43","0.00","0.00","1.8300","0.63"," -87.86%"," -88.58%","31-Dec-2009","0.33","0.19","26.10","0.18","3.83%","0.00%","25-Feb-2010","0.44","0.25","34.80","0.24","2.87%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","212,783","1,922","12,747","12,149","0","201,300","- %","5.99%","6.04%","109,999","193.44","62.48","11.04","3.57","0.00","0.00","1.8300","0.59"," -6.50%"," 42.73%","30-Sep-2009","0.38","0.20","3.44","0.21","29.06%","0.00%","30-Nov-2009","0.31","0.16","2.81","0.17","35.63%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","227,046","5,333","14,645","12,994","0","201,125","- %","6.45%","6.46%","110,508","205.46","66.67","11.76","3.82","0.00","0.00","1.8200","0.59"," 6.70%"," 28.27%","30-Jun-2009","0.35","0.17","2.98","0.19","33.60%","0.00%","28-Aug-2009","0.36","0.18","3.06","0.20","32.66%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","243,492","4,995","14,101","12,178","0","200,676","- %","5.79%","6.07%","109,659","222.04","71.50","11.11","3.58","0.00","0.00","1.8300","0.59"," -5.73%"," -26.30%","31-Mar-2009","0.22","0.10","1.98","0.12","50.48%","0.00%","27-May-2009","0.33","0.15","2.97","0.18","33.65%","0.00%"

