F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","98,706","8,231","10,115","12,006","2,827","595,402","23.55%","10.25%","2.02%","332,627","29.67","29.47","3.61","3.58","0.85","0.84","1.7900","1.78"," -16.60%"," 239.82%","29-Jun-2018","1.10","3.71","30.48","0.61","3.28%","0.77%","16-Aug-2018","1.00","3.37","27.71","0.56","3.61%","0.85%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","104,230","12,234","12,507","14,396","2,827","592,076","19.64%","12.00%","2.43%","332,627","31.34","31.12","4.33","4.30","0.85","0.84","1.7800","1.77"," 8.41%"," -64.68%","30-Mar-2018","1.07","3.41","24.72","0.60","4.04%","0.79%","17-May-2018","1.15","3.67","26.57","0.65","3.76%","0.74%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","100,959","13,885","11,276","13,279","0","594,301","- %","11.17%","2.23%","332,012","30.41","30.14","4.00","3.96","0.00","0.00","1.7900","1.77"," 258.40%"," -69.96%","29-Dec-2017","1.27","4.18","31.75","0.71","3.15%","0.00%","28-Feb-2018","1.26","4.14","31.50","0.70","3.17%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","143,754","-2,811","-9,752","-8,383","0","597,252","- %","-6.78%","-1.40%","331,807","43.32","42.92","-2.53","-2.50","0.00","0.00","1.8000","1.78"," -337.28%"," -102.90%","29-Sep-2017","1.40","3.23","-55.41","0.78","-1.80%","0.00%","27-Nov-2017","1.29","2.98","-51.06","0.72","-1.96%","0.00%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","137,047","14,216","2,577","3,533","0","604,599","- %","1.88%","0.58%","332,197","41.25","40.92","1.06","1.05","0.00","0.00","1.8200","1.81"," -91.33%"," -99.05%","30-Jun-2017","1.49","3.61","140.10","0.82","0.71%","0.00%","18-Aug-2017","1.45","3.51","136.34","0.80","0.73%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","127,816","61,216","59,947","40,759","1,765","609,709","4.33%","46.90%","6.68%","333,174","38.36","38.16","12.23","12.17","0.53","0.53","1.8300","1.82"," -7.81%"," -88.33%","31-Mar-2017","1.53","3.99","12.51","0.84","8.00%","0.35%","24-May-2017","1.52","3.96","12.42","0.83","8.05%","0.35%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","142,730","66,633","63,781","44,210","0","599,383","- %","44.69%","7.38%","331,151","43.10","42.62","13.35","13.20","0.00","0.00","1.8100","1.79"," -84.68%"," -89.18%","30-Dec-2016","1.33","3.09","9.96","0.73","10.04%","0.00%","24-Feb-2017","1.64","3.81","12.28","0.91","8.14%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","174,298","327,657","288,020","288,613","166","606,977","0.06%","165.25%","47.55%","331,681","52.55","52.04","87.02","86.18","0.05","0.05","1.8300","1.81"," -22.05%"," 82.64%","30-Sep-2016","1.09","2.07","1.25","0.60","79.83%","0.05%","23-Nov-2016","0.98","1.86","1.13","0.54","88.79%","0.05%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","379,721","426,915","370,152","370,235","332","331,693","0.09%","97.48%","111.62%","331,693","114.48","113.38","111.62","110.55","0.10","0.10","1.0000","0.99"," 5.97%"," 617.77%","30-Jun-2016","0.945","0.83","0.85","0.95","118.12%","0.11%","22-Aug-2016","0.98","0.86","0.88","0.98","113.90%","0.10%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","429,474","402,912","349,540","349,366","332","354,317","0.10%","81.39%","98.60%","331,137","129.70","128.23","105.50","104.32","0.10","0.10","1.0700","1.06"," -14.47%"," 987.18%","31-Mar-2016","1.02","0.79","0.97","0.95","103.44%","0.10%","27-May-2016","1.00","0.77","0.95","0.93","105.50%","0.10%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","795,510","493,622","408,497","408,487","332","333,051","0.08%","51.35%","122.65%","333,051","238.85","237.53","122.65","121.97","0.10","0.10","1.0000","0.99"," 158.50%"," 3,092.58%","31-Dec-2015","1.03","0.43","0.84","1.03","119.08%","0.10%","24-Feb-2016","1.03","0.43","0.84","1.03","119.08%","0.10%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","712,647","227,029","157,479","158,023","166","316,234","0.11%","22.10%","49.97%","332,878","214.09","212.79","47.47","47.18","0.05","0.05","0.9500","0.94"," 206.36%"," 88,876.97%","30-Sep-2015","0.88","0.41","1.85","0.93","53.95%","0.06%","17-Nov-2015","1.00","0.47","2.11","1.05","47.47%","0.05%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","464,826","97,452","50,295","51,581","0","232,861","- %","10.82%","22.15%","332,658","139.73","138.79","15.51","15.40","0.00","0.00","0.7000","0.70"," 60.51%"," 226.50%","30-Jun-2015","1.13","0.81","7.29","1.61","13.72%","0.00%","19-Aug-2015","1.01","0.72","6.51","1.44","15.35%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","399,888","68,543","30,589","32,135","0","206,361","- %","7.65%","15.57%","332,840","120.14","119.40","9.65","9.60","0.00","0.00","0.6200","0.62"," 335.42%"," 137.74%","31-Mar-2015","0.875","0.73","9.06","1.41","11.03%","0.00%","11-May-2015","1.11","0.92","11.50","1.79","8.70%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","142,553","-7,021","-15,013","-13,650","0","143,082","- %","-10.53%","-9.54%","332,751","42.84","42.56","-4.10","-4.08","0.00","0.00","0.4300","0.43"," -7,568.54%"," -176.16%","31-Dec-2014","0.84","1.96","-20.48","1.95","-4.88%","0.00%","26-Feb-2015","0.945","2.21","-23.04","2.20","-4.34%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","152,872","1,325","-397","-178","3,285","159,787","- %","-0.26%","-0.11%","332,890","45.92","45.65","-0.05","-0.05","1.00","0.98","0.4800","0.48"," -101.13%"," -100.60%","30-Sep-2014","0.995","2.17","-1,860.82","2.07","-0.05%","1.01%","18-Nov-2014","0.93","2.03","-1,739.26","1.94","-0.06%","1.08%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","157,750","24,198","15,736","15,798","3,285","187,050","20.80%","9.98%","8.45%","334,018","47.23","47.10","4.73","4.72","1.00","0.98","0.5600","0.56"," 16.88%"," -37.41%","30-Jun-2014","1.21","2.56","25.58","2.16","3.91%","0.83%","26-Aug-2014","1.00","2.12","21.14","1.79","4.73%","1.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","155,632","18,091","10,561","13,517","3,285","183,197","24.30%","6.79%","7.38%","333,086","46.72","46.47","4.06","4.04","1.00","0.98","0.5500","0.55"," -24.58%"," -65.38%","31-Mar-2014","0.975","2.09","24.03","1.77","4.16%","1.03%","29-May-2014","0.92","1.97","22.67","1.67","4.41%","1.09%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","135,902","19,261","14,962","17,922","3,285","157,694","18.33%","11.01%","11.37%","328,529","41.37","40.58","5.46","5.35","1.00","0.98","0.4800","0.47"," -39.44%"," 6.83%","31-Dec-2013","1.18","2.85","21.63","2.46","4.62%","0.85%","26-Feb-2014","1.03","2.49","18.88","2.15","5.30%","0.97%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","273,978","35,809","26,615","29,596","4,992","169,866","16.87%","9.71%","17.42%","333,071","82.26","81.81","8.89","8.84","1.50","1.49","0.5100","0.51"," 17.26%"," 3,694.36%","30-Sep-2013","1.07","1.30","12.04","2.10","8.30%","1.40%","18-Nov-2013","1.28","1.56","14.41","2.51","6.94%","1.17%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","273,576","34,253","22,245","25,240","4,992","179,030","19.78%","8.13%","14.10%","331,538","82.52","81.69","7.61","7.54","1.50","1.49","0.5400","0.53"," -35.36%"," 458.53%","28-Jun-2013","0.825","1.00","10.84","1.53","9.23%","1.82%","22-Aug-2013","1.05","1.27","13.79","1.94","7.25%","1.43%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","304,689","57,462","38,949","39,047","4,992","179,673","12.79%","12.78%","21.73%","332,728","91.57","90.98","11.74","11.66","1.50","1.49","0.5400","0.54"," 132.76%"," 509.81%","29-Mar-2013","0.77","0.84","6.56","1.43","15.24%","1.95%","28-May-2013","0.775","0.85","6.60","1.44","15.14%","1.94%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","196,454","33,812","16,727","16,776","4,992","156,434","29.76%","8.51%","10.72%","332,839","59.02","58.66","5.04","5.01","1.50","1.49","0.4700","0.47"," 2,050.77%"," 274.35%","31-Dec-2012","0.75","1.27","14.88","1.60","6.72%","2.00%","25-Feb-2013","0.77","1.30","15.28","1.64","6.55%","1.95%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","83,929","11,269","-921","780","5,002","146,439","641.33%","-1.10%","0.53%","332,816","25.22","25.06","0.23","0.23","1.50","1.49","0.4400","0.44"," -82.74%"," 106.67%","28-Sep-2012","0.79","3.13","337.08","1.80","0.30%","1.90%","26-Nov-2012","0.78","3.09","332.82","1.77","0.30%","1.92%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","86,217","6,570","2,668","4,519","5,002","162,973","110.70%","3.09%","2.77%","332,599","25.92","25.74","1.36","1.35","1.50","1.49","0.4900","0.49"," 147.43%"," 139.43%","29-Jun-2012","0.81","3.12","59.62","1.65","1.68%","1.85%","24-Aug-2012","0.82","3.16","60.35","1.67","1.66%","1.83%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","64,740","-11,190","-11,337","-9,528","5,002","144,774","- %","-17.51%","-6.58%","329,032","19.68","19.33","-2.90","-2.84","1.52","1.49","0.4400","0.43"," 0.98%"," 18.08%","30-Mar-2012","0.83","4.22","-28.66","1.89","-3.49%","1.83%","30-May-2012","0.83","4.22","-28.66","1.89","-3.49%","1.83%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","66,535","-12,556","-11,436","-9,622","5,002","130,061","- %","-17.19%","-7.40%","333,490","19.95","19.87","-2.89","-2.87","1.50","1.49","0.3900","0.39"," 17.75%"," 22.47%","30-Dec-2011","0.82","4.11","-28.42","2.10","-3.52%","1.83%","22-Feb-2012","0.86","4.31","-29.81","2.21","-3.35%","1.74%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","61,657","-11,674","-11,921","-11,699","2,219","0","- %","-19.33%","- %","339,230","18.18","18.41","-3.45","-3.49","0.65","0.66","0.0000","0.00"," -2.07%"," -178.48%","30-Sep-2011","0.77","4.24","-22.33","0.00","-4.48%","0.85%","22-Nov-2011","0.81","4.46","-23.49","0.00","-4.26%","0.81%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","88,717","-10,019","-11,950","-11,462","2,219","0","- %","-13.47%","- %","246,646","35.97","26.49","-4.65","-3.42","0.90","0.66","0.0000","0.00"," 1.45%"," -1,229.70%","30-Jun-2011","1.02","2.84","-21.95","0.00","-4.56%","0.88%","18-Aug-2011","0.88","2.45","-18.94","0.00","-5.28%","1.02%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","105,228","-9,998","-12,010","-11,631","2,219","0","- %","-11.41%","- %","246,250","42.73","31.42","-4.72","-3.47","0.90","0.66","0.0000","0.00"," 6.28%"," -357.49%","31-Mar-2011","0.815","1.91","-17.26","0.00","-5.80%","1.11%","24-May-2011","0.80","1.87","-16.94","0.00","-5.90%","1.13%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","116,293","-10,682","-12,826","-12,410","2,219","108,774","- %","-11.03%","-11.41%","221,987","52.39","34.72","-5.59","-3.71","1.00","0.66","0.4900","0.32"," -195.41%"," -287.29%","30-Dec-2010","0.86","1.64","-15.38","1.76","-6.50%","1.16%","25-Feb-2011","0.82","1.57","-14.67","1.67","-6.82%","1.22%"
