F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2018","30-Aug-2018","31-Jul-2018","","35,151","-6,019","-5,918","-5,918","-","146,566","- %","-16.84%","-4.04%","880,810","3.99","3.99","-0.77","-0.77","0.00","0.00","0.1664","0.17"," -19.99%","  - %","31-Jul-2018","0.05","1.25","-7.44","0.30","-13.44%","0.00%","30-Aug-2018","0.045","1.13","-6.70","0.27","-14.93%","0.00%"
"31-Jul-2018","30-Aug-2018","31-Mar-2018","","33,246","-5,007","-4,932","-4,932","-","147,623","- %","-14.83%","-3.34%","880,810","3.77","3.77","-0.68","-0.68","0.00","0.00","0.1676","0.17"," -27.67%"," -6.61%","30-Mar-2018","0.065","1.72","-11.61","0.39","-8.61%","0.00%","30-Aug-2018","0.045","1.19","-8.04","0.27","-12.44%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","31,925","-3,919","-3,863","-3,863","-","139,880","- %","-12.10%","-2.76%","828,674","3.85","3.62","-0.57","-0.44","0.00","0.00","0.1688","0.16"," -218.73%"," 34.47%","29-Dec-2017","0.085","2.21","-18.23","0.50","-5.48%","0.00%","28-Feb-2018","0.08","2.08","-17.16","0.47","-5.83%","0.00%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","30,657","-1,251","-1,212","-1,212","-","99,557","- %","-3.95%","-1.22%","577,142","5.31","3.48","-0.21","-0.14","0.00","0.00","0.1725","0.11","  - %"," 76.58%","29-Sep-2017","0.11","2.07","-52.38","0.64","-1.91%","0.00%","27-Nov-2017","0.10","1.88","-47.62","0.58","-2.10%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","10,861","741","760","760","-","61,387","- %","7.00%","1.24%","345,454","3.14","1.23","0.22","0.09","0.00","0.00","0.1777","0.07"," 116.43%"," 129.73%","30-Jun-2017","0.14","4.45","63.64","0.79","1.57%","0.00%","30-Aug-2017","0.10","3.18","45.45","0.56","2.20%","0.00%"
"31-Mar-2017","17-May-2017","31-Mar-2017","","12,258","-4,750","-4,626","-4,626","-","41,216","- %","-37.74%","-11.22%","298,451","4.11","1.39","-1.55","-0.53","0.00","0.00","0.1381","0.05"," 21.53%"," 57.37%","31-Mar-2017","0.52","13.05","-32.85","3.75","-3.04%","0.00%","17-May-2017","0.275","6.90","-17.37","1.99","-5.76%","0.00%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","4,677","-6,000","-5,895","-5,895","-","39,865","- %","-126.04%","-14.79%","297,727","1.57","0.53","-1.98","-0.67","0.00","0.00","0.1339","0.05"," -13.89%"," 15.92%","30-Dec-2016","0.23","14.64","-11.62","1.72","-8.61%","0.00%","24-Feb-2017","0.26","16.55","-13.13","1.94","-7.62%","0.00%"
"31-Mar-2017","18-Nov-2016","30-Sep-2016","2","2,986","-5,284","-5,176","-5,176","-","40,485","- %","-173.34%","-12.78%","297,471","1.00","0.34","-1.74","-0.59","0.00","0.00","0.1361","0.05"," -102.50%"," -140.86%","30-Sep-2016","0.21","20.92","-12.07","1.54","-8.29%","0.00%","18-Nov-2016","0.21","20.92","-12.07","1.54","-8.29%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","1,589","-2,652","-2,556","-2,556","-","41,371","- %","-160.86%","-6.18%","297,209","0.53","0.18","0.86","-0.29","0.00","0.00","0.1392","0.05"," 76.44%"," -159.23%","30-Jun-2016","0.215","40.21","-25.00","1.54","-4.00%","0.00%","26-Aug-2016","0.22","41.15","-25.58","1.58","-3.91%","0.00%"
"31-Mar-2016","23-May-2016","31-Mar-2016","4","6,112","-10,957","-10,851","-10,851","-","41,487","- %","-177.54%","-26.15%","281,844","2.17","0.69","-3.85","-1.23","0.00","0.00","0.1472","0.05"," -54.77%"," -17.70%","31-Mar-2016","0.28","12.91","-7.27","1.90","-13.75%","0.00%","23-May-2016","0.275","12.68","-7.14","1.87","-14.00%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","4,711","-7,096","-7,011","-7,011","-","42,795","- %","-148.82%","-16.38%","280,440","1.68","0.53","-2.50","-0.80","0.00","0.00","0.1526","0.05"," -226.24%"," 12.36%","31-Dec-2015","0.18","10.72","-7.20","1.18","-13.89%","0.00%","26-Feb-2016","0.23","13.69","-9.20","1.51","-10.87%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","2,886","-2,215","-2,149","-2,149","-","44,654","- %","-74.46%","-4.81%","279,090","1.03","0.33","-0.77","-0.24","0.00","0.00","0.1600","0.05"," -117.95%"," 59.12%","30-Sep-2015","0.185","17.89","-24.03","1.16","-4.16%","0.00%","26-Nov-2015","0.20","19.34","-25.97","1.25","-3.85%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","1,561","-1,006","-986","-986","-","46,229","- %","-63.16%","-2.13%","281,714","0.55","0.18","-0.35","-0.11","0.00","0.00","0.1641","0.05"," 89.30%"," 73.98%","30-Jun-2015","0.19","34.29","-54.29","1.16","-1.84%","0.00%","25-Aug-2015","0.20","36.09","-57.14","1.22","-1.75%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","7,042","-9,727","-9,219","-9,219","-","46,963","- %","-130.91%","-19.63%","283,488","2.51","0.80","-3.29","-1.05","0.00","0.00","0.1676","0.05"," -15.24%"," -602.13%","31-Mar-2015","0.195","0.00","0.00","1.16","0.00%","0.00%","29-May-2015","0.21","0.00","0.00","1.25","0.00%","0.00%"
"31-Mar-2015","18-Feb-2015","31-Dec-2014","3","4,970","-7,888","-8,000","-8,000","-","48,111","- %","-160.97%","-16.63%","279,720","1.78","0.56","-2.86","-0.91","0.00","0.00","0.1720","0.05"," -52.18%"," -115.11%","31-Dec-2014","0.19","0.00","0.00","0.00","0.00%","0.00%","18-Feb-2015","0.20","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","2","3,857","-5,124","-5,257","-5,257","-","50,808","- %","-136.30%","-10.35%","279,627","1.38","0.44","-1.88","-0.60","0.00","0.00","0.1817","0.06"," -38.74%"," -122.85%","30-Sep-2014","0.245","0.00","0.00","0.00","0.00%","0.00%","28-Nov-2014","0.21","0.00","0.00","0.00","0.00%","0.00%"
