F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","15-Feb-2016","31-Dec-2015","4","359,517","34,673","28,657","21,269","7,497","164,953","35.25%","7.97%","12.89%","249,929","143.85","103.25","8.51","6.11","3.00","2.15","0.6600","0.47"," 95.87%"," 76.08%","31-Dec-2015","1.05","0.73","12.34","1.59","8.10%","2.86%","15-Feb-2016","1.12","0.78","13.16","1.70","7.60%","2.68%"
"31-Dec-2015","05-Nov-2015","30-Sep-2015","3","237,159","18,238","12,565","10,859","2,462","160,053","22.68%","5.30%","6.78%","246,235","96.31","68.11","4.41","3.12","1.00","0.71","0.6500","0.46"," 86.52%"," -13.76%","30-Sep-2015","0.45","0.47","10.20","0.69","9.80%","2.22%","05-Nov-2015","0.705","0.73","15.99","1.08","6.26%","1.42%"
"31-Dec-2015","31-Jul-2015","30-Jun-2015","2","137,828","7,261","3,749","5,822","2,435","126,671","41.84%","2.72%","4.60%","243,598","56.58","39.58","2.39","1.67","1.00","0.70","0.5200","0.36"," 173.59%"," -46.15%","30-Jun-2015","0.515","0.91","21.55","0.99","4.64%","1.94%","31-Jul-2015","0.51","0.90","21.34","0.98","4.69%","1.96%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","58,957","2,720","1,196","2,128","2,391","124,332","112.36%","2.03%","1.71%","239,101","24.66","16.93","0.89","0.61","1.00","0.69","0.5200","0.36"," -82.38%"," 117.59%","31-Mar-2015","0.505","2.05","56.74","0.97","1.76%","1.98%","18-May-2015","0.54","2.19","60.67","1.04","1.65%","1.85%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","232,112","18,127","11,389","12,079","-","136,879","- %","4.91%","8.82%","240,139","96.66","66.66","5.03","3.47","0.00","0.00","0.5700","0.39"," -4.07%"," 223.75%","31-Dec-2014","0.86","0.89","17.10","1.51","5.85%","0.00%","16-Feb-2015","0.56","0.58","11.13","0.98","8.98%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","183,103","18,543","12,505","12,592","-","136,713","- %","6.83%","9.21%","239,847","76.34","52.59","5.25","3.62","0.00","0.00","0.5700","0.39"," 16.46%"," 229.46%","30-Sep-2014","0.82","1.07","15.62","1.44","6.40%","0.00%","28-Nov-2014","0.80","1.05","15.24","1.40","6.56%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","122,351","14,443","10,973","10,812","-","134,250","- %","8.97%","8.05%","239,733","51.04","35.14","4.51","3.11","0.00","0.00","0.5600","0.39"," 1,005.52%"," 968.38%","30-Jun-2014","0.35","0.69","7.76","0.63","12.89%","0.00%","22-Aug-2014","0.505","0.99","11.20","0.90","8.93%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","51,903","1,863","504","978","-","124,039","- %","0.97%","0.79%","238,536","21.76","14.91","0.41","0.28","0.00","0.00","0.5200","0.36"," -73.79%"," 154.03%","31-Mar-2014","0.285","1.31","69.51","0.55","1.44%","0.00%","30-May-2014","0.295","1.36","71.95","0.57","1.39%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","206,330","7,540","1,765","3,731","-","125,169","- %","0.86%","2.98%","240,709","85.72","59.26","1.55","1.07","0.00","0.00","0.5200","0.36"," -2.38%"," -44.07%","31-Dec-2013","0.29","0.34","18.71","0.56","5.34%","0.00%","24-Feb-2014","0.305","0.36","19.68","0.59","5.08%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","153,393","5,909","1,367","3,822","-","122,592","- %","0.89%","3.12%","240,377","63.81","44.05","1.59","1.10","0.00","0.00","0.5100","0.35"," 277.67%"," -42.15%","30-Sep-2013","0.295","0.46","18.55","0.58","5.39%","0.00%","22-Nov-2013","0.29","0.45","18.24","0.57","5.48%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","97,435","2,528","27","1,012","-","120,476","- %","0.03%","0.84%","240,952","40.44","27.98","0.42","0.29","0.00","0.00","0.5000","0.35"," 162.86%"," -80.24%","28-Jun-2013","0.345","0.85","82.14","0.69","1.22%","0.00%","23-Aug-2013","0.315","0.78","75.00","0.63","1.33%","0.00%"
"31-Dec-2013","30-Apr-2013","31-Mar-2013","1","43,872","1,135","-110","385","3,609","122,718","937.50%","-0.25%","0.31%","240,625","18.23","12.60","0.16","0.11","1.50","1.04","0.5100","0.35"," -94.23%"," -86.35%","29-Mar-2013","0.29","1.59","181.25","0.57","0.55%","5.17%","30-Apr-2013","0.28","1.54","175.00","0.55","0.57%","5.36%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","189,680","9,628","5,176","6,671","-","131,507","- %","2.73%","5.07%","239,103","79.33","54.48","2.79","1.92","0.00","0.00","0.5500","0.38"," 0.97%"," -6.82%","31-Dec-2012","0.32","0.40","11.47","0.58","8.72%","0.00%","26-Feb-2013","0.30","0.38","10.75","0.55","9.30%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","145,630","8,832","5,594","6,607","-","124,479","- %","3.84%","5.31%","239,384","60.84","41.82","2.76","1.90","0.00","0.00","0.5200","0.36"," 28.99%"," 36.09%","28-Sep-2012","0.31","0.51","11.23","0.60","8.90%","0.00%","23-Nov-2012","0.34","0.56","12.32","0.65","8.12%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","96,110","6,930","4,981","5,122","-","122,066","- %","5.18%","4.20%","239,345","40.16","27.60","2.14","1.47","0.00","0.00","0.5100","0.35"," 81.57%"," 51.49%","29-Jun-2012","0.32","0.80","14.95","0.63","6.69%","0.00%","16-Aug-2012","0.33","0.82","15.42","0.65","6.48%","0.00%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","43,913","3,673","2,895","2,821","-","124,315","- %","6.59%","2.27%","239,067","18.37","12.61","1.18","0.81","0.00","0.00","0.5200","0.36"," -60.60%"," 86.95%","30-Mar-2012","0.34","1.85","28.81","0.65","3.47%","0.00%","25-Apr-2012","0.36","1.96","30.51","0.69","3.28%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","182,002","10,002","7,085","7,159","4,822","120,555","67.36%","3.89%","5.94%","241,111","75.48","52.27","2.97","2.06","2.00","1.38","0.5000","0.35"," 47.46%"," 18.51%","30-Dec-2011","0.35","0.46","11.79","0.70","8.48%","5.71%","24-Feb-2012","0.40","0.53","13.47","0.80","7.42%","5.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","137,155","7,013","4,874","4,855","-","117,769","- %","3.55%","4.12%","240,346","57.07","39.39","2.02","1.39","0.00","0.00","0.4900","0.34"," 43.60%"," 8.49%","30-Sep-2011","0.32","0.56","15.84","0.65","6.31%","0.00%","18-Nov-2011","0.33","0.58","16.34","0.67","6.12%","0.00%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","86,943","4,712","3,400","3,381","-","117,495","- %","3.91%","2.88%","239,787","36.26","24.97","1.41","0.97","0.00","0.00","0.4900","0.34"," 124.06%"," 24.16%","30-Jun-2011","0.34","0.94","24.11","0.69","4.15%","0.00%","08-Aug-2011","0.34","0.94","24.11","0.69","4.15%","0.00%"
"31-Dec-2011","25-Apr-2011","31-Mar-2011","1","43,244","2,010","1,528","1,509","-","119,761","- %","3.53%","1.26%","239,523","18.05","12.42","0.63","0.43","0.00","0.00","0.5000","0.34"," -75.02%"," 5.23%","31-Mar-2011","0.35","1.94","55.56","0.70","1.80%","0.00%","25-Apr-2011","0.35","1.94","55.56","0.70","1.80%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","168,424","8,422","6,022","6,041","9,588","117,463","158.73%","3.58%","5.14%","239,722","70.26","48.37","2.52","1.73","4.00","2.75","0.4900","0.34"," 34.99%"," -42.49%","30-Dec-2010","0.37","0.53","14.68","0.76","6.81%","10.81%","25-Feb-2011","0.38","0.54","15.08","0.78","6.63%","10.53%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","125,335","6,547","4,475","4,475","4,786","114,866","106.95%","3.57%","3.90%","239,304","52.37","36.00","1.87","1.29","2.00","1.37","0.4800","0.33"," 64.34%"," -42.20%","30-Sep-2010","0.36","0.69","19.25","0.75","5.19%","5.56%","19-Nov-2010","0.41","0.78","21.93","0.85","4.56%","4.88%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","79,176","3,483","2,723","2,723","4,819","115,667","176.99%","3.44%","2.35%","240,973","32.86","22.74","1.13","0.78","2.00","1.38","0.4800","0.33"," 89.89%"," -24.49%","30-Jun-2010","0.39","1.19","34.51","0.81","2.90%","5.13%","20-Aug-2010","0.35","1.07","30.97","0.73","3.23%","5.71%"
"31-Dec-2010","23-Apr-2010","31-Mar-2010","1","38,394","1,900","1,434","1,434","-","117,109","- %","3.73%","1.22%","238,999","16.06","11.03","0.60","0.41","0.00","0.00","0.4900","0.34"," -86.35%"," 1,548.28%","31-Mar-2010","0.38","2.37","63.33","0.78","1.58%","0.00%","23-Apr-2010","0.36","2.24","60.00","0.73","1.67%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","149,428","11,205","10,505","10,505","9,593","115,123","91.32%","7.03%","9.13%","239,840","62.30","42.92","4.38","3.02","4.00","2.76","0.4800","0.33"," 35.69%"," -1.60%","31-Dec-2009","0.40","0.64","9.13","0.83","10.95%","10.00%","25-Feb-2010","0.33","0.53","7.53","0.69","13.27%","12.12%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","111,104","8,908","7,742","7,742","4,793","112,654","61.92%","6.97%","6.87%","239,690","46.35","31.91","3.23","2.22","2.00","1.38","0.4700","0.32"," 114.70%"," -1.63%","30-Sep-2009","0.34","0.73","10.53","0.72","9.50%","5.88%","20-Nov-2009","0.36","0.78","11.15","0.77","8.97%","5.56%"

