F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Jul-2018","30-Jun-2018","2","81,497","59,629","59,629","59,629","35,563","729,834","59.64%","73.17%","8.17%","422,871","19.27","19.27","14.10","14.10","8.41","8.41","1.7259","1.73"," -0.25%"," 32.85%","29-Jun-2018","1.46","7.58","10.35","0.85","9.66%","5.76%","30-Jul-2018","1.47","7.63","10.42","0.85","9.59%","5.72%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","81,552","59,781","59,781","59,781","35,732","729,538","59.77%","73.30%","8.19%","422,871","19.29","19.29","14.14","14.14","8.45","8.45","1.7252","1.73"," 57.83%"," 26.20%","30-Mar-2018","1.48","7.67","10.47","0.86","9.55%","5.71%","22-May-2018","1.41","7.31","9.97","0.82","10.03%","5.99%"
"31-Dec-2017","24-Jan-2018","31-Dec-2017","4","82,349","37,877","37,877","37,877","36,155","706,322","95.46%","46.00%","5.36%","422,871","19.47","19.47","8.96","8.96","8.55","8.55","1.6703","1.67"," -13.60%"," -23.68%","29-Dec-2017","1.62","8.32","18.09","0.97","5.53%","5.28%","24-Jan-2018","1.61","8.27","17.97","0.96","5.56%","5.31%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","82,889","39,261","43,839","43,839","38,913","706,111","88.77%","52.89%","6.21%","422,871","19.60","19.60","10.37","10.37","9.20","9.20","1.6698","1.67"," -2.33%"," -59.87%","29-Sep-2017","1.62","8.26","15.63","0.97","6.40%","5.68%","21-Nov-2017","1.62","8.26","15.63","0.97","6.40%","5.68%"
"31-Dec-2017","20-Jul-2017","30-Jun-2017","2","84,842","40,307","44,885","44,885","39,928","705,730","88.96%","52.90%","6.36%","422,871","20.06","20.06","10.61","10.61","9.44","9.44","1.6689","1.67"," -5.25%"," -59.18%","30-Jun-2017","1.73","8.62","16.30","1.04","6.14%","5.46%","20-Jul-2017","1.75","8.72","16.49","1.05","6.07%","5.39%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","87,387","42,793","42,793","47,371","42,287","705,476","89.27%","48.97%","6.71%","422,871","20.67","20.67","11.20","11.20","10.00","10.00","1.6683","1.67"," -4.55%"," -57.09%","31-Mar-2017","1.76","8.52","15.71","1.05","6.36%","5.68%","24-May-2017","1.76","8.52","15.71","1.05","6.36%","5.68%"
"31-Dec-2016","19-Jan-2017","31-Dec-2016","4","89,731","45,053","45,053","49,631","44,316","704,588","89.29%","50.21%","7.04%","422,871","21.22","21.22","11.74","11.74","10.48","10.48","1.6662","1.67"," -54.56%"," -55.01%","30-Dec-2016","1.76","8.29","15.00","1.06","6.67%","5.95%","19-Jan-2017","1.83","8.62","15.59","1.10","6.41%","5.73%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","91,560","110,614","109,233","109,233","45,500","701,205","41.65%","119.30%","15.58%","422,871","21.65","21.65","25.83","25.83","10.76","10.76","1.6582","1.66"," -0.65%"," 116.82%","30-Sep-2016","1.71","7.90","6.62","1.03","15.11%","6.29%","22-Nov-2016","1.69","7.81","6.54","1.02","15.28%","6.37%"
"31-Dec-2016","20-Jul-2016","30-Jun-2016","2","91,872","111,334","109,953","109,953","46,177","700,783","42.00%","119.68%","15.69%","422,871","21.73","21.73","26.00","26.00","10.92","10.92","1.6572","1.66"," -0.39%"," 122.82%","30-Jun-2016","1.64","7.55","6.31","0.99","15.85%","6.66%","20-Jul-2016","1.69","7.78","6.50","1.02","15.39%","6.46%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","91,950","111,766","110,385","110,385","46,515","700,402","42.14%","120.05%","15.76%","422,871","21.74","21.74","26.10","26.10","11.00","11.00","1.6563","1.66"," 0.06%"," 125.10%","31-Mar-2016","1.61","7.40","6.17","0.97","16.21%","6.83%","24-May-2016","1.64","7.54","6.28","0.99","15.92%","6.71%"
"31-Dec-2015","20-Jan-2016","31-Dec-2015","4","91,936","111,699","110,318","110,318","46,600","699,260","42.24%","119.99%","15.78%","422,871","21.74","21.74","26.09","26.09","11.02","11.02","1.6536","1.65"," 118.98%"," 124.61%","31-Dec-2015","1.60","7.36","6.13","0.97","16.30%","6.89%","20-Jan-2016","1.59","7.31","6.09","0.96","16.41%","6.93%"
