F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","262,802","32,564","21,826","16,288","7,585","242,973","46.57%","8.31%","6.70%","126,417","207.89","165.53","12.98","10.26","6.00","4.78","1.9220","1.53"," 2.60%"," 14.24%","29-Jun-2018","0.95","0.46","7.37","0.49","13.56%","6.32%","29-Aug-2018","1.08","0.52","8.38","0.56","11.93%","5.56%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","271,740","32,420","20,280","15,876","14,939","241,652","94.10%","7.46%","6.57%","124,499","218.27","171.15","12.76","10.00","12.00","9.41","1.9410","1.52"," 33.50%"," 30.86%","30-Mar-2018","0.97","0.44","7.61","0.50","13.15%","12.37%","31-May-2018","0.995","0.46","7.80","0.51","12.82%","12.06%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","242,819","22,156","13,625","11,892","3,758","244,155","31.60%","5.61%","4.87%","125,272","193.83","152.94","9.50","7.49","3.00","2.37","1.9490","1.54"," -13.05%"," 37.24%","29-Dec-2017","1.02","0.53","10.74","0.52","9.31%","2.94%","27-Feb-2018","1.02","0.53","10.74","0.52","9.31%","2.94%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","235,812","22,686","15,754","13,677","5,003","246,692","36.59%","6.68%","5.54%","125,097","188.50","148.53","10.93","8.61","4.00","3.15","1.9720","1.55"," -4.07%"," -0.53%","29-Sep-2017","1.04","0.55","9.51","0.53","10.51%","3.85%","28-Nov-2017","1.07","0.57","9.79","0.54","10.22%","3.74%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","233,664","24,060","16,330","14,258","7,507","246,986","52.65%","6.99%","5.77%","125,120","186.75","147.17","11.42","8.98","6.00","4.73","1.9740","1.56"," 17.52%"," -10.04%","30-Jun-2017","1.12","0.60","9.83","0.57","10.17%","5.36%","29-Aug-2017","1.04","0.56","9.13","0.53","10.96%","5.77%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","227,852","23,824","14,796","12,132","14,916","247,114","122.95%","6.49%","4.91%","124,303","183.30","143.51","9.76","7.64","12.00","9.40","1.9880","1.56"," 40.01%"," -8.59%","31-Mar-2017","1.08","0.59","11.07","0.54","9.04%","11.11%","25-May-2017","1.16","0.63","11.89","0.58","8.41%","10.34%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","239,048","18,908","11,558","8,665","3,758","245,562","43.38%","4.84%","3.53%","125,287","190.80","150.56","7.11","5.46","3.00","2.37","1.9600","1.55"," -36.98%"," -17.19%","30-Dec-2016","1.03","0.54","14.89","0.53","6.71%","2.91%","28-Feb-2017","1.10","0.58","15.90","0.56","6.29%","2.73%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","234,673","21,677","15,746","13,750","5,570","246,127","40.51%","6.71%","5.59%","119,363","196.60","147.81","11.52","8.66","4.67","3.51","2.0620","1.55"," -13.25%"," 3.83%","30-Sep-2016","1.13","0.57","9.81","0.55","10.19%","4.13%","30-Nov-2016","1.11","0.56","9.64","0.54","10.38%","4.20%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","232,676","24,942","18,076","15,850","8,354","244,314","52.71%","7.77%","6.49%","119,352","194.95","146.55","13.28","9.98","7.00","5.26","2.0470","1.54"," 19.42%"," 3.74%","30-Jun-2016","1.18","0.61","8.89","0.58","11.25%","5.93%","29-Aug-2016","1.10","0.56","8.28","0.54","12.07%","6.36%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","225,956","23,680","16,220","13,272","16,709","237,034","125.90%","7.18%","5.60%","119,352","189.32","142.32","11.12","8.36","14.00","10.52","1.9860","1.49"," 26.83%"," -13.64%","31-Mar-2016","1.16","0.61","10.43","0.58","9.59%","12.07%","30-May-2016","1.13","0.60","10.16","0.57","9.84%","12.39%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","238,658","19,933","13,452","10,464","4,157","235,529","39.73%","5.64%","4.44%","118,774","200.93","150.32","8.81","6.59","3.50","2.62","1.9830","1.48"," -20.99%"," -31.22%","31-Dec-2015","1.27","0.63","14.42","0.64","6.94%","2.76%","29-Feb-2016","1.16","0.58","13.17","0.58","7.59%","3.02%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","232,238","21,400","15,470","13,244","7,128","236,918","53.83%","6.66%","5.59%","118,815","195.46","146.28","11.15","8.34","6.00","4.49","1.9940","1.49"," -13.31%"," -31.30%","30-Sep-2015","1.25","0.64","11.21","0.63","8.92%","4.80%","30-Nov-2015","1.38","0.71","12.38","0.69","8.08%","4.35%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","232,586","24,850","18,130","15,278","10,692","232,496","69.98%","7.79%","6.57%","118,802","195.78","146.49","12.86","9.62","9.00","6.73","1.9570","1.46"," -0.59%"," -24.75%","30-Jun-2015","1.41","0.72","10.96","0.72","9.12%","6.38%","27-Aug-2015","1.31","0.67","10.19","0.67","9.82%","6.87%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","242,564","27,716","19,900","15,368","21,477","228,610","139.75%","8.20%","6.72%","119,316","203.29","152.78","12.88","9.68","18.00","13.53","1.9160","1.44"," 1.02%"," 20.10%","31-Mar-2015","1.40","0.69","10.87","0.73","9.20%","12.86%","28-May-2015","1.44","0.71","11.18","0.75","8.94%","12.50%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","238,250","26,564","18,044","15,213","5,409","225,752","35.56%","7.57%","6.74%","120,209","198.20","150.06","12.66","9.58","4.50","3.41","1.8780","1.42"," -21.08%"," -26.14%","31-Dec-2014","1.49","0.75","11.77","0.79","8.49%","3.02%","27-Feb-2015","1.54","0.78","12.17","0.82","8.22%","2.92%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","238,021","31,570","23,373","19,277","9,622","220,959","49.92%","9.82%","8.72%","120,282","197.88","149.92","16.03","12.14","8.00","6.06","1.8370","1.39"," -5.05%"," -13.93%","30-Sep-2014","1.76","0.89","10.98","0.96","9.11%","4.55%","27-Nov-2014","1.58","0.80","9.86","0.86","10.14%","5.06%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","244,860","37,984","27,864","20,302","14,432","223,706","71.09%","11.38%","9.08%","120,272","203.59","154.22","16.88","12.79","12.00","9.09","1.8600","1.41"," 58.66%"," -6.30%","30-Jun-2014","1.63","0.80","9.66","0.88","10.36%","7.36%","28-Aug-2014","1.63","0.80","9.66","0.88","10.36%","7.36%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","217,644","25,096","18,312","12,796","28,863","215,992","225.56%","8.41%","5.92%","120,263","180.97","137.08","10.64","8.06","24.00","18.18","1.7960","1.36"," -37.87%"," -32.52%","31-Mar-2014","1.58","0.87","14.85","0.88","6.73%","15.19%","29-May-2014","1.61","0.89","15.13","0.90","6.61%","14.91%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","227,152","32,471","23,911","20,597","7,250","214,982","35.20%","10.53%","9.58%","120,844","187.97","143.07","17.05","12.97","6.00","4.57","1.7790","1.35"," -8.04%"," -5.85%","31-Dec-2013","1.67","0.89","9.80","0.94","10.21%","3.59%","27-Feb-2014","1.58","0.84","9.27","0.89","10.79%","3.80%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","224,452","35,370","25,726","22,397","-","209,276","- %","11.46%","10.70%","121,460","184.79","141.37","18.44","14.11","0.00","0.00","1.7230","1.32"," 3.37%"," 4.04%","30-Sep-2013","1.36","0.74","7.38","0.79","13.56%","0.00%","27-Nov-2013","1.71","0.93","9.27","0.99","10.78%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","215,238","34,846","25,270","21,668","-","188,748","- %","11.74%","11.48%","120,915","178.01","135.57","17.92","13.65","0.00","0.00","1.5610","1.19"," 14.26%"," 3.99%","28-Jun-2013","1.64","0.92","9.15","1.05","10.93%","0.00%","29-Aug-2013","1.40","0.79","7.81","0.90","12.80%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","206,388","30,496","22,088","18,964","29,026","182,383","153.06%","10.70%","10.40%","120,943","170.65","129.99","15.68","11.94","24.00","18.28","1.5080","1.15"," -13.32%"," 2.46%","29-Mar-2013","1.19","0.70","7.59","0.79","13.18%","20.17%","29-May-2013","1.81","1.06","11.54","1.20","8.66%","13.26%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","219,129","33,983","25,200","21,877","-","176,755","- %","11.50%","12.38%","120,652","181.62","138.02","18.13","13.78","0.00","0.00","1.4650","1.11"," 1.62%"," 13.11%","31-Dec-2012","1.18","0.65","6.51","0.81","15.37%","0.00%","27-Feb-2013","1.19","0.66","6.56","0.81","15.24%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","217,616","34,245","24,808","21,528","-","173,638","- %","11.40%","12.40%","120,582","180.47","137.06","17.85","13.56","0.00","0.00","1.4400","1.09"," 3.32%"," 12.00%","28-Sep-2012","1.01","0.56","5.66","0.70","17.68%","0.00%","29-Nov-2012","1.14","0.63","6.39","0.79","15.66%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","210,896","33,492","24,406","20,836","-","174,315","- %","11.57%","11.95%","120,300","175.31","132.83","17.32","13.12","0.00","0.00","1.4490","1.10"," 12.58%"," 10.17%","29-Jun-2012","1.02","0.58","5.89","0.70","16.98%","0.00%","28-Aug-2012","1.03","0.59","5.95","0.71","16.82%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","197,768","29,800","21,616","18,508","24,161","167,441","130.55%","10.93%","11.05%","120,809","163.70","124.56","15.32","11.66","20.00","15.22","1.3860","1.05"," -4.31%"," 15.27%","30-Mar-2012","0.92","0.56","6.01","0.66","16.65%","21.74%","28-May-2012","0.89","0.54","5.81","0.64","17.21%","22.47%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","193,498","29,919","21,569","19,342","-","166,533","- %","11.15%","11.61%","122,631","157.79","121.87","15.77","12.18","0.00","0.00","1.3580","1.05"," 0.63%"," 20.02%","30-Dec-2011","0.88","0.56","5.58","0.65","17.92%","0.00%","28-Feb-2012","0.85","0.54","5.39","0.63","18.56%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","189,329","29,240","21,717","19,221","-","161,611","- %","11.47%","11.89%","122,898","154.05","119.25","15.64","12.11","0.00","0.00","1.3150","1.02"," 1.64%"," 25.00%","30-Sep-2011","0.78","0.51","4.99","0.59","20.05%","0.00%","24-Nov-2011","0.86","0.56","5.50","0.65","18.19%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","193,392","29,120","21,634","18,912","-","159,731","- %","11.19%","11.84%","122,964","157.27","121.81","15.38","11.91","0.00","0.00","1.2990","1.01"," 17.79%"," 19.97%","30-Jun-2011","0.83","0.53","5.40","0.64","18.53%","0.00%","25-Aug-2011","0.77","0.49","5.01","0.59","19.97%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","197,632","24,844","17,900","16,056","17,676","153,563","110.09%","9.06%","10.46%","122,752","161.00","124.48","13.08","10.11","14.40","11.13","1.2510","0.97"," -0.37%"," 37.65%","31-Mar-2011","0.89","0.55","6.80","0.71","14.70%","16.18%","24-May-2011","0.85","0.53","6.50","0.68","15.39%","16.94%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","158,242","24,217","18,181","16,116","-","149,670","- %","11.49%","10.77%","122,882","128.78","99.67","13.11","10.15","0.00","0.00","1.2180","0.94"," 4.80%"," 20.03%","30-Dec-2010","0.88","0.68","6.71","0.72","14.90%","0.00%","28-Feb-2011","0.85","0.66","6.48","0.70","15.43%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","153,508","23,389","17,222","15,377","-","158,629","- %","11.22%","9.69%","134,888","113.80","96.69","11.40","9.69","0.00","0.00","1.1760","1.00"," -2.45%"," 26.35%","30-Sep-2010","0.91","0.80","7.98","0.77","12.53%","0.00%","24-Nov-2010","0.92","0.81","8.07","0.78","12.39%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","144,542","23,292","17,408","15,764","-","158,854","- %","12.04%","9.92%","134,965","107.10","91.04","11.68","9.93","0.00","0.00","1.1770","1.00"," 35.15%"," 23.85%","30-Jun-2010","0.78","0.73","6.68","0.66","14.97%","0.00%","26-Aug-2010","0.86","0.80","7.36","0.73","13.58%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","134,476","18,032","13,420","11,664","19,979","154,304","171.30%","9.98%","7.56%","134,999","99.61","84.70","8.64","7.35","14.80","12.58","1.1430","0.97"," -13.13%"," 18.34%","31-Mar-2010","0.81","0.81","9.38","0.71","10.67%","18.27%","26-May-2010","0.80","0.80","9.26","0.70","10.80%","18.50%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","120,091","18,875","14,537","13,427","-","138,226","- %","12.10%","9.71%","122,976","97.65","75.64","10.91","8.46","0.00","0.00","1.1240","0.87"," 10.32%"," 4.69%","31-Dec-2009","0.77","0.79","7.05","0.69","14.18%","0.00%","25-Feb-2010","0.78","0.80","7.14","0.69","14.00%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","114,737","17,938","13,288","12,170","-","133,655","- %","11.58%","9.11%","123,184","93.14","72.27","9.88","7.67","0.00","0.00","1.0850","0.84"," -4.38%"," -10.09%","30-Sep-2009","0.76","0.82","7.69","0.70","13.00%","0.00%","25-Nov-2009","0.76","0.82","7.69","0.70","13.00%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","113,924","18,850","13,898","12,728","-","134,173","- %","12.20%","9.49%","123,094","92.55","71.75","10.34","8.02","0.00","0.00","1.0900","0.85"," 29.14%"," -6.51%","30-Jun-2009","0.78","0.84","7.54","0.72","13.26%","0.00%","26-Aug-2009","0.77","0.83","7.45","0.71","13.43%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","111,060","14,160","10,568","9,856","18,233","129,359","185.00%","9.52%","7.62%","123,200","90.15","69.95","8.00","6.21","14.80","11.48","1.0500","0.81"," -23.16%"," -25.04%","31-Mar-2009","0.66","0.73","8.25","0.63","12.12%","22.42%","28-May-2009","0.78","0.87","9.75","0.74","10.26%","18.97%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","123,706","19,936","14,008","12,826","4,923","125,552","38.39%","11.32%","10.22%","123,090","100.50","77.92","10.42","8.08","4.00","3.10","1.0200","0.79"," -5.25%"," -10.01%","31-Dec-2008","0.67","0.67","6.43","0.66","15.55%","5.97%","27-Feb-2009","0.70","0.70","6.72","0.69","14.89%","5.71%"
