F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","31-May-2019","31-Mar-2019","3","66,226","-15,432","-15,192","-15,226","0","115,225","- %","-22.94%","-13.21%","72,469","91.39","91.39","-21.01","-21.01","0.00","0.00","1.5900","1.59"," 43.18%"," 37.21%","29-Mar-2019","0.52","0.57","-2.47","0.33","-40.40%","0.00%","31-May-2019","0.45","0.49","-2.14","0.28","-46.69%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","126,741","-27,127","-26,608","-26,797","0","119,573","- %","-20.99%","-22.41%","72,469","174.89","174.89","-36.98","-36.98","0.00","0.00","1.6500","1.65"," 9.20%"," -154.10%","31-Dec-2018","0.50","0.29","-1.35","0.30","-73.95%","0.00%","28-Feb-2019","0.51","0.29","-1.38","0.31","-72.50%","0.00%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","202,892","-29,583","-29,261","-29,511","0","119,573","- %","-14.42%","-24.68%","72,469","279.97","279.97","-40.72","-40.72","0.00","0.00","1.6500","1.65"," 7.82%"," -193.15%","28-Sep-2018","0.60","0.21","-1.47","0.36","-67.87%","0.00%","28-Nov-2018","0.53","0.19","-1.30","0.32","-76.83%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","","282,270","-32,038","-31,806","-32,014","0","122,472","- %","-11.27%","-26.14%","72,469","389.50","389.50","-44.18","-44.18","0.00","0.00","1.6900","1.69"," -32.02%"," -301.68%","29-Jun-2018","0.87","0.22","-1.97","0.51","-50.78%","0.00%","28-Aug-2018","0.80","0.21","-1.81","0.47","-55.22%","0.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","406,091","-23,210","-23,952","-24,250","0","133,342","- %","-5.90%","-18.19%","72,469","560.37","560.37","-33.46","-33.46","0.00","0.00","1.8400","1.84"," -129.95%"," -327.01%","30-Mar-2018","0.86","0.15","-2.57","0.47","-38.91%","0.00%","25-May-2018","0.82","0.15","-2.45","0.45","-40.81%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","419,063","-9,880","-10,434","-10,546","0","150,010","- %","-2.49%","-7.03%","72,469","578.27","578.27","-14.55","-14.55","0.00","0.00","2.0700","2.07"," -4.76%"," -183.19%","29-Dec-2017","0.89","0.15","-6.12","0.43","-16.35%","0.00%","26-Feb-2018","0.85","0.15","-5.84","0.41","-17.12%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","1","435,800","-9,205","-10,023","-10,067","0","152,184","- %","-2.30%","-6.61%","72,469","601.36","601.36","-13.89","-13.89","0.00","0.00","2.1000","2.10"," -26.31%"," -341.34%","29-Sep-2017","0.725","0.12","-5.22","0.35","-19.16%","0.00%","29-Nov-2017","0.785","0.13","-5.65","0.37","-17.70%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","","427,922","-6,704","-7,901","-7,970","0","155,083","- %","-1.85%","-5.14%","72,469","590.49","590.49","-11.00","-11.00","0.00","0.00","2.1400","2.14"," -40.34%"," -139.48%","30-Jun-2017","0.75","0.13","-6.82","0.35","-14.66%","0.00%","28-Aug-2017","0.70","0.12","-6.36","0.33","-15.71%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","","447,197","-3,894","-5,559","-5,679","0","157,982","- %","-1.24%","-3.59%","72,469","617.09","617.09","-7.84","-7.84","0.00","0.00","2.1800","2.18"," -52.50%"," -29.75%","31-Mar-2017","0.78","0.13","-9.95","0.36","-10.05%","0.00%","30-May-2017","0.785","0.13","-10.02","0.36","-9.98%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","","470,962","-1,242","-3,423","-3,724","0","160,156","- %","-0.73%","-2.33%","72,469","649.88","649.88","-5.14","-5.14","0.00","0.00","2.2100","2.21"," -63.26%"," -311.59%","30-Dec-2016","0.82","0.13","-15.96","0.37","-6.27%","0.00%","24-Feb-2017","0.82","0.13","-15.96","0.37","-6.27%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","478,766","438","-1,902","-2,281","0","162,330","- %","-0.40%","-1.41%","72,469","660.65","660.65","-3.15","-3.15","0.00","0.00","2.2400","2.24"," 31.46%"," -125.04%","30-Sep-2016","0.91","0.14","-28.91","0.41","-3.46%","0.00%","29-Nov-2016","0.79","0.12","-25.10","0.35","-3.98%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","506,708","-556","-2,749","-3,328","0","164,504","- %","-0.54%","-2.02%","72,469","699.21","699.21","-4.59","-4.59","0.00","0.00","2.2700","2.27"," 23.97%"," -126.85%","30-Jun-2016","0.96","0.14","-20.90","0.42","-4.78%","0.00%","29-Aug-2016","0.94","0.13","-20.47","0.41","-4.89%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","512,742","-1,578","-3,842","-4,377","0","165,229","- %","-0.75%","-2.65%","72,469","707.53","707.53","-6.04","-6.04","0.00","0.00","2.2800","2.28"," -348.69%"," -125.77%","31-Mar-2016","1.01","0.14","-16.72","0.44","-5.98%","0.00%","31-May-2016","1.00","0.14","-16.56","0.44","-6.04%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","556,693","6,279","3,716","1,760","0","165,954","- %","0.67%","1.06%","72,469","768.18","768.18","2.43","2.43","0.00","0.00","2.2900","2.29"," -80.68%"," -87.35%","31-Dec-2015","1.06","0.14","43.65","0.46","2.29%","0.00%","26-Feb-2016","1.02","0.13","42.00","0.45","2.38%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","592,469","15,776","11,093","9,109","0","166,678","- %","1.87%","5.47%","72,469","817.55","817.55","12.57","12.57","0.00","0.00","2.3000","2.30"," -26.52%"," -12.19%","30-Sep-2015","1.06","0.13","8.43","0.46","11.86%","0.00%","26-Nov-2015","1.06","0.13","8.43","0.46","11.86%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","601,315","19,625","14,243","12,396","0","168,128","- %","2.37%","7.37%","72,469","829.75","829.75","17.11","17.11","0.00","0.00","2.3200","2.32"," -27.03%"," 39.72%","30-Jun-2015","1.26","0.15","7.37","0.54","13.58%","0.00%","27-Aug-2015","1.00","0.12","5.85","0.43","17.11%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","633,962","24,803","19,081","16,988","0","169,577","- %","3.01%","10.02%","72,469","874.80","874.80","23.44","23.44","0.00","0.00","2.3400","2.34"," 22.09%"," 150.49%","31-Mar-2015","1.30","0.15","5.55","0.56","18.03%","0.00%","18-May-2015","1.49","0.17","6.36","0.64","15.73%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","635,532","20,218","14,517","13,914","0","164,504","- %","2.28%","8.46%","72,469","876.97","876.97","19.20","19.20","0.00","0.00","2.2700","2.27"," 34.12%"," 204.33%","31-Dec-2014","0.91","0.10","4.74","0.40","21.10%","0.00%","26-Feb-2015","1.25","0.14","6.51","0.55","15.36%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","647,595","16,776","11,138","10,374","0","157,257","- %","1.72%","6.60%","72,469","893.62","893.62","14.32","14.32","0.00","0.00","2.1700","2.17"," 16.93%"," 440.03%","30-Sep-2014","1.15","0.13","8.03","0.53","12.45%","0.00%","25-Nov-2014","1.03","0.12","7.20","0.47","13.90%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","651,354","15,160","9,561","8,872","0","157,982","- %","1.47%","5.62%","72,469","898.80","898.80","12.24","12.24","0.00","0.00","2.1800","2.18"," 30.82%"," 410.77%","30-Jun-2014","0.99","0.11","8.09","0.45","12.37%","0.00%","27-Aug-2014","1.28","0.14","10.46","0.59","9.56%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","642,525","12,686","7,211","6,782","0","154,358","- %","1.12%","4.39%","72,469","886.62","886.62","9.36","9.36","0.00","0.00","2.1300","2.13"," 48.34%"," 366.76%","31-Mar-2014","0.72","0.08","7.69","0.34","13.00%","0.00%","26-May-2014","0.78","0.09","8.33","0.37","12.00%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","628,049","10,111","5,082","4,572","0","152,909","- %","0.81%","2.99%","72,469","866.65","866.65","6.31","6.31","0.00","0.00","2.1100","2.11"," 138.00%"," 191.40%","31-Dec-2013","0.73","0.08","11.57","0.35","8.64%","0.00%","26-Feb-2014","0.75","0.09","11.89","0.36","8.41%","0.00%"
