F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","11,682","-14,878","-14,936","-14,936","-","586,712","- %","-127.85%","-2.55%","66,332","17.61","17.61","-22.52","-22.52","0.00","0.00","8.8450","8.85"," -67.07%"," -217.70%","31-Dec-2018","3.01","17.09","-13.37","0.34","-7.48%","0.00%","28-Feb-2019","3.00","17.03","-13.32","0.34","-7.51%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","9,392","-8,944","-8,940","-8,940","-","632,229","- %","-95.19%","-1.41%","66,332","14.16","14.16","-13.48","-13.48","0.00","0.00","9.5312","9.53"," -241.03%"," -177.98%","28-Sep-2018","3.30","23.31","-24.49","0.35","-4.08%","0.00%","30-Nov-2018","3.30","23.31","-24.49","0.35","-4.08%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","14,193","6,466","6,339","6,339","-","632,952","- %","44.66%","1.00%","66,332","21.40","21.40","9.56","9.56","0.00","0.00","9.5421","9.54"," -52.27%"," 203.87%","29-Jun-2018","3.30","15.42","34.53","0.35","2.90%","0.00%","29-Aug-2018","3.20","14.96","33.49","0.34","2.99%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","12,282","13,490","13,281","13,281","-","629,085","- %","108.13%","2.11%","66,332","18.52","18.52","20.03","20.03","0.00","0.00","9.4838","9.48"," 4.66%"," 458.83%","30-Mar-2018","3.45","18.63","17.23","0.36","5.80%","0.00%","28-May-2018","3.30","17.82","16.48","0.35","6.07%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","13,780","12,870","12,690","12,690","-","619,798","- %","92.09%","2.05%","66,332","20.77","20.77","19.14","19.14","0.00","0.00","9.3438","9.34"," 10.69%"," 206.02%","29-Dec-2017","3.06","14.73","16.00","0.33","6.25%","0.00%","28-Feb-2018","3.65","17.57","19.08","0.39","5.24%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","13,184","11,656","11,464","11,464","-","617,570","- %","86.95%","1.86%","66,332","19.88","19.88","17.28","17.28","0.00","0.00","9.3102","9.31"," 287.84%"," 316.96%","29-Sep-2017","3.03","15.24","17.53","0.33","5.70%","0.00%","30-Nov-2017","3.00","15.09","17.36","0.32","5.76%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","12,296","-5,529","-6,103","-6,103","-","611,560","- %","-49.63%","-1.00%","66,332","18.54","18.54","-9.20","-9.20","0.00","0.00","9.2196","9.22"," -64.89%"," -224.80%","30-Jun-2017","2.98","16.08","-32.39","0.32","-3.09%","0.00%","30-Aug-2017","3.26","17.59","-35.43","0.35","-2.82%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","10,762","-3,153","-3,701","-3,701","-","602,121","- %","-34.39%","-0.61%","66,332","16.23","16.23","-5.57","-5.57","0.00","0.00","9.0773","9.08"," 69.08%"," -202.25%","31-Mar-2017","3.08","18.98","-55.20","0.34","-1.81%","0.00%","31-May-2017","3.08","18.98","-55.20","0.34","-1.81%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","12,244","-10,890","-11,970","-11,970","-","585,703","- %","-97.76%","-2.04%","66,332","18.46","18.46","-18.04","-18.04","0.00","0.00","8.8298","8.83"," -126.53%"," -7.82%","30-Dec-2016","2.91","15.77","-16.13","0.33","-6.20%","0.00%","27-Feb-2017","3.00","16.25","-16.62","0.34","-6.02%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","10,332","-4,588","-5,284","-5,284","-","577,598","- %","-51.14%","-0.91%","66,332","15.58","15.58","-7.96","-7.96","0.00","0.00","8.7076","8.71"," -181.21%"," 80.83%","30-Sep-2016","3.10","19.90","-38.92","0.36","-2.57%","0.00%","30-Nov-2016","2.99","19.20","-37.53","0.34","-2.66%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","11,079","-1,706","-1,879","-1,879","-","561,837","- %","-16.96%","-0.33%","66,332","16.70","16.70","-2.83","-2.83","0.00","0.00","8.4700","8.47"," -151.91%"," -134.59%","30-Jun-2016","2.95","17.66","-104.14","0.35","-0.96%","0.00%","30-Aug-2016","3.01","18.02","-106.26","0.36","-0.94%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","8,777","3,948","3,620","3,620","-","571,396","- %","41.24%","0.63%","66,332","13.23","13.23","5.45","5.45","0.00","0.00","8.6141","8.61"," 132.61%"," 10.86%","31-Mar-2016","3.03","22.90","55.52","0.35","1.80%","0.00%","26-May-2016","3.07","23.20","56.25","0.36","1.78%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","10,390","-10,606","-11,102","-11,102","-","580,722","- %","-106.85%","-1.91%","66,332","15.66","15.66","-16.74","-16.74","0.00","0.00","8.7547","8.75"," 59.72%"," -243.18%","31-Dec-2015","3.18","20.30","-19.00","0.36","-5.26%","0.00%","26-Feb-2016","3.05","19.47","-18.22","0.35","-5.49%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","9,616","-27,240","-27,560","-27,560","-","592,211","- %","-286.61%","-4.65%","66,332","14.50","14.50","-41.56","-41.56","0.00","0.00","8.9279","8.93"," -607.36%"," -244.72%","30-Sep-2015","3.10","21.38","-7.46","0.35","-13.40%","0.00%","17-Nov-2015","3.07","21.18","-7.39","0.34","-13.53%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","11,097","4,407","5,432","5,432","-","579,939","- %","48.95%","0.94%","66,332","16.73","16.73","8.19","8.19","0.00","0.00","8.7429","8.74"," 66.35%"," -61.81%","30-Jun-2015","3.12","18.65","38.10","0.36","2.62%","0.00%","28-Aug-2015","2.95","17.63","36.02","0.34","2.78%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","8,936","4,020","3,265","3,265","-","476,872","- %","36.54%","0.68%","66,332","13.47","13.47","4.92","4.92","0.00","0.00","7.1891","7.19"," -57.89%"," -77.45%","31-Mar-2015","3.20","23.75","65.01","0.45","1.54%","0.00%","29-May-2015","3.01","22.34","61.15","0.42","1.64%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","10,586","8,660","7,754","7,754","3,051","457,887","39.35%","73.25%","1.69%","66,332","15.96","15.96","11.68","11.68","4.60","4.60","6.9029","6.90"," -59.28%"," -61.05%","31-Dec-2014","3.20","20.05","27.37","0.46","3.65%","1.44%","17-Feb-2015","3.23","20.24","27.63","0.47","3.62%","1.42%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","11,104","19,912","19,044","19,044","-","454,405","- %","171.51%","4.19%","66,332","16.74","16.74","28.72","28.72","0.00","0.00","6.8504","6.85"," 33.88%"," -0.96%","30-Sep-2014","3.75","22.40","13.06","0.55","7.66%","0.00%","27-Nov-2014","3.32","19.83","11.56","0.48","8.65%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","14,939","16,618","14,225","14,225","-","439,725","- %","95.22%","3.23%","66,332","22.52","22.52","22.09","22.09","0.00","0.00","6.6291","6.63"," -1.75%"," 16.19%","30-Jun-2014","3.65","16.21","17.02","0.55","5.88%","0.00%","28-Aug-2014","3.60","15.98","16.79","0.54","5.96%","0.00%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","13,306","16,133","14,478","14,478","-","414,758","- %","108.81%","3.49%","66,332","20.06","20.06","22.72","22.72","0.00","0.00","6.2527","6.25"," -27.26%"," 97.76%","31-Mar-2014","3.50","17.45","16.03","0.56","6.24%","0.00%","23-May-2014","3.77","18.79","17.27","0.60","5.79%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","15,800","21,804","19,906","19,906","-","392,432","- %","125.99%","5.07%","64,386","24.54","23.82","31.88","30.01","0.00","0.00","6.0950","5.92"," 3.53%"," 50.28%","31-Dec-2013","3.24","13.20","10.48","0.53","9.54%","0.00%","27-Feb-2014","3.50","14.26","11.32","0.57","8.83%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","12,836","20,424","19,228","19,228","4,548","411,191","23.66%","149.80%","4.68%","60,491","21.22","19.35","31.80","28.99","7.52","6.86","6.7975","6.20"," 57.05%"," 1.11%","30-Sep-2013","3.76","17.72","11.83","0.55","8.45%","2.00%","29-Nov-2013","3.23","15.22","10.16","0.48","9.84%","2.33%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","11,781","6,814","12,243","12,243","-","392,590","- %","103.92%","3.12%","60,491","19.48","17.76","20.24","18.46","0.00","0.00","6.4900","5.92"," 67.22%"," 85.53%","28-Jun-2013","3.05","15.66","15.07","0.47","6.64%","0.00%","30-Aug-2013","3.02","15.51","14.92","0.47","6.70%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","9,988","8,129","7,321","7,321","-","407,749","- %","73.30%","1.80%","60,491","16.51","15.06","12.11","11.04","0.00","0.00","6.7406","6.15"," -44.73%"," 1.29%","29-Mar-2013","2.86","17.32","23.63","0.42","4.23%","0.00%","30-May-2013","3.06","18.53","25.28","0.45","3.96%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","11,354","14,128","13,246","13,246","-","391,525","- %","116.66%","3.38%","60,491","18.77","17.12","21.90","19.97","0.00","0.00","6.4724","5.90"," -30.34%"," 453.04%","31-Dec-2012","2.85","15.18","13.02","0.44","7.68%","0.00%","28-Feb-2013","2.85","15.18","13.02","0.44","7.68%","0.00%"
"30-Jun-2013","21-Nov-2012","30-Sep-2012","1","10,644","19,688","19,016","19,016","4,548","385,343","23.92%","178.65%","4.93%","60,491","17.60","16.05","31.44","28.67","7.52","6.86","6.3702","5.81"," 188.16%"," 548.07%","28-Sep-2012","2.81","15.97","8.94","0.44","11.19%","2.68%","21-Nov-2012","2.89","16.42","9.19","0.45","10.88%","2.60%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","12,265","8,356","6,599","6,599","-","367,292","- %","53.80%","1.80%","60,491","20.28","18.49","10.91","9.95","0.00","0.00","6.0718","5.54"," -8.70%"," -65.52%","29-Jun-2012","2.84","14.01","26.03","0.47","3.84%","0.00%","28-Aug-2012","2.92","14.40","26.77","0.48","3.74%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","12,030","8,597","7,228","7,228","-","366,578","- %","60.08%","1.97%","60,491","19.89","18.14","11.95","10.90","0.00","0.00","6.0600","5.53"," 292.64%"," -64.57%","30-Mar-2012","3.05","15.34","25.53","0.50","3.92%","0.00%","29-May-2012","2.90","14.58","24.27","0.48","4.12%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","13,598","-2,190","-3,752","-3,752","-","343,604","- %","-27.59%","-1.09%","60,516","22.47","20.50","-6.20","-5.66","0.00","0.00","5.6779","5.18"," 11.59%"," -116.92%","30-Dec-2011","2.88","12.82","-46.45","0.51","-2.15%","0.00%","29-Feb-2012","2.94","13.08","-47.42","0.52","-2.11%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","13,648","-2,572","-4,244","-4,244","6,353","346,898","- %","-31.10%","-1.22%","60,628","22.51","20.58","-7.00","-6.40","10.48","9.58","5.7217","5.23"," -122.17%"," -115.58%","30-Sep-2011","2.62","11.64","-37.43","0.46","-2.67%","4.00%","24-Nov-2011","2.92","12.97","-41.71","0.51","-2.40%","3.59%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","13,488","21,901","19,141","19,141","-","373,697","- %","141.91%","5.12%","60,496","22.30","20.33","31.64","28.86","0.00","0.00","6.1772","5.63"," -6.17%"," 51.25%","30-Jun-2011","3.08","13.81","9.73","0.50","10.27%","0.00%","25-Aug-2011","2.61","11.71","8.25","0.42","12.12%","0.00%"
