F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","4","15,551","-5,209","-5,087","-4,839","-","113,026","- %","-32.71%","-4.28%","577,548","2.69","2.51","-0.84","-0.78","0.00","0.00","0.1957","0.18"," -10.99%"," -431.44%","28-Jun-2019","0.20","7.43","-23.87","1.02","-4.19%","0.00%","30-Aug-2019","0.175","6.50","-20.89","0.89","-4.79%","0.00%"
"30-Jun-2019","23-May-2019","31-Mar-2019","3","16,014","-4,365","-4,597","-4,360","-","111,886","- %","-28.71%","-3.90%","563,095","2.84","2.59","-0.77","-0.70","0.00","0.00","0.1987","0.18"," -46.80%"," -377.12%","29-Mar-2019","0.23","8.09","-29.70","1.16","-3.37%","0.00%","23-May-2019","0.20","7.03","-25.83","1.01","-3.87%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","16,982","-2,994","-3,310","-2,970","-","115,852","- %","-19.49%","-2.56%","560,484","3.03","2.74","-0.52","-0.48","0.00","0.00","0.2067","0.19"," -71.88%"," -222.42%","31-Dec-2018","0.125","4.13","-23.59","0.60","-4.24%","0.00%","28-Feb-2019","0.155","5.12","-29.25","0.75","-3.42%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","18,600","-2,136","-2,324","-1,728","-","116,973","- %","-12.49%","-1.48%","560,484","3.32","3.00","-0.32","-0.28","0.00","0.00","0.2087","0.19"," -218.36%"," -143.77%","28-Sep-2018","0.145","4.37","-47.03","0.69","-2.13%","0.00%","30-Nov-2018","0.13","3.92","-42.17","0.62","-2.37%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","22,291","1,816","1,801","1,460","2,802","117,253","191.95%","8.08%","1.25%","560,484","3.98","3.60","0.26","0.24","0.50","0.45","0.2092","0.19"," -7.20%"," -67.94%","29-Jun-2018","0.135","3.39","51.83","0.65","1.93%","3.70%","29-Aug-2018","0.15","3.77","57.58","0.72","1.74%","3.33%"
"30-Jun-2018","21-May-2018","31-Mar-2018","3","23,241","2,450","2,002","1,573","-","119,632","- %","8.62%","1.32%","559,813","4.15","3.75","0.28","0.25","0.00","0.00","0.2137","0.19"," -35.15%"," -56.67%","30-Mar-2018","0.155","3.73","55.15","0.73","1.81%","0.00%","21-May-2018","0.15","3.61","53.37","0.70","1.87%","0.00%"
"30-Jun-2018","05-Feb-2018","31-Dec-2017","2","26,582","3,286","2,798","2,426","-","119,256","- %","10.53%","2.03%","558,580","4.76","4.29","0.44","0.39","0.00","0.00","0.2135","0.19"," -38.55%"," -49.42%","29-Dec-2017","0.20","4.20","46.05","0.94","2.17%","0.00%","05-Feb-2018","0.175","3.68","40.29","0.82","2.48%","0.00%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","31,380","4,564","4,068","3,948","-","118,597","- %","12.96%","3.33%","557,320","5.63","5.07","0.72","0.64","0.00","0.00","0.2128","0.19"," -13.31%"," -30.93%","29-Sep-2017","0.23","4.08","32.47","1.08","3.08%","0.00%","23-Nov-2017","0.20","3.55","28.23","0.94","3.54%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","26,106","5,464","4,908","4,554","2,780","117,328","61.05%","18.80%","3.88%","556,060","4.69","4.22","0.82","0.74","0.50","0.45","0.2110","0.19"," 25.43%"," 187.50%","30-Jun-2017","0.22","4.69","26.86","1.04","3.72%","2.27%","24-Aug-2017","0.23","4.90","28.08","1.09","3.56%","2.17%"
"30-Jun-2017","16-May-2017","31-Mar-2017","3","23,732","4,498","3,876","3,630","3,703","118,373","102.00%","16.33%","3.07%","555,484","4.27","3.83","0.65","0.59","0.67","0.60","0.2131","0.19"," -24.30%"," 1,234.58%","31-Mar-2017","0.245","5.73","37.48","1.15","2.67%","2.72%","16-May-2017","0.275","6.44","42.07","1.29","2.38%","2.42%"
