F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","23,367","8,549","6,148","6,148","-","296,730","- %","26.31%","2.07%","375,607","6.22","6.22","1.64","1.64","0.00","0.00","0.7900","0.79"," 103.78%"," -46.00%","30-Sep-2014","0.48","7.72","29.33","0.61","3.41%","0.00%","24-Nov-2014","0.415","6.67","25.35","0.53","3.94%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","18,102","4,369","3,017","3,017","3,756","289,218","124.50%","16.67%","1.04%","375,607","4.82","4.82","0.80","0.80","1.00","1.00","0.7700","0.77"," -14.02%"," -58.22%","30-Jun-2014","0.47","9.75","58.51","0.61","1.71%","2.13%","25-Aug-2014","0.50","10.37","62.25","0.65","1.61%","2.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","19,450","4,766","3,509","3,509","-","289,218","- %","18.04%","1.21%","375,607","5.18","5.18","0.93","0.93","0.00","0.00","0.7700","0.77"," 25.23%"," -35.17%","31-Mar-2014","0.465","8.98","49.77","0.60","2.01%","0.00%","26-May-2014","0.49","9.46","52.45","0.64","1.91%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","18,490","3,532","2,802","2,802","3,756","285,462","134.05%","15.15%","0.98%","375,607","4.92","4.92","0.75","0.75","1.00","1.00","0.7600","0.76"," -75.39%"," -54.16%","31-Dec-2013","0.46","9.34","61.66","0.61","1.62%","2.17%","24-Feb-2014","0.515","10.46","69.04","0.68","1.45%","1.94%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","45,446","15,201","11,386","11,386","-","289,218","- %","25.05%","3.94%","375,607","12.10","12.10","3.03","3.03","0.00","0.00","0.7700","0.77"," 57.66%"," 107.43%","30-Sep-2013","0.44","3.64","14.51","0.57","6.89%","0.00%","25-Nov-2013","0.43","3.55","14.19","0.56","7.05%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","38,621","9,857","7,222","7,222","3,756","277,949","52.01%","18.70%","2.60%","375,607","10.28","10.28","1.92","1.92","1.00","1.00","0.7400","0.74"," 33.42%"," 11.55%","28-Jun-2013","0.41","3.99","21.32","0.55","4.69%","2.44%","26-Aug-2013","0.43","4.18","22.36","0.58","4.47%","2.33%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","30,907","7,444","5,413","5,413","-","270,437","- %","17.51%","2.00%","375,607","8.23","8.23","1.44","1.44","0.00","0.00","0.7200","0.72"," -11.44%"," 29.10%","29-Mar-2013","0.26","3.16","18.04","0.36","5.54%","0.00%","27-May-2013","0.52","6.32","36.08","0.72","2.77%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","25,893","7,785","6,112","6,112","1,878","266,681","30.73%","23.60%","2.29%","375,607","6.89","6.89","1.63","1.63","0.50","0.50","0.7100","0.71"," 11.35%"," 8.27%","31-Dec-2012","0.26","3.77","15.98","0.37","6.26%","1.92%","25-Feb-2013","0.245","3.55","15.06","0.35","6.64%","2.04%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","27,672","7,450","5,489","5,489","-","262,925","- %","19.84%","2.09%","375,607","7.37","7.37","1.46","1.46","0.00","0.00","0.7000","0.70"," -15.21%"," -33.79%","28-Sep-2012","0.23","3.12","15.74","0.33","6.35%","0.00%","26-Nov-2012","0.25","3.39","17.11","0.36","5.85%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","30,228","8,884","6,474","6,474","3,756","259,169","58.02%","21.42%","2.50%","375,607","8.05","8.05","1.72","1.72","1.00","1.00","0.6900","0.69"," 54.40%"," 59.73%","29-Jun-2012","0.25","3.11","14.50","0.36","6.89%","4.00%","30-Aug-2012","0.25","3.11","14.50","0.36","6.89%","4.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","20,360","5,470","4,193","4,193","-","251,657","- %","20.59%","1.67%","375,607","5.42","5.42","1.12","1.12","0.00","0.00","0.6700","0.67"," -25.72%"," 22.75%","30-Mar-2012","0.25","4.61","22.39","0.37","4.47%","0.00%","28-May-2012","0.25","4.61","22.39","0.37","4.47%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","26,509","7,190","5,645","5,645","1,878","247,901","33.27%","21.29%","2.28%","375,607","7.06","7.06","1.50","1.50","0.50","0.50","0.6600","0.66"," -31.91%"," 30.28%","30-Dec-2011","0.22","3.12","14.64","0.33","6.83%","2.27%","27-Feb-2012","0.25","3.54","16.63","0.38","6.01%","2.00%"
"31-Dec-2011","11-Nov-2011","30-Sep-2011","3","23,262","10,012","8,290","8,290","1,875","243,823","22.62%","35.64%","3.40%","375,113","6.20","6.19","2.21","2.21","0.50","0.50","0.6500","0.65"," 104.54%"," 274.60%","30-Sep-2011","0.21","3.39","9.50","0.32","10.52%","2.38%","11-Nov-2011","0.24","3.87","10.86","0.37","9.21%","2.08%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","23,125","5,451","4,053","4,053","-","236,424","- %","17.53%","1.71%","375,277","6.16","6.16","1.08","1.08","0.00","0.00","0.6300","0.63"," 18.65%"," 53.70%","30-Jun-2011","0.23","3.73","21.30","0.37","4.70%","0.00%","22-Aug-2011","0.21","3.41","19.44","0.33","5.14%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","23,207","4,695","3,416","3,416","-","232,738","- %","14.72%","1.47%","375,384","6.18","6.18","0.91","0.91","0.00","0.00","0.6200","0.62"," -21.16%"," 47.50%","31-Mar-2011","0.22","3.56","24.18","0.35","4.14%","0.00%","23-May-2011","0.23","3.72","25.27","0.37","3.96%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","21,611","5,101","4,333","4,333","1,883","229,837","43.48%","20.05%","1.89%","376,782","5.74","5.75","1.15","1.15","0.50","0.50","0.6100","0.61"," 95.80%"," 28.88%","30-Dec-2010","0.23","4.01","20.00","0.38","5.00%","2.17%","28-Feb-2011","0.23","4.01","20.00","0.38","5.00%","2.17%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","14,478","3,110","2,213","2,213","1,875","228,801","84.75%","15.29%","0.97%","375,084","3.86","3.85","0.59","0.59","0.50","0.50","0.6100","0.61"," -16.08%"," -38.85%","30-Sep-2010","0.20","5.18","33.90","0.33","2.95%","2.50%","29-Nov-2010","0.23","5.96","38.98","0.38","2.57%","2.17%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","22,209","3,892","2,637","2,637","-","226,028","- %","11.87%","1.17%","376,714","5.90","5.91","0.70","0.70","0.00","0.00","0.6000","0.60"," 13.86%"," 45.29%","30-Jun-2010","0.22","3.73","31.43","0.37","3.18%","0.00%","23-Aug-2010","0.22","3.73","31.43","0.37","3.18%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","13,405","3,176","2,316","2,316","-","224,129","- %","17.28%","1.03%","373,548","3.59","3.57","0.62","0.62","0.00","0.00","0.6000","0.60"," -31.11%"," 0.13%","31-Mar-2010","0.21","5.85","33.87","0.35","2.95%","0.00%","24-May-2010","0.20","5.57","32.26","0.33","3.10%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","28,433","3,527","3,362","3,362","-","220,397","- %","11.82%","1.53%","373,555","7.61","7.57","0.90","0.90","0.00","0.00","0.5900","0.59"," -7.10%"," 60.17%","31-Dec-2009","0.19","2.50","21.11","0.32","4.74%","0.00%","23-Feb-2010","0.20","2.63","22.22","0.34","4.50%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","18,661","6,189","3,619","3,619","1,884","222,417","52.08%","19.39%","1.63%","376,979","4.95","4.97","0.96","0.96","0.50","0.50","0.5900","0.59"," 99.39%"," 42.37%","30-Sep-2009","0.19","3.84","19.79","0.32","5.05%","2.63%","24-Nov-2009","0.20","4.04","20.83","0.34","4.80%","2.50%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","21,175","2,593","1,815","1,815","-","219,312","- %","8.57%","0.83%","378,125","5.60","5.64","0.48","0.48","0.00","0.00","0.5800","0.58"," -21.53%"," 20.92%","30-Jun-2009","0.17","3.04","35.42","0.29","2.82%","0.00%","18-Aug-2009","0.19","3.39","39.58","0.33","2.53%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","15,130","3,105","2,313","2,313","-","216,377","- %","15.29%","1.07%","373,064","4.06","4.03","0.62","0.62","0.00","0.00","0.5800","0.58"," 10.20%"," 34.09%","31-Mar-2009","0.13","3.21","20.97","0.22","4.77%","0.00%","25-May-2009","0.17","4.19","27.42","0.29","3.65%","0.00%"

