F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","30-May-2014","31-Mar-2014","4","4,369","-3,385","-3,263","-3,305","0","19,384","- %","-74.69%","-17.05%","83,734","5.22","3.42","-3.95","-2.58","0.00","0.00","0.2315","0.15"," -38.23%"," -42.03%","31-Mar-2014","0.405","7.76","-10.26","1.75","-9.75%","0.00%","30-May-2014","0.415","7.95","-10.51","1.79","-9.51%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","4,770","-2,634","-2,540","-2,391","0","13,914","- %","-53.25%","-17.18%","83,218","5.73","3.73","-2.87","-1.87","0.00","0.00","0.1672","0.11"," 3.24%"," -29.17%","31-Dec-2013","0.405","7.07","-14.10","2.42","-7.09%","0.00%","28-Feb-2014","0.42","7.33","-14.62","2.51","-6.84%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","4,692","-2,748","-2,655","-2,471","0","13,559","- %","-56.59%","-18.22%","77,000","6.09","3.67","-3.21","-1.93","0.00","0.00","0.1761","0.11"," -18.68%"," -136.01%","30-Sep-2013","0.395","6.48","-12.31","2.24","-8.12%","0.00%","29-Nov-2013","0.46","7.55","-14.33","2.61","-6.98%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","5,315","-2,377","-2,276","-2,082","0","8,642","- %","-42.82%","-24.09%","66,279","8.02","4.16","-3.14","-1.63","0.00","0.00","0.1304","0.07"," 10.53%"," -180.22%","28-Jun-2013","0.32","3.99","-10.19","2.45","-9.82%","0.00%","30-Aug-2013","0.385","4.80","-12.26","2.95","-8.16%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","6,072","-2,562","-2,461","-2,327","0","9,044","- %","-40.53%","-25.73%","66,697","9.10","4.75","-3.49","-1.82","0.00","0.00","0.1356","0.07"," -25.72%","  - %","29-Mar-2013","0.28","3.08","-8.03","2.06","-12.46%","0.00%","31-May-2013","0.31","3.41","-8.89","2.29","-11.25%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","4,918","-1,907","-1,908","-1,851","0","5,029","- %","-38.80%","-36.80%","66,446","7.40","3.85","-2.79","-1.45","0.00","0.00","0.0757","0.04"," -76.79%","  - %","31-Dec-2012","0.29","3.92","-10.41","3.83","-9.61%","0.00%","28-Feb-2013","0.315","4.26","-11.31","4.16","-8.84%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","3,735","-1,091","-1,091","-1,047","0","5,795","- %","-29.21%","-18.06%","66,086","5.65","2.92","-1.58","-0.82","0.00","0.00","0.0877","0.05"," -40.92%"," 41.54%","28-Sep-2012","0.31","5.49","-19.57","3.53","-5.11%","0.00%","30-Nov-2012","0.29","5.13","-18.30","3.31","-5.46%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","1,827","-761","-761","-743","0","6,129","- %","-41.65%","-12.12%","66,339","2.75","1.43","-1.12","-0.58","0.00","0.00","0.0924","0.05","  - %"," 74.67%","29-Jun-2012","0.27","9.80","-24.11","2.92","-4.15%","0.00%","30-Aug-2012","0.27","9.80","-24.11","2.92","-4.15%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","0","0","0","0","0","6,829","- %","- %","- %","66,436","-","-","-","-","0.00","0.00","0.1028","0.05","  - %","  - %","30-Mar-2012","0.34","0.00","0.00","3.31","0.00%","0.00%","31-May-2012","0.28","0.00","0.00","2.72","0.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","3","0","0","0","0","0","6,801","- %","- %","- %","66,165","-","-","-","-","0.00","0.00","0.1028","0.05","  - %","  - %","30-Dec-2011","0.40","0.00","0.00","3.89","0.00%","0.00%","29-Feb-2012","0.45","0.00","0.00","4.38","0.00%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","2","2,141","-1,645","-1,677","-1,791","0","0","- %","-78.33%","- %","66,448","3.22","1.67","-2.70","-1.40","0.00","0.00","0.0000","0.00"," 38.94%"," 48.96%","30-Sep-2011","0.315","9.78","-11.69","0.00","-8.56%","0.00%","30-Nov-2011","0.24","7.45","-8.90","0.00","-11.23%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","1","4,067","-2,822","-2,854","-2,933","0","0","- %","-70.17%","- %","66,428","6.12","3.18","-4.42","-2.29","0.00","0.00","0.0000","0.00"," 11.92%"," 4.74%","30-Jun-2011","0.28","4.57","-6.34","0.00","-15.77%","0.00%","29-Aug-2011","0.285","4.66","-6.45","0.00","-15.49%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","","5,971","-3,237","-3,290","-3,330","0","0","- %","-55.10%","- %","67,586","8.83","4.67","-4.93","-2.60","0.00","0.00","0.0000","0.00"," 12.32%"," 5.75%","31-Mar-2011","0.34","3.85","-6.90","0.00","-14.49%","0.00%","31-May-2011","0.28","3.17","-5.68","0.00","-17.60%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","7,721","-3,700","-3,775","-3,798","0","14,087","- %","-48.89%","-26.96%","66,263","11.65","6.04","-5.73","-2.97","0.00","0.00","0.2126","0.11"," -8.24%"," -7.38%","30-Dec-2010","0.28","2.40","-4.89","1.32","-20.47%","0.00%","28-Feb-2011","0.25","2.15","-4.36","1.18","-22.93%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","7,417","-3,598","-3,665","-3,509","0","15,921","- %","-49.41%","-22.04%","66,011","11.24","5.80","-5.32","-2.74","0.00","0.00","0.2412","0.12"," -13.97%"," 13.91%","30-Sep-2010","0.30","2.67","-5.64","1.24","-17.72%","0.00%","30-Nov-2010","0.32","2.85","-6.02","1.33","-16.61%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","7,063","-3,156","-3,225","-3,079","0","17,070","- %","-45.66%","-18.04%","66,166","10.67","5.52","-4.65","-2.41","0.00","0.00","0.2580","0.13"," 12.85%"," -172.91%","30-Jun-2010","0.31","2.90","-6.66","1.20","-15.01%","0.00%","30-Aug-2010","0.28","2.62","-6.02","1.09","-16.62%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","6,679","-3,644","-3,693","-3,533","0","17,395","- %","-55.29%","-20.31%","65,915","10.13","5.22","-5.36","-2.76","0.00","0.00","0.2639","0.14"," 0.11%"," -174.54%","31-Mar-2010","0.32","3.16","-5.97","1.21","-16.75%","0.00%","31-May-2010","0.31","3.06","-5.78","1.17","-17.29%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","6,360","-3,671","-3,698","-3,537","0","17,190","- %","-58.14%","-20.58%","65,990","9.64","4.97","-5.36","-2.77","0.00","0.00","0.2605","0.13"," 13.22%"," -167.63%","31-Dec-2009","0.28","2.91","-5.22","1.07","-19.14%","0.00%","25-Feb-2010","0.09","0.93","-1.68","0.35","-59.55%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","5,487","-4,202","-4,203","-4,076","0","18,525","- %","-76.60%","-22.00%","65,925","8.32","4.29","-6.18","-3.19","0.00","0.00","0.2810","0.14"," -196.52%"," -155.92%","30-Sep-2009","0.34","4.09","-5.50","1.21","-18.18%","0.00%","30-Nov-2009","0.31","3.72","-5.01","1.10","-19.94%","0.00%"

