F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","9,566","9,570","7,737","7,700","0","323,152","- %","80.88%","2.38%","139,290","6.87","6.83","5.53","5.50","0.00","0.00","2.3200","2.31"," 25.49%"," -3.27%","29-Jun-2018","1.68","24.46","30.39","0.72","3.29%","0.00%","29-Aug-2018","1.56","22.72","28.22","0.67","3.54%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","9,782","8,170","6,181","6,136","0","324,864","- %","63.19%","1.89%","139,427","7.02","6.99","4.40","4.38","0.00","0.00","2.3300","2.32"," -8.79%"," -31.01%","30-Mar-2018","1.63","23.23","37.04","0.70","2.70%","0.00%","28-May-2018","1.65","23.52","37.49","0.71","2.67%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","9,864","8,751","6,774","6,727","0","335,337","- %","68.67%","2.01%","139,724","7.06","7.05","4.81","4.81","0.00","0.00","2.4000","2.40"," -16.98%"," -40.74%","29-Dec-2017","1.75","24.79","36.35","0.73","2.75%","0.00%","23-Feb-2018","1.70","24.08","35.31","0.71","2.83%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","9,320","10,078","8,172","8,103","0","335,644","- %","87.68%","2.41%","139,852","6.66","6.66","5.79","5.79","0.00","0.00","2.4000","2.40"," 1.80%"," -16.70%","29-Sep-2017","1.70","25.51","29.34","0.71","3.41%","0.00%","29-Nov-2017","1.67","25.06","28.82","0.70","3.47%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","9,054","10,305","8,035","7,960","0","344,048","- %","88.75%","2.31%","139,857","6.47","6.47","5.69","5.69","0.00","0.00","2.4600","2.46"," -10.50%"," -66.87%","30-Jun-2017","1.83","28.27","32.15","0.74","3.11%","0.00%","17-Aug-2017","1.65","25.49","28.99","0.67","3.45%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","8,066","10,803","8,956","8,894","0","341,251","- %","111.03%","2.61%","139,857","5.77","5.76","6.36","6.35","0.00","0.00","2.4400","2.44"," -21.65%"," -66.31%","31-Mar-2017","1.94","33.64","30.51","0.80","3.28%","0.00%","29-May-2017","1.86","32.25","29.25","0.76","3.42%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","7,843","13,345","11,415","11,352","0","331,463","- %","145.54%","3.42%","139,858","5.61","5.60","8.12","8.11","0.00","0.00","2.3700","2.37"," 16.71%"," -55.60%","30-Dec-2016","1.70","30.31","20.94","0.72","4.77%","0.00%","27-Feb-2017","1.95","34.77","24.02","0.82","4.16%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","7,105","11,647","9,747","9,727","884","318,876","9.10%","137.19%","3.05%","139,858","5.08","5.08","6.95","6.95","0.63","0.63","2.2800","2.28"," -59.52%"," -99.49%","30-Sep-2016","1.39","27.36","19.99","0.61","5.00%","0.45%","29-Nov-2016","1.56","30.71","22.43","0.68","4.46%","0.40%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","6,412","24,677","23,959","24,030","1,766","306,289","7.35%","373.66%","7.85%","139,858","4.58","4.58","17.18","17.16","1.26","1.26","2.1900","2.19"," -8.97%"," -98.75%","30-Jun-2016","1.70","37.08","9.89","0.78","10.11%","0.74%","23-Aug-2016","1.57","34.24","9.14","0.72","10.94%","0.80%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","6,857","27,471","26,256","26,399","2,648","298,766","10.03%","382.91%","8.84%","139,610","4.91","4.90","18.91","18.86","1.89","1.89","2.1400","2.13"," 3.24%"," -98.64%","31-Mar-2016","1.82","37.06","9.63","0.85","10.39%","1.04%","30-May-2016","1.78","36.24","9.41","0.83","10.62%","1.06%"
