F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","22-Aug-2019","30-Jun-2019","4","6,880","2,616","2,241","2,241","-","496,499","- %","32.57%","0.45%","123,747","5.56","5.56","1.81","1.81","0.00","0.00","4.0122","4.01"," 214.49%"," -95.68%","28-Jun-2019","1.65","29.68","91.11","0.41","1.10%","0.00%","22-Aug-2019","1.85","33.28","102.16","0.46","0.98%","0.00%"
"30-Jun-2019","29-May-2019","31-Mar-2019","3","2,560","-1,838","-1,957","-1,957","-","491,128","- %","-76.46%","-0.40%","123,747","2.07","2.07","-1.59","-1.59","0.00","0.00","3.9688","3.97"," 49.66%"," -102.65%","29-Mar-2019","1.56","75.41","-98.63","0.39","-1.01%","0.00%","29-May-2019","1.62","78.31","-102.42","0.41","-0.98%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","3,200","-3,786","-3,888","-3,888","-","478,011","- %","-121.50%","-0.81%","123,747","2.59","2.59","-3.14","-3.14","0.00","0.00","3.8628","3.86"," -912.50%"," -105.76%","31-Dec-2018","1.72","66.51","-54.74","0.45","-1.83%","0.00%","28-Feb-2019","1.63","63.03","-51.88","0.42","-1.93%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","4,912","-252","-384","-384","-","518,328","- %","-7.82%","-0.07%","123,747","3.97","3.97","-0.32","-0.32","0.00","0.00","4.1886","4.19"," -100.74%"," -101.45%","28-Sep-2018","1.95","49.13","-628.40","0.47","-0.16%","0.00%","30-Nov-2018","1.88","47.36","-605.85","0.45","-0.17%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","7,784","51,916","51,828","51,828","-","548,076","- %","665.83%","9.46%","123,747","6.29","6.29","41.88","41.88","0.00","0.00","4.4290","4.43"," -29.77%"," 15.48%","29-Jun-2018","2.15","34.18","5.13","0.49","19.48%","0.00%","29-Aug-2018","2.08","33.07","4.97","0.47","20.14%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","2,588","73,880","73,794","73,794","-","544,376","- %","2,851.42%","13.56%","123,747","2.09","2.09","59.64","59.64","0.00","0.00","4.3991","4.40"," 9.25%"," 4,105.63%","30-Mar-2018","2.27","108.54","3.81","0.52","26.27%","0.00%","28-May-2018","2.26","108.06","3.79","0.51","26.39%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","3,264","67,654","67,548","67,548","-","541,481","- %","2,069.49%","12.47%","123,747","2.64","2.64","54.58","54.58","0.00","0.00","4.3757","4.38"," 155.79%"," 360.56%","29-Dec-2017","1.42","53.84","2.60","0.32","38.44%","0.00%","28-Feb-2018","2.56","97.06","4.69","0.59","21.32%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","5,124","26,508","26,408","26,408","-","532,818","- %","515.38%","4.96%","123,747","4.14","4.14","21.36","21.36","0.00","0.00","4.3057","4.31"," -41.16%"," 266.78%","29-Sep-2017","1.50","36.23","7.03","0.35","14.23%","0.00%","30-Nov-2017","1.45","35.02","6.79","0.34","14.72%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","5,870","44,983","44,879","44,879","-","528,438","- %","764.55%","8.49%","123,747","4.74","4.74","36.27","36.27","0.00","0.00","4.2703","4.27"," 2,457.69%"," 199.78%","30-Jun-2017","1.24","26.14","3.42","0.29","29.25%","0.00%","30-Aug-2017","1.50","31.62","4.14","0.35","24.18%","0.00%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","2,464","1,785","1,754","1,754","-","493,986","- %","71.21%","0.36%","123,747","1.99","1.99","1.41","1.41","0.00","0.00","3.9919","3.99"," 106.77%"," 109.52%","31-Mar-2017","1.21","60.77","85.33","0.30","1.17%","0.00%","31-May-2017","1.22","61.27","86.04","0.31","1.16%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","3,066","-25,938","-25,924","-25,924","-","470,239","- %","-845.53%","-5.51%","123,747","2.48","2.48","-20.94","-20.94","0.00","0.00","3.8000","3.80"," -460.06%"," 66.28%","30-Dec-2016","1.16","46.82","-5.54","0.31","-18.06%","0.00%","27-Feb-2017","1.19","48.03","-5.68","0.31","-17.60%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","4,820","7,124","7,200","7,200","-","472,096","- %","149.38%","1.53%","124,137","3.88","3.90","5.80","5.82","0.00","0.00","3.8030","3.82"," 116.01%"," 104.93%","30-Sep-2016","1.19","30.65","20.52","0.31","4.87%","0.00%","30-Nov-2016","1.17","30.13","20.17","0.31","4.96%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","6,914","-44,875","-44,980","-44,980","-","459,080","- %","-650.56%","-9.80%","123,747","5.59","5.59","-36.35","-36.35","0.00","0.00","3.7100","3.71"," -144.16%"," -289.94%","30-Jun-2016","1.17","20.94","-3.22","0.32","-31.07%","0.00%","30-Aug-2016","1.21","21.66","-3.33","0.33","-30.04%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","3,372","-18,346","-18,422","-18,422","-","479,665","- %","-546.34%","-3.84%","123,736","2.73","2.72","-14.89","-14.89","0.00","0.00","3.8765","3.88"," 76.03%"," -159.26%","31-Mar-2016","1.26","46.24","-8.46","0.33","-11.82%","0.00%","26-May-2016","1.22","44.77","-8.19","0.31","-12.20%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","4,450","-76,756","-76,870","-76,870","-","483,307","- %","-1,727.42%","-15.90%","123,747","3.60","3.60","-62.12","-62.12","0.00","0.00","3.9056","3.91"," 47.34%"," -402.97%","31-Dec-2015","1.24","34.48","-2.00","0.32","-50.10%","0.00%","26-Feb-2016","1.21","33.65","-1.95","0.31","-51.34%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","4,704","-145,848","-145,984","-145,984","-","499,678","- %","-3,103.40%","-29.22%","123,747","3.80","3.80","-117.96","-117.97","0.00","0.00","4.0379","4.04"," -716.46%"," -340.14%","30-Sep-2015","1.23","32.36","-1.04","0.30","-95.91%","0.00%","17-Nov-2015","1.29","33.94","-1.09","0.32","-91.45%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","5,806","24,046","23,681","23,681","-","476,532","- %","407.87%","4.97%","123,774","4.69","4.69","19.14","19.14","0.00","0.00","3.8500","3.85"," -23.83%"," -57.25%","30-Jun-2015","1.33","28.35","6.95","0.35","14.39%","0.00%","28-Aug-2015","1.15","24.52","6.01","0.30","16.64%","0.00%"
