F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","32,172","-3,908","-3,908","-3,908","-","81,494","- %","-12.15%","-4.80%","226,373","14.21","14.21","-1.72","-1.72","0.00","0.00","0.3600","0.36"," 14.88%"," -137.14%","29-Jun-2018","0.15","1.06","-8.69","0.42","-11.51%","0.00%","27-Aug-2018","0.165","1.16","-9.56","0.46","-10.46%","0.00%"
"31-Mar-2018","25-May-2018","31-Mar-2018","4","48,144","-4,315","-4,588","-4,591","-","81,494","- %","-9.53%","-5.63%","226,373","21.27","21.27","-2.03","-2.03","0.00","0.00","0.3600","0.36"," -206.89%"," 21.79%","30-Mar-2018","0.17","0.80","-8.38","0.47","-11.93%","0.00%","25-May-2018","0.16","0.75","-7.89","0.44","-12.68%","0.00%"
"31-Mar-2018","23-Feb-2018","31-Dec-2017","3","50,656","-1,486","-1,492","-1,496","-","83,758","- %","-2.95%","-1.79%","226,373","22.38","22.38","-0.67","-0.67","0.00","0.00","0.3700","0.37"," 35.85%"," 57.37%","29-Dec-2017","0.195","0.87","-29.51","0.53","-3.39%","0.00%","23-Feb-2018","0.165","0.74","-24.97","0.45","-4.01%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","53,006","-2,318","-2,326","-2,332","-","83,758","- %","-4.39%","-2.78%","226,373","23.42","23.42","-1.04","-1.04","0.00","0.00","0.3700","0.37"," -41.50%"," 24.97%","29-Sep-2017","0.24","1.02","-23.30","0.65","-4.29%","0.00%","23-Nov-2017","0.21","0.90","-20.39","0.57","-4.91%","0.00%"
"31-Mar-2018","25-Aug-2017","30-Jun-2017","1","58,572","-916","-1,636","-1,648","-","83,758","- %","-2.79%","-1.97%","226,373","25.87","25.87","-0.72","-0.72","0.00","0.00","0.3700","0.37"," 71.93%"," 52.91%","30-Jun-2017","0.245","0.95","-33.65","0.66","-2.97%","0.00%","25-Aug-2017","0.235","0.91","-32.28","0.64","-3.10%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","45,142","-5,544","-5,868","-5,870","-","83,758","- %","-13.00%","-7.01%","226,373","19.94","19.94","-2.59","-2.59","0.00","0.00","0.3700","0.37"," -67.27%"," 43.97%","31-Mar-2017","0.255","1.28","-9.83","0.69","-10.17%","0.00%","30-May-2017","0.235","1.18","-9.06","0.64","-11.03%","0.00%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","45,844","-3,498","-3,505","-3,509","-","86,022","- %","-7.65%","-4.08%","226,373","20.25","20.25","-1.69","-1.69","0.00","0.00","0.3800","0.38"," -12.91%"," 41.98%","30-Dec-2016","0.115","0.57","-7.42","0.30","-13.48%","0.00%","24-Feb-2017","0.185","0.91","-11.93","0.49","-8.38%","0.00%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","50,010","-3,106","-3,106","-3,108","-","85,628","- %","-6.21%","-3.63%","219,560","22.78","22.09","-1.58","-1.37","0.00","0.00","0.3900","0.38"," 11.20%"," 51.41%","30-Sep-2016","0.11","0.48","-7.77","0.28","-12.87%","0.00%","25-Nov-2016","0.115","0.50","-8.12","0.29","-12.31%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","58,144","-3,496","-3,496","-3,500","-","82,249","- %","-6.01%","-4.26%","175,000","33.23","25.68","-2.00","-1.55","0.00","0.00","0.4700","0.36"," 66.59%"," 46.29%","30-Jun-2016","0.105","0.32","-5.25","0.22","-19.05%","0.00%","26-Aug-2016","0.115","0.35","-5.75","0.24","-17.39%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","47,250","-10,317","-10,474","-10,476","-","83,559","- %","-22.17%","-12.54%","174,081","27.14","20.87","-6.02","-4.63","0.00","0.00","0.4800","0.37"," -73.21%"," 20.16%","31-Mar-2016","0.12","0.44","-1.99","0.25","-50.15%","0.00%","30-May-2016","0.12","0.44","-1.99","0.25","-50.15%","0.00%"
