F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","14,899","1,352","990","990","707","70,714","71.43%","6.64%","1.40%","70,714","21.07","21.06","1.40","1.40","1.00","1.00","1.0000","1.00"," -3.98%"," -35.17%","30-Jun-2015","2.01","9.54","143.57","2.01","0.70%","0.50%","21-Aug-2015","1.99","9.45","142.14","1.99","0.70%","0.50%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","14,722","1,449","1,031","1,031","7","72,734","0.68%","7.00%","1.42%","70,616","20.85","20.81","1.46","1.46","0.01","0.01","1.0300","1.03"," -42.21%"," -25.83%","31-Mar-2015","2.17","10.41","148.63","2.11","0.67%","0.00%","28-May-2015","2.00","9.59","136.99","1.94","0.73%","0.01%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","17,822","1,478","1,766","1,784","2,497","72,787","140.00%","9.91%","2.45%","71,360","24.97","25.19","2.50","2.52","3.50","3.53","1.0200","1.03"," 42.83%"," -15.33%","31-Dec-2014","2.18","8.73","87.20","2.14","1.15%","1.61%","26-Feb-2015","2.25","9.01","90.00","2.21","1.11%","1.56%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","15,816","1,676","1,249","1,249","705","70,564","56.50%","7.90%","1.77%","70,564","22.41","22.35","1.77","1.77","1.00","1.00","1.0000","1.00"," -18.21%"," -25.03%","30-Sep-2014","2.24","9.99","126.55","2.24","0.79%","0.45%","26-Nov-2014","2.22","9.90","125.42","2.22","0.80%","0.45%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","15,566","1,652","1,527","1,527","706","69,987","46.30%","9.81%","2.18%","70,694","22.02","22.00","2.16","2.16","1.00","1.00","0.9900","0.99"," 9.86%"," -30.18%","30-Jun-2014","2.56","11.63","118.52","2.59","0.84%","0.39%","26-Aug-2014","2.23","10.13","103.24","2.25","0.97%","0.45%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","15,095","1,922","1,390","1,390","709","75,173","51.02%","9.21%","1.85%","70,918","21.29","21.33","1.96","1.96","1.00","1.00","1.0600","1.06"," -34.03%"," -26.26%","31-Mar-2014","2.47","11.60","126.02","2.33","0.79%","0.40%","27-May-2014","2.61","12.26","133.16","2.46","0.75%","0.38%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","16,708","2,629","2,122","2,107","5,255","70,070","249.42%","12.70%","3.01%","70,070","23.84","23.61","3.00","2.98","7.50","7.43","1.0000","0.99"," 26.47%"," -23.52%","31-Dec-2013","2.53","10.61","84.14","2.53","1.19%","2.96%","26-Feb-2014","2.51","10.53","83.47","2.51","1.20%","2.99%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","15,375","2,164","1,666","1,666","3,470","71,499","208.33%","10.84%","2.33%","69,416","22.15","21.73","2.40","2.35","5.00","4.91","1.0300","1.01"," -23.82%"," -56.55%","30-Sep-2013","2.68","12.10","111.67","2.60","0.90%","1.87%","26-Nov-2013","2.73","12.33","113.75","2.65","0.88%","1.83%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","15,686","2,384","2,157","2,187","3,527","74,781","161.29%","13.75%","2.92%","70,548","22.23","22.17","3.10","3.09","5.00","4.99","1.0600","1.06"," 16.02%"," -37.37%","28-Jun-2013","3.11","13.99","100.32","2.93","1.00%","1.61%","27-Aug-2013","3.05","13.72","98.39","2.88","1.02%","1.64%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","17,282","2,571","1,885","1,885","3,352","77,105","177.85%","10.91%","2.44%","67,047","25.78","24.42","2.71","2.66","5.00","4.74","1.1500","1.09"," -31.58%"," -35.18%","29-Mar-2013","3.29","12.76","117.02","2.86","0.85%","1.52%","23-May-2013","3.20","12.41","113.82","2.78","0.88%","1.56%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","16,609","3,261","2,762","2,755","5,274","70,329","191.46%","16.63%","3.92%","70,329","23.62","23.47","5.52","3.89","7.50","7.45","1.0000","0.99"," -28.14%"," 33.74%","31-Dec-2012","3.45","14.61","88.07","3.45","1.14%","2.17%","26-Feb-2013","3.29","13.93","83.99","3.29","1.19%","2.28%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","20,983","4,554","3,834","3,834","3,472","79,180","90.58%","18.27%","4.84%","69,456","30.21","29.65","5.52","5.42","5.00","4.91","1.1400","1.12"," 9.79%"," 29.31%","28-Sep-2012","3.56","11.78","64.49","3.12","1.55%","1.40%","22-Nov-2012","3.50","11.59","63.41","3.07","1.58%","1.43%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","22,920","4,211","3,492","3,492","3,090","75,402","88.50%","15.24%","4.63%","61,805","37.08","32.39","5.65","4.94","5.00","4.37","1.2200","1.07"," 20.08%"," -20.64%","29-Jun-2012","3.55","9.57","62.83","2.91","1.59%","1.41%","28-Aug-2012","3.41","9.20","60.35","2.80","1.66%","1.47%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","23,788","3,975","2,908","2,908","3,093","79,815","106.38%","12.22%","3.64%","61,872","38.45","33.62","4.70","4.11","5.00","4.37","1.2900","1.13"," 41.17%"," -13.76%","30-Mar-2012","3.12","8.12","66.38","2.42","1.51%","1.60%","24-May-2012","3.15","8.19","67.02","2.44","1.49%","1.59%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","25,044","2,563","2,060","2,060","-","61,856","- %","8.23%","3.33%","61,856","40.49","35.39","3.33","2.91","0.00","0.00","1.0000","0.87"," -30.52%"," -35.91%","30-Dec-2011","2.92","7.21","87.68","2.92","1.14%","0.00%","27-Feb-2012","3.17","7.83","95.19","3.17","1.05%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","22,122","3,951","2,965","2,965","3,088","77,831","104.17%","13.40%","3.81%","61,770","35.81","31.26","4.80","4.19","5.00","4.36","1.2600","1.10"," -32.61%"," -15.50%","30-Sep-2011","2.69","7.51","56.04","2.13","1.78%","1.86%","29-Nov-2011","2.88","8.04","60.00","2.29","1.67%","1.74%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","23,115","4,977","4,400","4,400","3,090","77,890","70.25%","19.04%","5.65%","61,818","37.39","32.67","7.15","6.22","5.00","4.37","1.2600","1.10"," 30.49%"," 24.33%","30-Jun-2011","2.75","7.35","38.64","2.18","2.59%","1.82%","25-Aug-2011","2.62","7.01","36.81","2.08","2.72%","1.91%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","25,302","4,580","3,372","3,372","3,093","81,051","91.74%","13.33%","4.16%","61,871","40.89","35.76","5.45","4.77","5.00","4.37","1.3100","1.15"," 4.92%"," 74.35%","31-Mar-2011","2.48","6.06","45.50","1.89","2.20%","2.02%","26-May-2011","2.45","5.99","44.95","1.87","2.22%","2.04%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","27,800","4,286","3,214","3,214","6","80,349","0.19%","11.56%","4.00%","61,807","44.98","39.29","5.20","4.54","0.01","0.01","1.3000","1.14"," -8.41%"," 181.19%","30-Dec-2010","2.27","5.05","43.65","1.75","2.29%","0.00%","24-Feb-2011","2.27","5.05","43.65","1.75","2.29%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","26,501","4,818","3,509","3,509","2,316","79,693","66.02%","13.24%","4.40%","61,778","42.90","37.45","5.68","4.96","3.75","3.27","1.2900","1.13"," -0.85%"," 60.01%","30-Sep-2010","2.45","5.71","43.13","1.90","2.32%","1.53%","26-Nov-2010","2.41","5.62","42.43","1.87","2.36%","1.56%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","24,038","4,159","3,539","3,539","2,320","80,431","65.56%","14.72%","4.40%","61,870","38.85","33.97","5.72","5.00","3.75","3.28","1.3000","1.14"," 82.99%"," 80.10%","30-Jun-2010","2.15","5.53","37.59","1.65","2.66%","1.74%","25-Aug-2010","2.09","5.38","36.54","1.61","2.74%","1.79%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","19,082","2,749","1,934","1,934","2,317","79,090","119.81%","10.14%","2.45%","61,789","30.88","26.97","3.13","2.73","3.75","3.27","1.2800","1.12"," 69.20%"," 26.32%","31-Mar-2010","2.08","6.74","66.45","1.63","1.50%","1.80%","26-May-2010","1.99","6.44","63.58","1.55","1.57%","1.88%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","18,975","1,509","1,143","1,143","6","61,727","0.54%","6.02%","1.85%","61,727","30.74","26.82","1.85","1.62","0.01","0.01","1.0000","0.87"," -47.88%"," -48.65%","31-Dec-2009","2.13","6.93","115.03","2.13","0.87%","0.00%","25-Feb-2010","2.12","6.90","114.49","2.12","0.87%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","20,451","3,010","2,193","2,193","3,088","78,453","140.85%","10.72%","2.80%","61,774","33.11","28.90","3.55","3.10","5.00","4.37","1.2700","1.11"," 11.60%"," -19.35%","30-Sep-2009","2.43","7.34","68.45","1.91","1.46%","2.06%","24-Nov-2009","2.09","6.31","58.87","1.65","1.70%","2.39%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","19,589","2,675","1,965","1,965","3,089","78,476","157.23%","10.03%","2.50%","61,792","31.70","27.68","3.18","2.78","5.00","4.37","1.2700","1.11"," 28.35%"," -46.66%","30-Jun-2009","2.51","7.92","78.93","1.98","1.27%","1.99%","25-Aug-2009","2.38","7.51","74.84","1.87","1.34%","2.10%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","16,551","2,076","2,076","1,531","30","85,810","2.02%","12.54%","1.78%","61,733","26.81","23.39","2.48","2.16","0.05","0.04","1.3900","1.21"," -31.22%"," -41.45%","31-Mar-2009","2.37","8.84","95.56","1.71","1.05%","0.02%","29-May-2009","2.35","8.77","94.76","1.69","1.06%","0.02%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","19,336","2,772","2,226","2,226","-","87,184","- %","11.51%","2.55%","61,833","31.27","27.33","3.60","3.15","0.00","0.00","1.4100","1.23"," -18.13%"," -20.95%","31-Dec-2008","2.44","7.80","67.78","1.73","1.48%","0.00%","26-Feb-2009","2.37","7.58","65.83","1.68","1.52%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","16,311","3,406","2,719","2,719","92","87,131","3.41%","16.67%","3.12%","61,795","26.40","23.05","4.40","3.84","0.15","0.13","1.4100","1.23"," -26.19%"," -12.06%","30-Sep-2008","2.54","9.62","57.73","1.80","1.73%","0.06%","27-Nov-2008","2.45","9.28","55.68","1.74","1.80%","0.06%"

