F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","23-Feb-2016","31-Dec-2015","1","62,721","4,670","3,095","2,566","-","369,286","- %","4.93%","0.69%","135,767","46.20","11.83","1.89","0.48","0.00","0.00","2.7200","0.70"," -95.46%"," -66.97%","31-Dec-2015","1.70","3.68","89.95","0.63","1.11%","0.00%","23-Feb-2016","2.41","5.22","127.51","0.89","0.78%","0.00%"
"30-Sep-2015","25-Nov-2015","30-Sep-2015","4","333,488","75,415","60,592","56,538","10,279","368,696","18.18%","18.17%","15.33%","137,061","243.31","62.92","41.25","10.67","7.50","1.94","2.6900","0.70"," 119.34%"," 36.58%","30-Sep-2015","1.66","0.68","4.02","0.62","24.85%","4.52%","25-Nov-2015","1.79","0.74","4.34","0.67","23.04%","4.19%"
"30-Sep-2015","19-Aug-2015","30-Jun-2015","3","246,680","39,850","29,030","25,776","-","338,832","- %","11.77%","7.61%","137,179","179.82","46.54","18.79","4.86","0.00","0.00","2.4700","0.64"," 44.23%"," -20.00%","30-Jun-2015","1.86","1.03","9.90","0.75","10.10%","0.00%","19-Aug-2015","1.72","0.96","9.15","0.70","10.92%","0.00%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","168,976","27,843","20,216","17,872","-","338,266","- %","11.96%","5.28%","136,950","123.39","31.88","13.05","3.37","0.00","0.00","2.4700","0.64"," 130.04%"," -9.35%","31-Mar-2015","2.02","1.64","15.48","0.82","6.46%","0.00%","20-May-2015","1.95","1.58","14.94","0.79","6.69%","0.00%"
"30-Sep-2015","26-Feb-2015","31-Dec-2014","1","76,886","12,430","8,674","7,769","-","328,267","- %","11.28%","2.37%","136,778","56.21","14.51","5.68","1.47","0.00","0.00","2.4000","0.62"," -81.23%"," -6.73%","31-Dec-2014","2.08","3.70","36.62","0.87","2.73%","0.00%","26-Feb-2015","2.20","3.91","38.73","0.92","2.58%","0.00%"
"30-Sep-2014","26-Nov-2014","30-Sep-2014","4","338,161","63,182","45,473","41,396","8,148","317,803","19.69%","13.45%","13.03%","135,813","248.99","63.80","30.48","7.81","6.00","1.54","2.3400","0.60"," 28.49%"," 19.32%","30-Sep-2014","2.36","0.95","7.74","1.01","12.92%","2.54%","26-Nov-2014","2.25","0.90","7.38","0.96","13.55%","2.67%"
"30-Sep-2014","20-Aug-2014","30-Jun-2014","3","252,122","49,322","35,119","32,218","-","308,772","- %","13.93%","10.43%","135,426","186.17","47.57","23.79","6.08","0.00","0.00","2.2800","0.58"," 63.41%"," 33.51%","30-Jun-2014","2.03","1.09","8.53","0.89","11.72%","0.00%","20-Aug-2014","2.34","1.26","9.84","1.03","10.17%","0.00%"
"30-Sep-2014","19-May-2014","31-Mar-2014","2","159,489","30,276","21,494","19,716","4,042","305,914","20.51%","13.48%","6.44%","134,764","118.35","30.09","14.63","3.72","3.00","0.76","2.2700","0.58"," 136.69%"," 29.48%","31-Mar-2014","1.67","1.41","11.41","0.74","8.76%","1.80%","19-May-2014","1.78","1.50","12.17","0.78","8.22%","1.69%"
"30-Sep-2014","19-Feb-2014","31-Dec-2013","1","77,752","13,127","9,376","8,330","-","296,924","- %","12.06%","2.81%","134,354","57.87","14.67","6.20","1.57","0.00","0.00","2.2100","0.56"," -75.99%"," 3.96%","31-Dec-2013","1.83","3.16","29.52","0.83","3.39%","0.00%","19-Feb-2014","1.78","3.08","28.71","0.81","3.48%","0.00%"
"30-Sep-2013","26-Nov-2013","30-Sep-2013","4","292,884","50,146","38,047","34,694","6,575","281,444","18.95%","12.99%","12.33%","131,516","222.70","55.26","26.38","6.55","5.00","1.24","2.1400","0.53"," 43.77%"," 28.88%","30-Sep-2013","1.57","0.70","5.95","0.73","16.80%","3.18%","26-Nov-2013","1.98","0.89","7.51","0.93","13.32%","2.53%"
"30-Sep-2013","21-Aug-2013","30-Jun-2013","3","211,916","36,928","26,523","24,131","-","268,992","- %","12.52%","8.97%","130,579","162.29","39.98","18.48","4.55","0.00","0.00","2.0600","0.51"," 58.48%"," 19.08%","28-Jun-2013","1.60","0.99","8.66","0.78","11.55%","0.00%","21-Aug-2013","1.60","0.99","8.66","0.78","11.55%","0.00%"
"30-Sep-2013","16-May-2013","31-Mar-2013","2","136,246","22,473","16,667","15,227","3,891","274,967","25.55%","12.23%","5.54%","129,701","105.05","25.71","11.74","2.87","3.00","0.73","2.1200","0.52"," 90.03%"," 26.06%","29-Mar-2013","1.13","1.08","9.63","0.53","10.39%","2.65%","16-May-2013","1.24","1.18","10.56","0.58","9.47%","2.42%"
"30-Sep-2013","20-Feb-2013","31-Dec-2012","1","72,621","11,618","8,654","8,013","-","268,823","- %","11.92%","2.98%","129,241","56.19","13.70","6.20","1.51","0.00","0.00","2.0800","0.51"," -70.23%"," 24.29%","31-Dec-2012","1.16","2.06","18.71","0.56","5.34%","0.00%","20-Feb-2013","1.20","2.14","19.35","0.58","5.17%","0.00%"
"30-Sep-2012","27-Nov-2012","30-Sep-2012","4","258,450","39,828","29,722","26,919","8,727","251,859","32.42%","11.50%","10.69%","124,682","207.29","48.76","21.59","5.08","7.00","1.65","2.0200","0.48"," 32.84%"," -3.11%","28-Sep-2012","1.18","0.57","5.47","0.58","18.30%","5.93%","27-Nov-2012","1.18","0.57","5.47","0.58","18.30%","5.93%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","184,427","29,891","22,287","20,264","-","242,527","- %","12.08%","8.36%","123,110","149.81","34.80","16.46","3.82","0.00","0.00","1.9700","0.46"," 67.76%"," -3.47%","29-Jun-2012","1.10","0.73","6.68","0.56","14.96%","0.00%","29-Aug-2012","1.15","0.77","6.99","0.58","14.31%","0.00%"
"30-Sep-2012","15-May-2012","31-Mar-2012","2","113,929","17,946","13,414","12,079","-","236,537","- %","11.77%","5.11%","120,069","94.89","21.50","10.06","2.28","0.00","0.00","1.9700","0.45"," 87.36%"," -4.63%","30-Mar-2012","1.10","1.16","10.93","0.56","9.15%","0.00%","15-May-2012","1.11","1.17","11.03","0.56","9.06%","0.00%"
"30-Sep-2012","22-Feb-2012","31-Dec-2011","1","58,077","9,510","7,116","6,447","-","238,079","- %","12.25%","2.71%","117,861","49.28","10.96","5.47","1.22","0.00","0.00","2.0200","0.45"," -76.79%"," -6.47%","30-Dec-2011","1.13","2.29","20.66","0.56","4.84%","0.00%","22-Feb-2012","1.30","2.64","23.77","0.64","4.21%","0.00%"
"30-Sep-2011","24-Nov-2011","30-Sep-2011","4","225,494","40,690","30,254","27,782","8,254","231,123","29.71%","13.42%","12.02%","117,920","191.23","42.54","23.56","5.24","7.00","1.56","1.9600","0.44"," 32.34%"," 35.64%","30-Sep-2011","0.94","0.49","3.99","0.48","25.06%","7.45%","24-Nov-2011","1.04","0.54","4.41","0.53","22.65%","6.73%"
"30-Sep-2011","24-Aug-2011","30-Jun-2011","3","162,058","30,506","22,832","20,993","-","204,033","- %","14.09%","10.29%","117,938","137.41","30.58","17.80","3.96","0.00","0.00","1.7300","0.38"," 65.76%"," 37.33%","30-Jun-2011","1.01","0.74","5.67","0.58","17.62%","0.00%","24-Aug-2011","1.05","0.76","5.90","0.61","16.95%","0.00%"
"30-Sep-2011","24-May-2011","31-Mar-2011","2","103,548","18,341","13,755","12,665","-","202,828","- %","13.28%","6.24%","117,923","87.81","19.54","10.74","2.39","0.00","0.00","1.7200","0.38"," 83.74%"," 37.20%","31-Mar-2011","0.88","1.00","8.19","0.51","12.20%","0.00%","24-May-2011","0.91","1.04","8.47","0.53","11.80%","0.00%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","54,312","10,061","7,527","6,893","-","196,774","- %","13.86%","3.50%","117,829","46.09","10.25","5.85","1.30","0.00","0.00","1.6700","0.37"," -66.35%"," 66.62%","30-Dec-2010","0.90","1.95","15.38","0.54","6.50%","0.00%","24-Feb-2011","0.92","2.00","15.73","0.55","6.36%","0.00%"
"30-Sep-2010","23-Nov-2010","30-Sep-2010","4","200,688","30,252","22,459","20,482","6,485","189,844","31.66%","11.19%","10.79%","117,915","170.20","37.86","17.37","3.86","5.50","1.22","1.6100","0.36"," 33.99%"," 41.22%","30-Sep-2010","0.82","0.48","4.72","0.51","21.18%","6.71%","23-Nov-2010","0.88","0.52","5.07","0.55","19.74%","6.25%"
"30-Sep-2010","26-Aug-2010","30-Jun-2010","3","146,439","22,657","16,863","15,286","-","183,998","- %","11.52%","8.31%","117,947","124.16","27.63","12.96","2.88","0.00","0.00","1.5600","0.35"," 65.59%"," 40.12%","30-Jun-2010","0.80","0.64","6.17","0.51","16.20%","0.00%","26-Aug-2010","0.75","0.60","5.79","0.48","17.28%","0.00%"
"30-Sep-2010","25-May-2010","31-Mar-2010","2","95,943","14,079","10,367","9,231","-","182,733","- %","10.81%","5.05%","117,892","81.38","18.10","7.83","1.74","0.00","0.00","1.5500","0.34"," 123.13%"," 37.43%","31-Mar-2010","0.66","0.81","8.43","0.43","11.86%","0.00%","25-May-2010","0.67","0.82","8.56","0.43","11.69%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","49,768","6,517","4,800","4,137","-","177,973","- %","9.64%","2.32%","117,863","42.23","9.39","3.51","0.78","0.00","0.00","1.5100","0.34"," -71.48%"," 20.30%","31-Dec-2009","0.85","2.01","24.22","0.56","4.13%","0.00%","25-Feb-2010","0.72","1.71","20.51","0.48","4.87%","0.00%"
"30-Sep-2009","01-Dec-2009","30-Sep-2009","4","178,191","21,795","15,757","14,504","4,425","163,737","30.51%","8.84%","8.86%","110,633","161.06","33.62","13.11","2.74","4.00","0.83","1.4800","0.31"," 32.95%"," -5.26%","30-Sep-2009","0.63","0.39","4.81","0.43","20.81%","6.35%","01-Dec-2009","0.65","0.40","4.96","0.44","20.17%","6.15%"
"30-Sep-2009","27-Aug-2009","30-Jun-2009","3","128,413","15,722","11,605","10,909","-","156,925","- %","9.04%","6.95%","108,224","118.65","24.23","10.08","2.06","0.00","0.00","1.4500","0.30"," 62.41%"," 14.71%","30-Jun-2009","0.60","0.51","5.95","0.41","16.80%","0.00%","27-Aug-2009","0.64","0.54","6.35","0.44","15.75%","0.00%"
"30-Sep-2009","21-May-2009","31-Mar-2009","2","80,223","9,044","7,125","6,717","-","148,001","- %","8.88%","4.54%","103,497","77.51","15.14","6.49","1.27","0.00","0.00","1.4300","0.28"," 95.32%"," 8.55%","31-Mar-2009","0.49","0.63","7.55","0.34","13.24%","0.00%","21-May-2009","0.61","0.79","9.40","0.43","10.64%","0.00%"
"30-Sep-2009","26-Feb-2009","31-Dec-2008","1","39,947","4,401","3,638","3,439","-","125,296","- %","9.11%","2.74%","88,863","44.95","7.54","3.87","0.65","0.00","0.00","1.4100","0.24"," -77.54%"," 12.83%","31-Dec-2008","0.54","1.20","13.95","0.38","7.17%","0.00%","26-Feb-2009","0.60","1.33","15.50","0.43","6.45%","0.00%"
"30-Sep-2008","25-Nov-2008","30-Sep-2008","4","162,943","22,029","17,131","15,310","2,358","134,429","15.40%","10.51%","11.39%","78,613","207.27","30.74","20.45","2.89","3.00","0.44","1.7100","0.25"," 60.99%"," 70.22%","30-Sep-2008","0.65","0.31","3.34","0.38","29.96%","4.62%","25-Nov-2008","0.42","0.20","2.16","0.25","46.37%","7.14%"

