F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","17,284","2,588","1,704","1,704","-","137,564","- %","9.86%","1.24%","286,592","6.03","3.60","0.60","0.36","0.00","0.00","0.4800","0.29","  - %"," -71.60%","29-Apr-2016","0.38","6.30","63.91","0.79","1.56%","0.00%","29-Jun-2016","0.385","6.38","64.75","0.80","1.54%","0.00%"
"31-Jan-2016","30-Mar-2016","31-Jan-2016","4","36,661","13,093","11,177","11,177","-","137,564","- %","30.49%","8.12%","286,592","12.79","7.64","4.06","2.33","0.00","0.00","0.4800","0.29"," -56.14%"," -60.41%","29-Jan-2016","0.32","2.50","8.21","0.67","12.19%","0.00%","30-Mar-2016","0.375","2.93","9.62","0.78","10.40%","0.00%"
"31-Jan-2016","10-Dec-2015","31-Oct-2015","","50,742","27,558","25,480","25,480","-","415,961","- %","50.22%","6.13%","281,055","18.05","10.57","9.38","5.31","0.00","0.00","1.4800","0.87"," -18.11%"," -26.76%","30-Oct-2015","1.38","7.64","15.22","0.93","6.57%","0.00%","10-Dec-2015","0.415","2.30","4.58","0.28","21.85%","0.00%"
"31-Jan-2016","20-Aug-2015","31-Jul-2015","2","55,488","33,014","31,116","31,116","-","416,303","- %","56.08%","7.47%","266,861","20.79","11.56","11.66","6.48","0.00","0.00","1.5600","0.87"," 418.60%"," 235.09%","31-Jul-2015","1.37","6.59","11.75","0.88","8.51%","0.00%","20-Aug-2015","1.25","6.01","10.72","0.80","9.33%","0.00%"
"31-Jan-2016","18-Jun-2015","30-Apr-2015","1","21,296","7,364","6,000","6,000","-","431,250","- %","28.17%","1.39%","267,857","7.95","4.44","2.24","1.25","0.00","0.00","1.6100","0.90"," -78.75%"," -41.36%","30-Apr-2015","1.01","12.70","45.09","0.63","2.22%","0.00%","18-Jun-2015","1.35","16.98","60.27","0.84","1.66%","0.00%"
"31-Jan-2015","19-Mar-2015","31-Jan-2015","4","48,627","29,679","28,230","28,230","-","448,137","- %","58.05%","6.30%","268,345","18.12","10.13","10.52","5.88","0.00","0.00","1.6700","0.93"," -18.86%"," 129.76%","30-Jan-2015","0.99","5.46","9.41","0.59","10.63%","0.00%","19-Mar-2015","1.02","5.63","9.70","0.61","10.31%","0.00%"
"31-Jan-2015","16-Dec-2014","31-Oct-2014","3","48,998","36,580","34,790","34,790","-","455,890","- %","71.00%","7.63%","268,170","18.27","10.21","12.97","7.25","0.00","0.00","1.7000","0.95"," 274.66%"," 106.56%","31-Oct-2014","1.01","5.53","7.79","0.59","12.84%","0.00%","16-Dec-2014","0.90","4.93","6.94","0.53","14.41%","0.00%"
"31-Jan-2015","18-Sep-2014","31-Jul-2014","2","23,334","10,992","9,286","9,286","-","461,616","- %","39.80%","2.01%","268,381","8.69","4.86","3.46","1.93","0.00","0.00","1.7200","0.96"," -9.25%"," -39.76%","31-Jul-2014","1.03","11.85","29.77","0.60","3.36%","0.00%","18-Sep-2014","1.03","11.85","29.77","0.60","3.36%","0.00%"
"31-Jan-2015","10-Jun-2014","30-Apr-2014","1","24,112","11,664","10,232","10,232","-","417,357","- %","42.44%","2.45%","269,263","8.95","5.02","3.80","2.13","0.00","0.00","1.5500","0.87"," -16.72%"," -46.28%","30-Apr-2014","0.99","11.06","26.05","0.64","3.84%","0.00%","10-Jun-2014","1.01","11.28","26.58","0.65","3.76%","0.00%"
"31-Jan-2014","20-Mar-2014","31-Jan-2014","4","28,006","14,787","12,287","12,287","-","439,484","- %","43.87%","2.80%","309,496","9.05","5.84","3.97","2.56","0.00","0.00","1.4200","0.92"," -27.05%"," 129.26%","30-Jan-2014","1.01","11.16","25.44","0.71","3.93%","0.00%","20-Mar-2014","1.03","11.38","25.94","0.73","3.85%","0.00%"
"31-Jan-2014","22-Nov-2013","31-Oct-2013","3","29,609","18,773","16,842","16,842","-","459,361","- %","56.88%","3.67%","323,493","9.15","6.17","4.80","3.51","0.00","0.00","1.4200","0.96"," 9.25%"," -8.97%","31-Oct-2013","1.05","11.47","20.17","0.74","4.96%","0.00%","22-Nov-2013","1.05","11.47","20.17","0.74","4.96%","0.00%"
"31-Jan-2014","19-Sep-2013","31-Jul-2013","2","29,140","17,968","15,416","15,416","-","268,585","- %","52.90%","5.74%","268,585","10.85","6.07","4.40","3.21","0.00","0.00","1.0000","0.56"," -19.07%"," -11.66%","31-Jul-2013","0.825","7.60","14.37","0.83","6.96%","0.00%","19-Sep-2013","0.955","8.80","16.64","0.96","6.01%","0.00%"
"31-Jan-2014","18-Jun-2013","30-Apr-2013","1","37,244","22,960","19,048","19,048","-","438,955","- %","51.14%","4.34%","438,955","8.48","7.76","4.36","3.97","0.00","0.00","1.0000","0.91"," 145.36%"," -21.08%","30-Apr-2013","0.67","7.90","15.44","0.67","6.48%","0.00%","18-Jun-2013","0.825","9.72","19.01","0.83","5.26%","0.00%"
"31-Jan-2013","20-Mar-2013","31-Jan-2013","4","165,604","-33,862","-41,992","-41,992","-","910,026","- %","-25.36%","-4.61%","827,296","20.02","34.51","-5.06","-8.75","0.00","0.00","1.1000","1.90"," -326.95%"," -240.22%","31-Jan-2013","0.87","4.35","-17.14","0.79","-5.83%","0.00%","20-Mar-2013","0.67","3.35","-13.20","0.61","-7.58%","0.00%"
"31-Jan-2013","18-Dec-2012","31-Oct-2012","3","170,485","26,952","18,502","18,502","-","1,007,734","- %","10.85%","1.84%","826,011","20.64","35.52","2.24","3.86","0.00","0.00","1.2200","2.10"," 6.03%"," -51.91%","31-Oct-2012","0.81","3.92","36.16","0.66","2.77%","0.00%","18-Dec-2012","0.79","3.83","35.27","0.65","2.84%","0.00%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","168,672","25,768","17,450","17,450","-","1,005,452","- %","10.35%","1.74%","830,952","20.30","35.15","2.10","3.64","0.00","0.00","1.2100","2.10"," -27.70%"," -67.84%","31-Jul-2012","0.79","3.89","37.62","0.65","2.66%","0.00%","28-Sep-2012","0.80","3.94","38.10","0.66","2.62%","0.00%"
"31-Jan-2013","20-Jun-2012","30-Apr-2012","1","183,064","35,436","24,136","24,136","-","1,008,589","- %","13.18%","2.39%","826,712","22.14","38.14","2.92","5.03","0.00","0.00","1.2200","2.10"," -19.40%"," -56.50%","30-Apr-2012","0.71","3.21","24.32","0.58","4.11%","0.00%","20-Jun-2012","0.75","3.39","25.69","0.61","3.89%","0.00%"
"31-Jan-2012","28-Mar-2012","31-Jan-2012","4","180,545","51,615","29,947","29,947","-","1,010,714","- %","16.59%","2.96%","821,718","21.97","37.62","3.64","6.24","0.00","0.00","1.2300","2.11"," -22.16%"," -54.08%","31-Jan-2012","0.73","3.32","20.03","0.59","4.99%","0.00%","28-Mar-2012","0.73","3.32","20.03","0.59","4.99%","0.00%"
"31-Jan-2012","14-Dec-2011","31-Oct-2011","3","186,478","62,898","38,474","38,474","-","819,679","- %","20.63%","4.69%","819,679","22.75","38.86","4.69","8.02","0.00","0.00","1.0000","1.71"," -29.08%"," 48.98%","31-Oct-2011","0.71","3.12","15.13","0.71","6.61%","0.00%","14-Dec-2011","0.73","3.21","15.55","0.73","6.43%","0.00%"
"31-Jan-2012","22-Sep-2011","31-Jul-2011","2","189,502","72,660","54,252","54,252","-","817,542","- %","28.63%","6.64%","817,542","23.18","39.49","6.64","11.30","0.00","0.00","1.0000","1.70"," -2.23%"," 120.39%","29-Jul-2011","0.81","3.49","12.21","0.81","8.19%","0.00%","22-Sep-2011","0.63","2.72","9.49","0.63","10.53%","0.00%"
"31-Jan-2012","10-Jun-2011","30-Apr-2011","1","186,356","73,944","55,488","55,488","-","813,636","- %","29.78%","6.82%","813,636","22.90","38.83","6.80","11.56","0.00","0.00","1.0000","1.70"," -14.91%"," 91.31%","29-Apr-2011","0.80","3.49","11.73","0.80","8.52%","0.00%","10-Jun-2011","0.79","3.45","11.58","0.79","8.63%","0.00%"
"31-Jan-2011","29-Mar-2011","31-Jan-2011","4","218,343","86,672","65,211","65,211","53,324","985,085","81.77%","29.87%","6.62%","814,119","26.82","45.50","8.01","13.59","6.55","11.11","1.2100","2.05"," 152.51%"," 59.79%","31-Jan-2011","0.69","2.57","8.61","0.57","11.61%","9.49%","29-Mar-2011","0.73","2.72","9.11","0.60","10.97%","8.97%"
"31-Jan-2011","15-Dec-2010","31-Oct-2010","3","148,197","35,112","25,825","25,825","-","968,450","- %","17.43%","2.67%","813,823","18.21","30.88","3.19","5.38","0.00","0.00","1.1900","2.02"," 4.91%"," -30.04%","29-Oct-2010","0.63","3.46","19.85","0.53","5.04%","0.00%","15-Dec-2010","0.69","3.79","21.74","0.58","4.60%","0.00%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","135,714","33,756","24,616","24,616","-","939,294","- %","18.14%","2.62%","809,736","16.76","28.28","3.04","5.13","0.00","0.00","1.1600","1.96"," -15.13%"," -39.51%","30-Jul-2010","0.59","3.52","19.41","0.51","5.15%","0.00%","28-Sep-2010","0.61","3.64","20.07","0.53","4.98%","0.00%"

