F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","196,976","-20,341","-22,540","-23,212","-","1,238,762","- %","-11.44%","-1.87%","236,857","83.16","38.34","-9.80","-4.52","0.00","0.00","5.2300","2.41"," -173.63%"," -141.10%","31-Dec-2015","2.46","2.96","-25.10","0.47","-3.98%","0.00%","29-Feb-2016","2.58","3.10","-26.33","0.49","-3.80%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","132,168","33,882","31,246","31,526","-","1,236,406","- %","23.64%","2.55%","236,859","55.80","25.72","13.31","6.14","0.00","0.00","5.2200","2.41"," 275.04%"," -19.74%","30-Sep-2015","2.18","3.91","16.38","0.42","6.11%","0.00%","30-Nov-2015","2.38","4.27","17.88","0.46","5.59%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","138,585","9,837","8,563","8,406","-","1,214,726","- %","6.18%","0.69%","236,788","58.53","26.97","3.55","1.64","0.00","0.00","5.1300","2.36"," -52.27%"," -70.77%","30-Jun-2015","2.25","3.84","63.38","0.44","1.58%","0.00%","27-Aug-2015","2.03","3.47","57.18","0.40","1.75%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","126,664","21,266","18,004","17,612","-","1,206,528","- %","14.21%","1.46%","237,039","53.44","24.65","7.43","3.43","0.00","0.00","5.0900","2.35"," -68.82%"," -81.62%","31-Mar-2015","2.64","4.94","35.53","0.52","2.81%","0.00%","26-May-2015","2.64","4.94","35.53","0.52","2.81%","0.00%"
"31-Dec-2014","02-Mar-2015","31-Dec-2014","4","186,632","40,368","57,108","56,480","8,291","1,194,040","14.68%","30.60%","4.73%","236,912","78.78","36.32","23.84","10.99","3.50","1.61","5.0400","2.32"," 43.79%"," -66.10%","31-Dec-2014","2.98","3.78","12.50","0.59","8.00%","1.17%","02-Mar-2015","3.12","3.96","13.09","0.62","7.64%","1.12%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","157,702","48,273","39,391","39,279","-","1,141,886","- %","24.98%","3.44%","236,905","66.57","30.69","16.58","7.64","0.00","0.00","4.8200","2.22"," 36.56%"," 108.20%","30-Sep-2014","3.49","5.24","21.05","0.72","4.75%","0.00%","28-Nov-2014","3.30","4.96","19.90","0.68","5.02%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","158,107","37,219","28,420","28,763","-","1,101,712","- %","17.98%","2.61%","236,927","66.73","30.77","12.14","5.60","0.00","0.00","4.6500","2.14"," -69.98%"," 216.63%","30-Jun-2014","4.29","6.43","35.34","0.92","2.83%","0.00%","21-Aug-2014","3.79","5.68","31.22","0.82","3.20%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","154,052","101,858","95,700","95,815","-","1,075,667","- %","62.12%","8.91%","236,931","65.02","29.98","40.44","18.65","0.00","0.00","4.5400","2.09"," -42.49%"," 132.79%","31-Mar-2014","3.42","5.26","8.46","0.75","11.82%","0.00%","28-May-2014","3.91","6.01","9.67","0.86","10.34%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","205,602","165,182","167,645","166,615","-","988,075","- %","81.54%","16.86%","236,948","86.77","40.02","70.32","32.43","0.00","0.00","4.1700","1.92"," 783.15%"," 1,170.42%","31-Dec-2013","3.65","4.21","5.19","0.88","19.26%","0.00%","27-Feb-2014","3.44","3.96","4.89","0.82","20.44%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","192,094","24,497","19,467","18,866","7,110","834,275","37.69%","10.13%","2.26%","237,010","81.05","37.39","7.96","3.67","3.00","1.38","3.5200","1.62"," 107.68%"," -35.07%","30-Sep-2013","3.60","4.44","45.23","1.02","2.21%","0.83%","28-Nov-2013","3.58","4.42","44.97","1.02","2.22%","0.84%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","184,861","11,537","9,254","9,084","-","815,899","- %","5.01%","1.11%","237,180","77.94","35.98","3.83","1.77","0.00","0.00","3.4400","1.59"," -77.93%"," -70.92%","28-Jun-2013","3.96","5.08","103.39","1.15","0.97%","0.00%","28-Aug-2013","3.44","4.41","89.82","1.00","1.11%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","128,904","51,395","41,901","41,160","-","805,664","- %","32.51%","5.11%","236,960","54.40","25.09","17.37","8.01","0.00","0.00","3.4000","1.57"," 213.84%"," 156.00%","29-Mar-2013","2.17","3.99","12.49","0.64","8.00%","0.00%","27-May-2013","3.85","7.08","22.16","1.13","4.51%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","144,624","22,557","15,557","13,115","11,846","710,793","90.33%","10.76%","1.85%","236,931","61.04","28.15","5.54","2.55","5.00","2.31","3.0000","1.38"," -54.86%"," 163.09%","31-Dec-2012","1.76","2.88","31.80","0.59","3.15%","2.84%","27-Feb-2013","1.92","3.15","34.69","0.64","2.88%","2.60%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","133,411","30,566","29,940","29,055","-","770,218","- %","22.44%","3.77%","236,990","56.29","25.97","12.26","5.65","0.00","0.00","3.2500","1.50"," -7.00%"," 183.38%","28-Sep-2012","1.78","3.16","14.52","0.55","6.89%","0.00%","29-Nov-2012","1.85","3.29","15.09","0.57","6.63%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","120,592","36,755","32,845","31,242","14,211","743,744","45.49%","27.24%","4.20%","236,861","50.91","23.47","13.19","6.08","6.00","2.77","3.1400","1.45"," 94.32%"," 63.02%","29-Jun-2012","1.73","3.40","13.12","0.55","7.62%","3.47%","30-Aug-2012","1.87","3.67","14.18","0.60","7.05%","3.21%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","94,155","22,983","16,858","16,078","-","719,839","- %","17.90%","2.23%","236,789","39.76","18.33","6.79","3.13","0.00","0.00","3.0400","1.40"," 222.53%"," 31.51%","30-Mar-2012","1.88","4.73","27.69","0.62","3.61%","0.00%","25-May-2012","1.72","4.33","25.33","0.57","3.95%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","93,107","6,112","6,243","4,985","7,107","473,811","142.57%","6.71%","1.05%","236,905","39.30","18.12","2.10","0.97","3.00","1.38","2.0000","0.92"," -51.38%"," -77.80%","30-Dec-2011","1.64","4.17","77.94","0.82","1.28%","1.83%","29-Feb-2012","2.21","5.62","105.03","1.11","0.95%","1.36%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","94,390","12,556","9,867","10,253","-","703,265","- %","10.45%","1.46%","236,789","39.86","18.37","4.33","2.00","0.00","0.00","2.9700","1.37"," -46.50%"," -72.24%","30-Sep-2011","1.68","4.21","38.80","0.57","2.58%","0.00%","24-Nov-2011","1.76","4.42","40.65","0.59","2.46%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","103,492","21,546","19,085","19,164","11,844","703,548","61.80%","18.44%","2.72%","236,885","43.69","20.14","8.09","3.73","5.00","2.31","2.9700","1.37"," 56.75%"," -21.34%","30-Jun-2011","2.46","5.63","30.41","0.83","3.29%","2.03%","25-Aug-2011","1.97","4.51","24.35","0.66","4.11%","2.54%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","120,904","16,944","12,952","12,226","-","684,750","- %","10.71%","1.79%","236,937","51.03","23.53","5.16","2.38","0.00","0.00","2.8900","1.33"," -45.55%"," -12.63%","31-Mar-2011","3.08","6.04","59.69","1.07","1.68%","0.00%","26-May-2011","2.51","4.92","48.64","0.87","2.06%","0.00%"
"31-Dec-2010","02-Mar-2011","31-Dec-2010","4","192,401","32,421","22,492","22,454","11,855","474,239","52.80%","11.69%","4.73%","237,119","81.14","37.45","9.48","4.37","5.00","2.31","2.0000","0.92"," -39.22%"," -10.48%","30-Dec-2010","3.37","4.15","35.59","1.69","2.81%","1.48%","02-Mar-2011","3.19","3.93","33.69","1.60","2.97%","1.57%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","140,992","50,107","37,188","36,941","11,847","665,838","32.07%","26.38%","5.55%","236,953","59.50","27.44","15.59","7.19","5.00","2.31","2.8100","1.30"," 51.63%"," 72.65%","30-Sep-2010","3.52","5.92","22.58","1.25","4.43%","1.42%","24-Nov-2010","3.46","5.81","22.19","1.23","4.51%","1.45%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","155,945","30,296","23,946","24,362","11,849","642,227","48.64%","15.36%","3.79%","236,984","65.80","30.35","10.28","4.74","5.00","2.31","2.7100","1.25"," 74.10%"," 7.54%","30-Jun-2010","2.95","4.48","28.70","1.09","3.48%","1.69%","25-Aug-2010","3.26","4.95","31.71","1.20","3.15%","1.53%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","123,353","19,219","14,091","13,993","-","629,803","- %","11.42%","2.22%","236,768","52.10","24.01","5.91","2.72","0.00","0.00","2.6600","1.23"," -44.21%"," -11.70%","31-Mar-2010","3.46","6.64","58.54","1.30","1.71%","0.00%","26-May-2010","2.68","5.14","45.35","1.01","2.21%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","192,811","30,272","23,380","25,083","11,856","474,274","47.27%","12.13%","5.29%","237,137","81.31","37.53","10.59","4.88","5.00","2.31","2.0000","0.92"," 17.23%"," -7.41%","31-Dec-2009","2.94","3.62","27.80","1.47","3.60%","1.70%","25-Feb-2010","3.38","4.16","31.95","1.69","3.13%","1.48%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","144,460","33,483","21,368","21,396","7,116","595,387","33.26%","14.79%","3.59%","237,206","60.90","28.12","9.02","4.16","3.00","1.39","2.5100","1.16"," -5.55%"," 43.76%","30-Sep-2009","2.88","4.73","31.93","1.15","3.13%","1.04%","17-Nov-2009","2.95","4.84","32.71","1.18","3.06%","1.02%"

