F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","124,326","-10,188","-10,918","-9,311","-","181,784","- %","-8.78%","-5.12%","908,923","13.68","13.65","-1.00","-1.02","0.00","0.00","0.2000","0.20"," 32.94%"," 8.85%","28-Jun-2019","0.355","2.60","-34.65","1.78","-2.89%","0.00%","27-Aug-2019","0.615","4.50","-60.04","3.08","-1.67%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","97,935","-14,556","-14,777","-13,884","-","154,516","- %","-15.09%","-8.99%","908,923","10.77","10.75","-1.50","-1.52","0.00","0.00","0.1700","0.17"," 60.97%"," -96.88%","29-Mar-2019","0.31","2.88","-20.29","1.82","-4.93%","0.00%","28-May-2019","0.325","3.02","-21.28","1.91","-4.70%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","96,668","-28,674","-28,488","-35,577","-","174,527","- %","-29.47%","-20.38%","758,817","12.74","10.61","-3.70","-3.90","0.00","0.00","0.2300","0.19"," -161.56%"," -1,256.87%","31-Dec-2018","0.315","2.47","-6.72","1.37","-14.88%","0.00%","26-Feb-2019","0.34","2.67","-7.25","1.48","-13.79%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","92,444","-13,792","-13,974","-13,602","-","144,156","- %","-15.12%","-9.44%","758,720","12.18","10.15","-1.80","-1.49","0.00","0.00","0.1900","0.16"," -33.16%"," -82.28%","28-Sep-2018","0.375","3.08","-20.92","1.97","-4.78%","0.00%","27-Nov-2018","0.34","2.79","-18.97","1.79","-5.27%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","103,585","-11,480","-11,208","-10,215","-","159,331","- %","-10.82%","-6.41%","758,720","13.65","11.37","-1.30","-1.12","0.00","0.00","0.2100","0.17"," -44.85%"," -84.55%","29-Jun-2018","0.375","2.75","-27.85","1.79","-3.59%","0.00%","27-Aug-2018","0.41","3.00","-30.45","1.95","-3.28%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","106,546","-7,577","-7,802","-7,052","-","166,918","- %","-7.32%","-4.22%","758,720","14.04","11.69","-0.90","-0.77","0.00","0.00","0.2200","0.18"," -168.95%"," -31.03%","30-Mar-2018","0.395","2.81","-42.50","1.80","-2.35%","0.00%","30-May-2018","0.285","2.03","-30.66","1.30","-3.26%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","97,791","-2,244","-2,721","-2,622","-","169,291","- %","-2.78%","-1.55%","736,049","13.29","10.73","-0.40","-0.29","0.00","0.00","0.2300","0.19"," 64.86%"," -310.60%","29-Dec-2017","0.55","4.14","-154.40","2.39","-0.65%","0.00%","28-Feb-2018","0.48","3.61","-134.75","2.09","-0.74%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","97,160","-5,900","-5,289","-7,462","-","131,581","- %","-5.44%","-5.67%","731,006","13.29","10.66","-0.70","-0.82","0.00","0.00","0.1800","0.14"," -34.81%"," -108.83%","29-Sep-2017","0.345","2.60","-33.80","1.92","-2.96%","0.00%","29-Nov-2017","0.435","3.27","-42.61","2.42","-2.35%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","82,694","-3,187","-3,579","-5,535","-","136,959","- %","-4.33%","-4.04%","720,837","11.47","9.08","-0.50","-0.61","0.00","0.00","0.1900","0.15"," -2.84%"," 83.10%","30-Jun-2017","0.345","3.01","-44.93","1.82","-2.23%","0.00%","30-Aug-2017","0.325","2.83","-42.33","1.71","-2.36%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","79,325","-5,558","-5,392","-5,382","-","142,692","- %","-6.80%","-3.77%","751,013","10.56","8.71","-0.70","-0.59","0.00","0.00","0.1900","0.16"," -532.29%"," -127.70%","31-Mar-2017","0.325","3.08","-45.35","1.71","-2.21%","0.00%","23-May-2017","0.42","3.98","-58.61","2.21","-1.71%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","115,239","3,997","1,241","1,245","-","131,177","- %","1.08%","0.95%","690,409","16.69","12.65","0.20","0.14","0.00","0.00","0.1900","0.14"," -98.53%"," 104.33%","30-Dec-2016","0.28","1.68","155.27","1.47","0.64%","0.00%","28-Feb-2017","0.27","1.62","149.73","1.42","0.67%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","91,452","84,413","83,531","84,521","-","124,268","- %","91.34%","68.01%","690,380","13.25","10.04","12.10","9.28","0.00","0.00","0.1800","0.14"," 358.13%"," 396.74%","30-Sep-2016","0.24","1.81","1.96","1.33","51.01%","0.00%","23-Nov-2016","0.26","1.96","2.12","1.44","47.09%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","77,535","-32,196","-32,739","-32,744","-","41,800","- %","-42.22%","-78.33%","696,680","11.13","8.51","-4.70","-3.59","0.00","0.00","0.0600","0.05"," -268.51%"," -34.30%","30-Jun-2016","0.245","2.20","-5.21","4.08","-19.18%","0.00%","30-Aug-2016","0.245","2.20","-5.21","4.08","-19.18%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","87,609","19,829","19,425","19,431","-","76,336","- %","22.17%","25.45%","693,964","12.62","9.62","2.80","2.13","0.00","0.00","0.1100","0.08"," 167.63%"," 196.55%","31-Mar-2016","0.24","1.90","8.57","2.18","11.67%","0.00%","25-May-2016","0.255","2.02","9.11","2.32","10.98%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","99,862","-38,283","-28,738","-28,732","-","61,568","- %","-28.78%","-46.67%","684,095","14.60","10.96","-4.20","-3.15","0.00","0.00","0.0900","0.07"," -0.87%","  - %","31-Dec-2015","0.265","0.00","0.00","3.31","0.00%","0.00%","24-Feb-2016","0.265","0.00","0.00","3.31","0.00%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","78,720","-28,213","-28,498","-28,483","-","92,569","- %","-36.20%","-30.77%","712,075","11.06","8.64","-4.00","-3.13","0.00","0.00","0.1300","0.10"," -16.82%"," -123.42%","30-Sep-2015","0.23","2.08","-5.75","1.77","-17.39%","0.00%","26-Nov-2015","0.28","2.53","-7.00","2.15","-14.29%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","78,399","-24,121","-24,276","-24,381","-","97,523","- %","-30.96%","-25.00%","609,525","12.86","8.60","-4.00","-2.68","0.00","0.00","0.1600","0.11"," -21.15%"," 51.55%","30-Jun-2015","0.215","1.67","-5.38","1.34","-18.60%","0.00%","28-Aug-2015","0.20","1.55","-5.00","1.25","-20.00%","0.00%"
