F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","176,398","11,754","9,844","18,274","-","81,432","- %","5.58%","22.44%","472,620","37.32","26.79","3.87","2.78","0.00","0.00","0.1723","0.12"," 34.87%"," 289.93%","30-Jun-2016","0.16","0.43","4.14","0.93","24.17%","0.00%","25-Aug-2016","0.155","0.42","4.01","0.90","24.95%","0.00%"
"30-Sep-2016","27-May-2016","31-Mar-2016","2","162,324","5,820","4,830","13,550","-","72,831","- %","2.98%","18.60%","457,770","35.46","24.66","2.96","2.06","0.00","0.00","0.1591","0.11"," 50.22%"," 158.69%","31-Mar-2016","0.17","0.48","5.74","1.07","17.41%","0.00%","27-May-2016","0.18","0.51","6.08","1.13","16.44%","0.00%"
"30-Sep-2016","29-Feb-2016","31-Dec-2015","1","157,972","5,932","5,160","9,020","-","69,214","- %","3.27%","13.03%","460,204","34.33","24.00","1.96","1.37","0.00","0.00","0.1504","0.11"," 153.83%"," 158.39%","31-Dec-2015","0.20","0.58","10.20","1.33","9.80%","0.00%","29-Feb-2016","0.17","0.50","8.67","1.13","11.53%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","133,923","-24,464","-25,772","-16,756","-","66,790","- %","-19.24%","-25.09%","459,039","29.17","20.34","-3.70","-2.55","0.00","0.00","0.1455","0.10"," -457.52%"," -196.67%","30-Sep-2015","0.20","0.69","-5.48","1.37","-18.25%","0.00%","30-Nov-2015","0.20","0.69","-5.48","1.37","-18.25%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","170,458","9,786","5,492","4,686","-","85,912","- %","3.22%","5.46%","456,493","37.34","25.89","1.03","0.71","0.00","0.00","0.1882","0.13"," -10.53%"," 40.66%","30-Jun-2015","0.205","0.55","19.97","1.09","5.01%","0.00%","28-Aug-2015","0.195","0.52","18.99","1.04","5.26%","0.00%"
"30-Sep-2015","02-Jun-2015","31-Mar-2015","2","167,738","6,242","4,778","5,238","-","85,553","- %","2.85%","6.12%","459,473","36.51","25.48","1.14","0.80","0.00","0.00","0.1862","0.13"," 133.91%"," 124.81%","31-Mar-2015","0.22","0.60","19.30","1.18","5.18%","0.00%","02-Jun-2015","0.225","0.62","19.74","1.21","5.07%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","124,940","-19,212","-19,212","-15,448","-","69,355","- %","-15.38%","-22.27%","402,291","31.06","18.98","-3.84","-2.35","0.00","0.00","0.1724","0.11"," -173.51%"," -1,557.36%","31-Dec-2014","0.215","0.69","-5.60","1.25","-17.86%","0.00%","27-Feb-2015","0.23","0.74","-5.99","1.33","-16.70%","0.00%"
"30-Sep-2014","01-Dec-2014","30-Sep-2014","4","109,710","-11,348","-13,776","-5,648","-","70,291","- %","-12.56%","-8.04%","390,289","28.11","16.66","-1.46","-0.86","0.00","0.00","0.1801","0.11"," -269.51%"," 47.83%","30-Sep-2014","0.30","1.07","-20.73","1.67","-4.82%","0.00%","01-Dec-2014","0.225","0.80","-15.55","1.25","-6.43%","0.00%"
"30-Sep-2014","29-Aug-2014","30-Jun-2014","3","59,906","5,153","3,272","3,332","-","74,326","- %","5.46%","4.48%","378,636","15.82","9.10","0.88","0.51","0.00","0.00","0.1963","0.11"," 43.00%"," -52.83%","30-Jun-2014","0.30","1.90","34.09","1.53","2.93%","0.00%","29-Aug-2014","0.30","1.90","34.09","1.53","2.93%","0.00%"
"30-Sep-2014","28-May-2014","31-Mar-2014","2","55,220","4,406","2,324","2,330","-","80,509","- %","4.21%","2.89%","416,071","13.27","8.39","0.56","0.35","0.00","0.00","0.1935","0.12"," 119.81%"," -77.49%","31-Mar-2014","0.225","1.70","40.18","1.16","2.49%","0.00%","28-May-2014","0.30","2.26","53.57","1.55","1.87%","0.00%"
"30-Sep-2014","27-Feb-2014","31-Dec-2013","1","33,096","1,060","1,060","1,060","-","56,209","- %","3.20%","1.89%","294,444","11.24","5.03","0.36","0.16","0.00","0.00","0.1909","0.09"," 109.79%"," -91.71%","31-Dec-2013","0.235","2.09","65.28","1.23","1.53%","0.00%","27-Feb-2014","0.24","2.14","66.67","1.26","1.50%","0.00%"
"30-Sep-2013","25-Nov-2013","30-Sep-2013","4","48,289","-11,868","-11,439","-10,826","-","56,106","- %","-23.69%","-19.30%","294,986","16.37","7.33","-3.67","-1.64","0.00","0.00","0.1902","0.09"," -253.26%"," -283.15%","30-Sep-2013","0.29","1.77","-7.90","1.52","-12.66%","0.00%","25-Nov-2013","0.265","1.62","-7.22","1.39","-13.85%","0.00%"
"30-Sep-2013","30-Aug-2013","30-Jun-2013","3","64,074","8,542","7,025","7,064","-","65,369","- %","10.96%","10.81%","275,937","23.22","9.73","2.56","1.07","0.00","0.00","0.2369","0.10"," -31.75%"," -28.40%","28-Jun-2013","0.285","1.23","11.13","1.20","8.98%","0.00%","30-Aug-2013","0.27","1.16","10.55","1.14","9.48%","0.00%"
"30-Sep-2013","30-May-2013","31-Mar-2013","2","73,666","11,820","10,292","10,350","-","62,445","- %","13.97%","16.57%","246,428","29.89","11.19","4.20","1.57","0.00","0.00","0.2534","0.09"," -19.01%"," -13.91%","29-Mar-2013","0.245","0.82","5.83","0.97","17.14%","0.00%","30-May-2013","0.305","1.02","7.26","1.20","13.77%","0.00%"
"30-Sep-2013","04-Mar-2013","31-Dec-2012","1","74,260","14,804","12,664","12,780","-","60,779","- %","17.05%","21.03%","247,674","29.98","11.28","5.16","1.94","0.00","0.00","0.2454","0.09"," 116.21%"," -18.93%","31-Dec-2012","0.31","1.03","6.01","1.26","16.65%","0.00%","04-Mar-2013","0.29","0.97","5.62","1.18","17.79%","0.00%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","65,893","9,956","6,130","5,911","-","52,228","- %","9.30%","11.32%","225,610","29.21","10.01","2.62","0.90","0.00","0.00","0.2315","0.08"," -40.08%"," -69.73%","28-Sep-2012","0.38","1.30","14.50","1.64","6.89%","0.00%","29-Nov-2012","0.35","1.20","13.36","1.51","7.49%","0.00%"
"30-Sep-2012","16-Aug-2012","30-Jun-2012","3","70,778","13,964","9,589","9,865","-","0","- %","13.55%","- %","224,893","31.47","10.75","4.39","1.50","0.00","0.00","0.0000","0.00"," -17.94%"," -50.73%","29-Jun-2012","0.46","1.46","10.49","0.00","9.54%","0.00%","16-Aug-2012","0.41","1.30","9.35","0.00","10.70%","0.00%"
"30-Sep-2012","28-May-2012","31-Mar-2012","2","79,446","16,712","12,022","12,022","-","63,261","- %","15.13%","19.00%","225,131","35.29","12.07","5.34","1.83","0.00","0.00","0.2810","0.10"," -23.74%"," -33.34%","30-Mar-2012","0.50","1.42","9.36","1.78","10.68%","0.00%","28-May-2012","0.47","1.33","8.80","1.67","11.36%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","87,784","21,892","15,764","15,764","-","61,515","- %","17.96%","25.63%","226,494","38.76","13.33","6.96","2.39","0.00","0.00","0.2716","0.09"," -19.27%"," -11.40%","30-Dec-2011","0.44","1.14","6.32","1.62","15.82%","0.00%","28-Feb-2012","0.52","1.34","7.47","1.91","13.38%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","97,829","25,992","19,449","19,528","-","52,479","- %","19.88%","37.21%","201,846","48.47","14.86","9.67","2.97","0.00","0.00","0.2600","0.08"," -2.48%"," 354.77%","30-Sep-2011","0.41","0.85","4.24","1.58","23.60%","0.00%","29-Nov-2011","0.47","0.97","4.86","1.81","20.58%","0.00%"
"30-Sep-2011","23-Aug-2011","30-Jun-2011","3","101,321","26,592","20,024","20,024","-","44,401","- %","19.76%","45.10%","197,865","51.21","15.39","10.12","3.04","0.00","0.00","0.2244","0.07"," 11.03%"," 616.17%","30-Jun-2011","0.50","0.98","4.94","2.23","20.24%","0.00%","23-Aug-2011","0.44","0.86","4.35","1.96","23.00%","0.00%"
"30-Sep-2011","16-May-2011","31-Mar-2011","2","102,272","24,594","18,034","18,034","-","38,625","- %","17.63%","46.69%","192,260","53.19","15.53","9.38","2.74","0.00","0.00","0.2009","0.06"," 1.36%"," 845.18%","31-Mar-2011","0.31","0.58","3.30","1.54","30.26%","0.00%","16-May-2011","0.45","0.85","4.80","2.24","20.84%","0.00%"
"30-Sep-2011","25-Feb-2011","31-Dec-2010","1","110,268","24,716","17,792","17,792","-","34,144","- %","16.14%","52.11%","186,890","59.00","16.75","9.52","2.70","0.00","0.00","0.1827","0.05"," 314.35%"," 793.17%","30-Dec-2010","0.14","0.24","1.47","0.77","68.00%","0.00%","25-Feb-2011","0.22","0.37","2.31","1.20","43.27%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","73,288","7,242","4,294","4,294","-","28,909","- %","5.86%","14.85%","181,938","40.28","11.13","2.36","0.65","0.00","0.00","0.1589","0.04"," 53.58%"," 579.43%","30-Sep-2010","0.14","0.35","5.93","0.88","16.86%","0.00%","29-Nov-2010","0.14","0.35","5.93","0.88","16.86%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Jun-2010","3","87,672","3,553","2,796","2,796","-","26,382","- %","3.19%","10.60%","179,230","48.92","13.32","1.56","0.42","0.00","0.00","0.1472","0.04"," 46.54%"," 302.50%","30-Jun-2010","0.12","0.25","7.69","0.82","13.00%","0.00%","29-Nov-2010","0.14","0.29","8.97","0.95","11.14%","0.00%"
"30-Sep-2010","17-May-2010","31-Mar-2010","2","59,548","2,728","1,908","1,908","-","27,489","- %","3.20%","6.94%","176,666","33.71","9.05","1.08","0.29","0.00","0.00","0.1556","0.04"," -4.22%"," 258.65%","31-Mar-2010","0.15","0.45","13.89","0.96","7.20%","0.00%","17-May-2010","0.13","0.39","12.04","0.84","8.31%","0.00%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","69,852","2,848","1,992","1,992","-","27,212","- %","2.85%","7.32%","177,857","39.27","10.61","1.12","0.30","0.00","0.00","0.1530","0.04"," 215.19%"," 219.23%","31-Dec-2009","0.11","0.28","9.82","0.72","10.18%","0.00%","24-Feb-2010","0.14","0.36","12.50","0.92","8.00%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","44,704","1,189","632","632","-","27,075","- %","1.41%","2.33%","180,263","24.80","6.79","0.36","0.10","0.00","0.00","0.1502","0.04"," -9.02%"," 6.04%","30-Sep-2009","0.07","0.28","19.97","0.47","5.01%","0.00%","26-Nov-2009","0.10","0.40","28.52","0.67","3.51%","0.00%"
"30-Sep-2009","25-Aug-2009","30-Jun-2009","3","46,972","978","694","694","-","26,876","- %","1.48%","2.58%","179,655","26.15","7.13","0.39","0.11","0.00","0.00","0.1496","0.04"," 30.58%"," 32.91%","30-Jun-2009","0.07","0.27","18.10","0.47","5.52%","0.00%","25-Aug-2009","0.08","0.31","20.69","0.53","4.83%","0.00%"
"30-Sep-2009","27-May-2009","31-Mar-2009","2","40,562","836","532","532","-","26,280","- %","1.31%","2.02%","177,333","22.87","6.16","0.30","0.08","0.00","0.00","0.1482","0.04"," -14.74%"," 43.01%","31-Mar-2009","0.05","0.22","16.67","0.34","6.00%","0.00%","27-May-2009","0.07","0.31","23.33","0.47","4.29%","0.00%"

