F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2017","24-Jan-2017","30-Nov-2016","1","51,869","-3,087","-3,087","-3,087","-","115,967","- %","-5.95%","-2.66%","44,775","115.84","69.51","-6.89","-4.14","0.00","0.00","2.5900","1.55"," -247.28%"," -139.00%","30-Nov-2016","1.55","1.34","-22.48","0.60","-4.45%","0.00%","24-Jan-2017","1.60","1.38","-23.21","0.62","-4.31%","0.00%"
"31-Aug-2016","27-Oct-2016","31-Aug-2016","4","58,623","538","2,096","2,096","-","118,653","- %","3.58%","1.77%","44,775","130.93","78.56","4.68","2.81","0.00","0.00","2.6500","1.59"," -41.34%"," -52.86%","30-Aug-2016","1.66","1.27","35.46","0.63","2.82%","0.00%","27-Oct-2016","1.71","1.31","36.53","0.65","2.74%","0.00%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","37,232","4,473","3,573","3,573","-","113,280","- %","9.60%","3.15%","44,775","83.15","49.89","7.98","4.79","0.00","0.00","2.5300","1.52"," 326.28%"," -14.15%","31-May-2016","1.60","1.92","20.05","0.63","4.99%","0.00%","28-Jul-2016","1.58","1.90","19.80","0.62","5.05%","0.00%"
"31-Aug-2016","26-Apr-2016","29-Feb-2016","2","37,433","-1,556","-1,579","-1,579","-","113,280","- %","-4.22%","-1.39%","44,775","83.60","50.16","-3.53","-2.12","0.00","0.00","2.5300","1.52"," -119.95%"," -44.20%","29-Feb-2016","2.01","2.40","-57.00","0.79","-1.75%","0.00%","26-Apr-2016","1.90","2.27","-53.88","0.75","-1.86%","0.00%"
"31-Aug-2016","28-Jan-2016","30-Nov-2015","1","59,087","9,497","7,915","7,915","-","114,623","- %","13.40%","6.91%","44,775","131.96","79.18","17.68","10.61","0.00","0.00","2.5600","1.54"," 78.03%"," 253.81%","30-Nov-2015","1.65","1.25","9.33","0.64","10.71%","0.00%","28-Jan-2016","2.02","1.53","11.43","0.79","8.75%","0.00%"
"31-Aug-2015","30-Oct-2015","31-Aug-2015","4","62,508","3,182","4,446","4,446","-","107,012","- %","7.11%","4.15%","44,775","139.60","83.76","9.93","5.96","0.00","0.00","2.3900","1.43"," 6.82%"," -6.69%","28-Aug-2015","1.51","1.08","15.21","0.63","6.58%","0.00%","30-Oct-2015","1.42","1.02","14.30","0.59","6.99%","0.00%"
"31-Aug-2015","31-Jul-2015","31-May-2015","3","70,714","6,408","4,162","4,162","-","102,534","- %","5.89%","4.06%","44,775","157.93","94.76","9.30","5.58","0.00","0.00","2.2900","1.37"," 480.09%"," 925.79%","29-May-2015","1.71","1.08","18.40","0.75","5.44%","0.00%","31-Jul-2015","1.46","0.92","15.71","0.64","6.37%","0.00%"
"31-Aug-2015","28-Apr-2015","28-Feb-2015","2","40,481","-686","-1,095","-1,095","-","98,057","- %","-2.70%","-1.12%","44,775","90.41","54.25","0.00","-1.47","0.00","0.00","2.1900","1.31"," 78.72%"," 75.29%","27-Feb-2015","1.60","1.77","-65.42","0.73","-1.53%","0.00%","28-Apr-2015","1.61","1.78","-65.83","0.74","-1.52%","0.00%"
"31-Aug-2015","28-Jan-2015","30-Nov-2014","1","48,836","-4,501","-5,146","-5,146","-","99,400","- %","-10.54%","-5.18%","44,775","109.07","65.44","-11.49","-6.90","0.00","0.00","2.2200","1.33"," -208.00%"," -662.37%","28-Nov-2014","1.57","1.44","-13.66","0.71","-7.32%","0.00%","28-Jan-2015","1.69","1.55","-14.70","0.76","-6.80%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","36,699","5,210","4,765","4,765","-","104,325","- %","12.98%","4.57%","44,775","81.96","49.18","10.64","6.39","0.00","0.00","2.3300","1.40"," 1,045.44%"," 227.27%","29-Aug-2014","1.68","2.05","15.79","0.72","6.33%","0.00%","31-Oct-2014","1.70","2.07","15.97","0.73","6.26%","0.00%"
"31-Aug-2014","25-Jul-2014","31-May-2014","3","45,237","-504","-504","-504","-","99,848","- %","-1.11%","-0.50%","44,775","101.03","60.62","-1.13","-0.68","0.00","0.00","2.2300","1.34"," 88.63%"," -110.02%","30-May-2014","1.61","1.59","-143.03","0.72","-0.70%","0.00%","25-Jul-2014","1.68","1.66","-149.25","0.75","-0.67%","0.00%"
"31-Aug-2014","30-Apr-2014","28-Feb-2014","2","31,836","-4,431","-4,431","-4,431","-","100,296","- %","-13.92%","-4.42%","44,775","71.10","42.66","-9.90","-5.94","0.00","0.00","2.2400","1.34"," -556.44%"," -153.70%","28-Feb-2014","1.70","2.39","-17.18","0.76","-5.82%","0.00%","30-Apr-2014","1.76","2.48","-17.78","0.79","-5.62%","0.00%"
"31-Aug-2014","29-Jan-2014","30-Nov-2013","1","41,015","-675","-675","-675","-","108,355","- %","-1.65%","-0.62%","44,775","91.60","54.96","-1.51","-0.90","0.00","0.00","2.4200","1.45"," 81.97%"," -104.32%","29-Nov-2013","1.83","2.00","-121.39","0.76","-0.82%","0.00%","29-Jan-2014","1.69","1.84","-112.10","0.70","-0.89%","0.00%"
"31-Aug-2013","31-Oct-2013","31-Aug-2013","4","49,399","-3,441","-3,744","-3,744","-","108,803","- %","-7.58%","-3.44%","44,775","110.33","66.20","-8.36","-5.02","0.00","0.00","2.4300","1.46"," -174.43%"," 30.77%","30-Aug-2013","1.67","1.51","-19.97","0.69","-5.01%","0.00%","31-Oct-2013","1.89","1.71","-22.60","0.78","-4.42%","0.00%"
"31-Aug-2013","30-Jul-2013","31-May-2013","3","55,203","5,462","5,030","5,030","-","112,385","- %","9.11%","4.48%","44,775","123.29","73.97","11.23","6.74","0.00","0.00","2.5100","1.51"," -39.05%"," 400.84%","31-May-2013","1.90","1.54","16.91","0.76","5.91%","0.00%","30-Jul-2013","1.79","1.45","15.93","0.71","6.28%","0.00%"
"31-Aug-2013","26-Apr-2013","28-Feb-2013","2","41,455","8,252","8,252","8,252","-","107,460","- %","19.91%","7.68%","44,775","92.59","55.55","18.43","11.06","0.00","0.00","2.4000","1.44"," -47.19%"," 338.94%","28-Feb-2013","1.55","1.67","8.41","0.65","11.89%","0.00%","26-Apr-2013","1.53","1.65","8.30","0.64","12.05%","0.00%"
"31-Aug-2013","30-Jan-2013","30-Nov-2012","1","63,135","16,875","15,625","15,625","-","99,400","- %","24.75%","15.72%","44,775","141.01","84.60","34.90","20.94","0.00","0.00","2.2200","1.33"," 388.92%"," 536.46%","30-Nov-2012","1.38","0.98","3.95","0.62","25.29%","0.00%","30-Jan-2013","1.50","1.06","4.30","0.68","23.26%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","32,122","-5,656","-5,408","-5,408","-","83,729","- %","-16.84%","-6.46%","44,775","71.74","43.04","-12.08","-7.25","0.00","0.00","1.8700","1.12"," -223.44%"," -14.70%","30-Aug-2012","1.36","1.90","-11.26","0.73","-8.88%","0.00%","31-Oct-2012","1.38","1.92","-11.43","0.74","-8.75%","0.00%"
"31-Aug-2012","30-Jul-2012","31-May-2012","3","35,860","-1,464","-1,672","-1,672","-","89,102","- %","-4.66%","-1.88%","44,775","80.09","48.05","-3.73","-2.24","0.00","0.00","1.9900","1.19"," -188.94%"," -126.80%","31-May-2012","1.39","1.74","-37.22","0.70","-2.69%","0.00%","30-Jul-2012","1.36","1.70","-36.42","0.68","-2.75%","0.00%"
"31-Aug-2012","27-Apr-2012","29-Feb-2012","2","32,777","1,905","1,880","1,880","-","90,893","- %","5.74%","2.07%","44,775","73.20","43.92","4.20","2.52","0.00","0.00","2.0300","1.22"," -23.42%"," 131.55%","29-Feb-2012","1.70","2.32","40.49","0.84","2.47%","0.00%","27-Apr-2012","1.67","2.28","39.77","0.82","2.51%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","37,127","2,790","2,455","2,455","-","89,150","- %","6.61%","2.75%","44,799","82.87","49.75","5.48","3.29","0.00","0.00","1.9900","1.19"," 152.07%"," -57.33%","30-Nov-2011","1.51","1.82","27.55","0.76","3.63%","0.00%","30-Jan-2012","1.70","2.05","31.02","0.85","3.22%","0.00%"
"31-Aug-2011","31-Oct-2011","31-Aug-2011","4","43,433","-4,280","-4,715","-4,715","-","86,419","- %","-10.86%","-5.46%","44,776","97.00","58.20","-10.53","-6.32","0.00","0.00","1.9300","1.16"," -175.57%"," -155.58%","29-Aug-2011","2.18","2.25","-20.70","1.13","-4.83%","0.00%","31-Oct-2011","1.90","1.96","-18.04","0.98","-5.54%","0.00%"
"31-Aug-2011","28-Jul-2011","31-May-2011","3","51,325","6,239","6,239","6,239","-","91,367","- %","12.16%","6.83%","44,788","114.59","68.78","13.93","8.36","0.00","0.00","2.0400","1.22"," 204.70%"," 3,267.01%","31-May-2011","2.16","1.88","15.51","1.06","6.45%","0.00%","28-Jul-2011","2.14","1.87","15.36","1.05","6.51%","0.00%"
"31-Aug-2011","28-Apr-2011","28-Feb-2011","2","24,695","-5,959","-5,959","-5,959","-","85,064","- %","-24.13%","-7.01%","44,770","55.16","33.09","-13.31","-7.99","0.00","0.00","1.9000","1.14"," -203.56%"," -404.65%","28-Feb-2011","2.04","3.70","-15.33","1.07","-6.52%","0.00%","28-Apr-2011","2.20","3.99","-16.53","1.16","-6.05%","0.00%"
"31-Aug-2011","28-Jan-2011","30-Nov-2010","1","20,566","5,754","5,754","5,754","-","90,899","- %","27.98%","6.33%","44,778","45.93","27.56","12.85","7.71","0.00","0.00","2.0300","1.22"," -32.18%"," -0.48%","30-Nov-2010","2.28","4.96","17.74","1.12","5.64%","0.00%","28-Jan-2011","2.20","4.79","17.12","1.08","5.84%","0.00%"
"31-Aug-2010","29-Oct-2010","31-Aug-2010","4","24,275","6,876","8,484","8,484","-","85,959","- %","34.95%","9.87%","44,770","54.22","32.53","18.95","11.37","0.00","0.00","1.9200","1.15"," 4,406.60%"," 255.28%","30-Aug-2010","2.25","4.15","11.87","1.17","8.42%","0.00%","29-Oct-2010","2.26","4.17","11.93","1.18","8.38%","0.00%"
"31-Aug-2010","28-Jul-2010","31-May-2010","3","30,119","-343","-197","-197","-","77,456","- %","-0.65%","-0.25%","44,772","67.27","40.36","-0.44","-0.26","0.00","0.00","1.7300","1.04"," -110.07%"," -101.48%","31-May-2010","2.67","3.97","-606.82","1.54","-0.16%","0.00%","28-Jul-2010","2.47","3.67","-561.36","1.43","-0.18%","0.00%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","29,383","2,312","1,956","1,956","-","77,881","- %","6.66%","2.51%","44,759","65.65","39.37","4.37","2.62","0.00","0.00","1.7400","1.04"," -66.17%"," -35.21%","25-Feb-2010","2.51","3.82","57.44","1.44","1.74%","0.00%","29-Apr-2010","2.66","4.05","60.87","1.53","1.64%","0.00%"
"31-Aug-2010","26-Jan-2010","30-Nov-2009","1","37,568","6,427","5,782","5,782","-","75,690","- %","15.39%","7.64%","44,786","83.88","50.34","12.91","7.75","0.00","0.00","1.6900","1.01"," 142.13%"," 185.53%","30-Nov-2009","3.07","3.66","23.78","1.82","4.21%","0.00%","26-Jan-2010","2.54","3.03","19.67","1.50","5.08%","0.00%"
"31-Aug-2009","30-Oct-2009","31-Aug-2009","4","49,872","3,965","2,388","2,388","-","70,340","- %","4.79%","3.39%","44,803","111.31","66.83","5.33","3.20","0.00","0.00","1.5700","0.94"," -82.07%"," 965.22%","28-Aug-2009","3.10","2.78","58.16","1.97","1.72%","0.00%","30-Oct-2009","3.00","2.70","56.29","1.91","1.78%","0.00%"

