F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","16-May-2018","31-Mar-2018","1","792,832","35,915","23,968","29,245","-","919,621","- %","3.02%","3.18%","772,791","102.59","102.32","3.78","3.77","0.00","0.00","1.1900","1.19"," -74.12%"," 208.85%","30-Mar-2018","1.45","1.41","38.32","1.22","2.61%","0.00%","16-May-2018","1.54","1.50","40.69","1.29","2.46%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","2,492,100","122,605","114,643","113,021","-","896,437","- %","4.60%","12.61%","772,791","322.48","321.61","14.63","14.59","0.00","0.00","1.1600","1.16"," 140.18%"," 149.51%","29-Dec-2017","1.11","0.34","7.59","0.96","13.18%","0.00%","26-Feb-2018","1.67","0.52","11.42","1.44","8.76%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","1,512,896","60,677","40,398","47,057","-","819,158","- %","2.67%","5.74%","772,791","195.77","195.24","6.09","6.07","0.00","0.00","1.0600","1.06"," 186.79%"," 256.98%","29-Sep-2017","0.97","0.50","15.93","0.92","6.28%","0.00%","29-Nov-2017","1.20","0.61","19.71","1.13","5.07%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","762,834","18,037","12,831","16,408","-","788,246","- %","1.68%","2.08%","772,791","98.71","98.44","2.12","2.12","0.00","0.00","1.0200","1.02"," 73.28%"," 460.54%","30-Jun-2017","0.94","0.95","44.27","0.92","2.26%","0.00%","28-Aug-2017","1.03","1.04","48.51","1.01","2.06%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","316,769","4,587","3,272","9,469","-","780,518","- %","1.03%","1.21%","772,791","40.99","40.88","1.23","1.22","0.00","0.00","1.0100","1.01"," 104.15%"," 301.40%","31-Mar-2017","0.875","2.13","71.41","0.87","1.40%","0.00%","30-May-2017","0.89","2.17","72.64","0.88","1.38%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,276,588","-225,864","-234,554","-228,302","3,863","772,701","- %","-18.37%","-29.55%","772,701","165.21","164.74","-29.54","-29.46","0.50","0.50","1.0000","1.00"," -661.59%"," -2,515.13%","30-Dec-2016","0.805","0.49","-2.72","0.81","-36.70%","0.62%","28-Feb-2017","0.905","0.55","-3.06","0.91","-32.65%","0.55%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","946,372","-23,845","-34,149","-29,977","3,863","1,058,689","- %","-3.61%","-2.83%","772,765","122.47","122.13","-3.88","-3.87","0.50","0.50","1.3700","1.37"," -558.69%"," -173.58%","30-Sep-2016","0.875","0.71","-22.56","0.64","-4.43%","0.57%","29-Nov-2016","0.795","0.65","-20.49","0.58","-4.88%","0.63%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","668,302","-897","-7,692","-4,551","3,874","1,084,843","- %","-1.15%","-0.42%","774,888","86.24","86.24","-0.59","-0.59","0.50","0.50","1.4000","1.40"," -292.92%"," -112.04%","30-Jun-2016","0.71","0.82","-120.89","0.51","-0.83%","0.70%","30-Aug-2016","0.845","0.98","-143.88","0.60","-0.70%","0.59%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","340,878","2,354","-2,187","2,359","-","1,084,843","- %","-0.64%","0.22%","774,888","43.99","43.99","0.31","0.31","0.00","0.00","1.4000","1.40"," -75.04%"," -91.07%","31-Mar-2016","0.745","1.69","244.72","0.53","0.41%","0.00%","30-May-2016","0.685","1.56","225.01","0.49","0.44%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,839,524","35,700","-11,868","9,453","23,246","1,123,587","245.92%","-0.65%","0.84%","774,888","237.39","237.39","1.22","1.22","3.00","3.00","1.4500","1.45"," -76.80%"," -92.47%","31-Dec-2015","0.955","0.40","78.28","0.66","1.28%","3.14%","29-Feb-2016","0.80","0.34","65.58","0.55","1.52%","3.75%"
