F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","129,106","50,854","31,528","20,430","-","522,980","- %","24.42%","3.91%","333,108","38.76","37.37","6.13","5.91","0.00","0.00","1.5700","1.51"," -5.87%"," -61.97%","31-Dec-2015","0.95","2.45","15.49","0.61","6.46%","0.00%","25-Feb-2016","0.95","2.45","15.49","0.61","6.46%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","130,896","52,188","32,874","21,704","-","519,580","- %","25.11%","4.18%","328,848","39.80","37.89","6.60","6.28","0.00","0.00","1.5800","1.50"," -30.40%"," -63.55%","30-Sep-2015","0.95","2.39","14.39","0.60","6.95%","0.00%","27-Nov-2015","0.96","2.41","14.55","0.61","6.88%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","180,616","79,008","46,648","31,184","-","506,739","- %","25.83%","6.15%","324,833","55.60","52.28","9.60","9.03","0.00","0.00","1.5600","1.47"," -26.58%"," 5.47%","30-Jun-2015","1.01","1.82","10.52","0.65","9.50%","0.00%","27-Aug-2015","0.885","1.59","9.22","0.57","10.85%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","104,080","77,497","62,262","42,473","20,065","515,026","47.24%","59.82%","8.25%","334,433","31.12","30.13","12.70","12.29","6.00","5.81","1.5400","1.49"," -20.95%"," 16.39%","31-Mar-2015","1.03","3.31","8.11","0.67","12.33%","5.83%","28-May-2015","1.01","3.25","7.95","0.66","12.57%","5.94%"
"31-Mar-2015","10-Feb-2015","31-Dec-2014","3","111,854","90,694","75,009","53,728","-","520,489","- %","67.06%","10.32%","335,800","33.31","32.38","16.00","15.55","0.00","0.00","1.5500","1.51"," -9.76%"," 55.49%","31-Dec-2014","1.02","3.06","6.38","0.66","15.69%","0.00%","10-Feb-2015","1.05","3.15","6.56","0.68","15.24%","0.00%"
"31-Mar-2015","24-Nov-2014","30-Sep-2014","2","123,828","103,910","87,460","59,542","-","511,321","- %","70.63%","11.64%","168,197","73.62","35.84","35.40","17.23","0.00","0.00","3.0400","1.48"," 101.37%"," 75.60%","30-Sep-2014","2.63","3.57","7.43","0.87","13.46%","0.00%","24-Nov-2014","2.42","3.29","6.84","0.80","14.63%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","116,336","59,884","54,872","29,568","-","488,880","- %","47.17%","6.05%","167,999","69.25","33.67","17.60","8.56","0.00","0.00","2.9100","1.42"," -18.98%"," 28.53%","30-Jun-2014","2.07","2.99","11.76","0.71","8.50%","0.00%","29-Aug-2014","2.52","3.64","14.32","0.87","6.98%","0.00%"
"31-Mar-2014","16-Jun-2014","31-Mar-2014","4","144,103","63,115","47,369","36,493","10,090","474,240","27.65%","32.87%","7.70%","168,170","85.69","41.71","21.70","10.56","6.00","2.92","2.8200","1.37"," 5.61%"," 62.60%","31-Mar-2014","1.87","2.18","8.62","0.66","11.60%","3.21%","16-Jun-2014","2.05","2.39","9.45","0.73","10.59%","2.93%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","150,662","65,980","47,124","34,554","-","471,199","- %","31.28%","7.33%","168,285","89.53","43.61","20.53","10.00","0.00","0.00","2.8000","1.36"," 1.91%"," -3.56%","31-Dec-2013","2.00","2.23","9.74","0.71","10.27%","0.00%","27-Feb-2014","2.04","2.28","9.94","0.73","10.07%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","184,464","68,544","48,048","33,908","-","335,821","- %","26.05%","10.10%","167,910","109.86","53.39","20.20","9.81","0.00","0.00","2.0000","0.97"," 47.40%"," 64.28%","30-Sep-2013","1.22","1.11","6.04","0.61","16.55%","0.00%","28-Nov-2013","1.22","1.11","6.04","0.61","16.55%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","142,692","51,648","33,816","23,004","-","466,845","- %","23.70%","4.93%","169,147","84.36","41.30","13.60","6.66","0.00","0.00","2.7600","1.35"," 2.50%"," 0.82%","28-Jun-2013","1.18","1.40","8.68","0.43","11.53%","0.00%","29-Aug-2013","1.15","1.36","8.46","0.42","11.83%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","134,605","49,007","33,739","22,443","10,201","469,262","45.45%","25.07%","4.78%","170,022","79.17","38.96","13.20","6.50","6.00","2.95","2.7600","1.36"," -37.37%"," -34.12%","29-Mar-2013","1.12","1.41","8.48","0.41","11.79%","5.36%","31-May-2013","1.23","1.55","9.32","0.45","10.73%","4.88%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","129,578","60,909","46,196","35,832","-","302,448","- %","35.65%","11.85%","151,224","85.69","37.51","23.73","10.37","0.00","0.00","2.0000","0.88"," 73.60%"," 46.48%","31-Dec-2012","1.10","1.28","4.64","0.55","21.54%","0.00%","28-Feb-2013","1.07","1.25","4.52","0.54","22.14%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","104,608","40,120","29,730","20,640","-","492,910","- %","28.42%","4.19%","170,557","61.33","30.28","12.20","5.97","0.00","0.00","2.8900","1.43"," -9.54%"," -8.12%","28-Sep-2012","1.18","1.92","9.75","0.41","10.26%","0.00%","28-Nov-2012","1.11","1.81","9.17","0.38","10.90%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","126,816","42,892","31,728","22,816","-","499,532","- %","25.02%","4.57%","172,848","73.37","36.71","13.20","6.60","0.00","0.00","2.8900","1.45"," -33.02%"," 12.06%","29-Jun-2012","1.19","1.62","9.02","0.41","11.09%","0.00%","29-Aug-2012","1.19","1.62","9.02","0.41","11.09%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","146,903","56,937","44,355","34,065","9,970","450,322","29.27%","30.19%","7.56%","166,170","88.40","42.52","20.50","9.86","6.00","2.89","2.7100","1.30"," 39.26%"," -21.17%","30-Mar-2012","1.22","1.38","5.95","0.45","16.80%","4.92%","30-May-2012","1.20","1.36","5.85","0.44","17.08%","5.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","150,565","48,209","35,546","24,461","-","332,209","- %","23.61%","7.36%","166,104","90.64","43.58","14.80","7.08","0.00","0.00","2.0000","0.96"," 8.89%"," 6.45%","30-Dec-2011","1.22","1.35","8.28","0.61","12.07%","0.00%","28-Feb-2012","1.23","1.36","8.35","0.62","11.97%","0.00%"
"31-Mar-2012","17-Nov-2011","30-Sep-2011","2","169,334","47,024","34,436","22,464","-","397,939","- %","20.34%","5.65%","132,646","127.66","49.02","16.80","6.50","0.00","0.00","3.0000","1.15"," 10.33%"," 31.43%","30-Sep-2011","1.46","1.14","8.62","0.49","11.60%","0.00%","17-Nov-2011","1.32","1.03","7.79","0.44","12.83%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","145,596","37,772","27,436","20,360","-","427,351","- %","18.84%","4.76%","132,717","109.70","42.14","15.20","5.89","0.00","0.00","3.2200","1.24"," -52.88%"," 25.46%","30-Jun-2011","1.51","1.38","9.84","0.47","10.16%","0.00%","26-Aug-2011","1.46","1.33","9.52","0.45","10.51%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","106,428","61,423","51,785","43,213","6,762","426,044","15.65%","48.66%","10.14%","135,252","78.69","30.81","25.70","12.51","5.00","1.96","3.1500","1.23"," 88.05%"," 267.90%","31-Mar-2011","1.30","1.65","4.07","0.41","24.58%","3.85%","30-May-2011","1.56","1.98","4.88","0.50","20.48%","3.21%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","147,968","41,685","32,085","22,980","-","396,269","- %","21.68%","5.80%","135,708","109.03","42.83","16.93","6.65","0.00","0.00","2.9200","1.15"," 34.45%"," 79.01%","30-Dec-2010","1.23","1.13","7.26","0.42","13.77%","0.00%","28-Feb-2011","1.34","1.23","7.91","0.46","12.64%","0.00%"
"31-Mar-2011","09-Dec-2010","30-Sep-2010","2","108,692","31,574","24,764","17,092","-","389,317","- %","22.78%","4.39%","135,650","80.13","31.46","12.60","4.95","0.00","0.00","2.8700","1.13"," 5.32%"," 30.71%","30-Sep-2010","1.21","1.51","9.60","0.42","10.41%","0.00%","09-Dec-2010","1.19","1.49","9.44","0.41","10.59%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","102,856","29,772","23,032","16,228","-","382,710","- %","22.39%","4.24%","135,233","76.06","29.77","12.00","4.70","0.00","0.00","2.8300","1.11"," 38.16%"," 15.12%","30-Jun-2010","1.15","1.51","9.58","0.41","10.43%","0.00%","26-Aug-2010","1.21","1.59","10.08","0.43","9.92%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","106,837","22,095","17,280","11,746","6,387","358,962","54.38%","16.17%","3.27%","127,744","83.63","30.92","9.20","3.40","5.00","1.85","2.8100","1.04"," -8.50%"," -12.84%","31-Mar-2010","1.16","1.39","12.62","0.41","7.93%","4.31%","26-May-2010","1.12","1.34","12.18","0.40","8.21%","4.46%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","114,854","22,610","17,413","12,837","-","350,557","- %","15.16%","3.66%","123,435","93.05","33.25","10.40","3.72","0.00","0.00","2.8400","1.01"," -1.83%"," -10.81%","31-Dec-2009","1.13","1.21","10.87","0.40","9.20%","0.00%","25-Feb-2010","1.18","1.27","11.35","0.42","8.81%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","111,704","24,916","18,782","13,076","-","375,329","- %","16.81%","3.48%","121,074","92.26","32.33","10.80","3.78","0.00","0.00","3.1000","1.09"," -7.24%"," -0.70%","30-Sep-2009","1.22","1.32","11.30","0.39","8.85%","0.00%","30-Nov-2009","1.13","1.22","10.46","0.36","9.56%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","109,196","26,380","19,824","14,096","-","371,842","- %","18.15%","3.79%","121,517","89.86","31.61","11.60","4.08","0.00","0.00","3.0600","1.08"," 4.59%"," 17.35%","30-Jun-2009","1.24","1.38","10.69","0.41","9.35%","0.00%","28-Aug-2009","1.18","1.31","10.17","0.39","9.83%","0.00%"
"31-Mar-2009","19-May-2009","31-Mar-2009","4","114,890","23,388","17,836","13,477","6,141","364,779","45.57%","15.52%","3.69%","122,821","93.54","33.26","11.00","3.90","5.00","1.78","2.9700","1.06"," -6.37%"," -63.95%","31-Mar-2009","0.96","1.03","8.75","0.32","11.43%","5.21%","19-May-2009","1.25","1.34","11.39","0.42","8.78%","4.00%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","126,990","25,101","18,842","14,393","-","368,518","- %","14.84%","3.91%","124,080","102.35","36.76","11.60","4.17","0.00","0.00","2.9700","1.07"," 9.31%"," -69.55%","31-Dec-2008","0.98","0.96","8.45","0.33","11.84%","0.00%","27-Feb-2009","0.98","0.96","8.45","0.33","11.84%","0.00%"
"31-Mar-2009","27-Nov-2008","30-Sep-2008","2","128,258","23,584","17,638","13,168","-","372,679","- %","13.75%","3.53%","124,226","103.25","37.13","10.60","3.81","0.00","0.00","3.0000","1.08"," 9.62%"," -77.38%","30-Sep-2008","1.35","1.31","12.74","0.45","7.85%","0.00%","27-Nov-2008","0.97","0.94","9.15","0.32","10.93%","0.00%"

