F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","80,050","538","-198","-198","-","47,611","- %","-0.25%","-0.42%","48,092","166.45","166.45","-0.41","-0.41","0.00","0.00","0.9900","0.99"," -108.88%"," -106.93%","30-Sep-2014","0.785","0.47","-190.03","0.79","-0.53%","0.00%","13-Nov-2014","0.715","0.43","-173.08","0.72","-0.58%","0.00%"
"31-Dec-2014","24-Sep-2014","30-Jun-2014","2","81,334","2,974","2,236","2,236","-","48,572","- %","2.75%","4.60%","48,092","169.12","169.12","4.64","4.64","0.00","0.00","1.0100","1.01"," 1.27%"," -38.64%","30-Jun-2014","0.745","0.44","16.02","0.74","6.24%","0.00%","24-Sep-2014","0.88","0.52","18.93","0.87","5.28%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","88,356","2,796","2,208","2,208","-","48,092","- %","2.50%","4.59%","48,092","183.72","183.72","4.60","4.60","0.00","0.00","1.0000","1.00"," -42.98%"," -54.04%","31-Mar-2014","0.91","0.50","19.82","0.91","5.05%","0.00%","26-May-2014","0.77","0.42","16.77","0.77","5.96%","0.00%"
"31-Dec-2013","14-Feb-2014","31-Dec-2013","4","93,027","3,682","3,872","3,872","-","47,611","- %","4.16%","8.13%","48,092","193.44","193.44","8.05","8.05","0.00","0.00","0.9900","0.99"," 35.01%"," 252.14%","31-Dec-2013","0.34","0.18","4.22","0.34","23.68%","0.00%","14-Feb-2014","0.40","0.21","4.97","0.40","20.13%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","92,069","4,228","2,868","2,868","-","45,687","- %","3.12%","6.28%","48,092","191.44","191.44","5.96","5.96","0.00","0.00","0.9500","0.95"," -21.30%"," 8.47%","30-Sep-2013","0.315","0.16","5.28","0.33","18.93%","0.00%","27-Nov-2013","0.34","0.18","5.70","0.36","17.54%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","97,506","3,990","3,644","3,644","-","45,687","- %","3.74%","7.98%","48,092","202.75","202.75","7.58","7.58","0.00","0.00","0.9500","0.95"," -24.15%"," 30.33%","28-Jun-2013","0.305","0.15","4.03","0.32","24.84%","0.00%","29-Aug-2013","0.265","0.13","3.50","0.28","28.59%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","97,724","4,968","4,804","4,804","-","44,725","- %","4.92%","10.74%","48,092","203.20","203.20","10.00","10.00","0.00","0.00","0.9300","0.93"," 288.76%"," 89.13%","29-Mar-2013","0.255","0.13","2.55","0.27","39.17%","0.00%","29-May-2013","0.41","0.20","4.10","0.44","24.36%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","99,563","1,644","-2,545","-2,545","-","43,763","- %","-2.56%","-5.82%","48,092","207.03","207.03","-5.29","-5.29","0.00","0.00","0.9100","0.91"," -196.26%"," 61.11%","31-Dec-2012","0.28","0.14","-5.29","0.31","-18.90%","0.00%","27-Feb-2013","0.285","0.14","-5.39","0.31","-18.57%","0.00%"
"31-Dec-2012","16-Nov-2012","30-Sep-2012","3","99,908","4,020","2,644","2,644","-","48,092","- %","2.65%","5.50%","48,092","207.74","207.74","5.49","5.49","0.00","0.00","1.0000","1.00"," -5.44%"," 136.32%","28-Sep-2012","0.25","0.12","4.55","0.25","21.99%","0.00%","16-Nov-2012","0.25","0.12","4.55","0.25","21.99%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","98,604","3,154","2,796","2,796","-","47,611","- %","2.84%","5.87%","48,092","205.03","205.03","5.82","5.82","0.00","0.00","0.9900","0.99"," 10.08%"," 124.20%","29-Jun-2012","0.26","0.13","4.47","0.26","22.36%","0.00%","27-Aug-2012","0.25","0.12","4.30","0.25","23.26%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","96,260","3,024","2,540","2,540","-","47,130","- %","2.64%","5.39%","48,092","200.16","200.16","5.28","5.28","0.00","0.00","0.9800","0.98"," 138.81%"," 112.36%","30-Mar-2012","0.27","0.13","5.11","0.28","19.56%","0.00%","28-May-2012","0.25","0.12","4.73","0.26","21.13%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","92,693","-3,235","-6,544","-6,544","-","46,164","- %","-7.06%","-14.18%","48,087","192.76","192.74","-13.61","-13.61","0.00","0.00","0.9600","0.96"," 10.11%"," -170.08%","30-Dec-2011","0.26","0.13","-1.91","0.27","-52.34%","0.00%","29-Feb-2012","0.28","0.15","-2.06","0.29","-48.60%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","81,445","-4,674","-7,280","-7,280","-","47,143","- %","-8.94%","-15.44%","48,105","169.30","169.35","-15.13","-15.14","0.00","0.00","0.9800","0.98"," 37.00%"," -3,745.08%","30-Sep-2011","0.22","0.13","-1.45","0.22","-68.79%","0.00%","24-Nov-2011","0.28","0.17","-1.85","0.29","-54.05%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","81,366","-7,812","-11,556","-11,556","-","47,147","- %","-14.20%","-24.51%","48,109","169.13","169.19","-24.02","-24.03","0.00","0.00","0.9800","0.98"," 43.75%"," -268.03%","30-Jun-2011","0.23","0.14","-0.96","0.23","-104.43%","0.00%","23-Aug-2011","0.25","0.15","-1.04","0.26","-96.08%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","77,184","-13,264","-20,544","-20,544","-","47,608","- %","-26.62%","-43.15%","48,089","160.50","160.49","-42.72","-42.72","0.00","0.00","0.9900","0.99"," -747.87%"," -2,392.86%","31-Mar-2011","0.32","0.20","-0.75","0.32","-133.50%","0.00%","26-May-2011","0.26","0.16","-0.61","0.26","-164.31%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","82,870","-1,532","-2,423","-2,423","-","52,887","- %","-2.92%","-4.58%","48,079","172.36","172.32","-5.04","-5.04","0.00","0.00","1.1000","1.10"," -1,179.76%"," 61.82%","30-Dec-2010","0.25","0.15","-4.96","0.23","-20.16%","0.00%","28-Feb-2011","0.31","0.18","-6.15","0.28","-16.26%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","74,592","37","-189","-189","-","54,433","- %","-0.25%","-0.35%","47,333","157.59","155.10","-0.40","-0.39","0.00","0.00","1.1500","1.13"," 93.97%"," -105.43%","30-Sep-2010","0.28","0.18","-70.00","0.24","-1.43%","0.00%","29-Nov-2010","0.35","0.22","-87.50","0.30","-1.14%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","71,990","-2,840","-3,140","-3,140","-","53,938","- %","-4.36%","-5.82%","48,159","149.48","149.69","-6.52","-6.53","0.00","0.00","1.1200","1.12"," -450.45%"," -274.83%","30-Jun-2010","0.41","0.27","-6.29","0.37","-15.90%","0.00%","27-Aug-2010","0.40","0.27","-6.13","0.36","-16.30%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","69,124","1,136","896","896","-","54,808","- %","1.30%","1.63%","47,659","145.04","143.73","1.88","1.86","0.00","0.00","1.1500","1.14"," 114.12%"," -38.80%","31-Mar-2010","0.47","0.32","25.00","0.41","4.00%","0.00%","26-May-2010","0.30","0.21","15.96","0.26","6.27%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","84,846","-5,343","-6,347","-6,347","-","56,257","- %","-7.48%","-11.28%","48,083","176.46","176.42","-13.20","-13.20","0.00","0.00","1.1700","1.17"," -281.90%"," -261.05%","31-Dec-2009","0.57","0.32","-4.32","0.49","-23.16%","0.00%","24-Feb-2010","0.60","0.34","-4.55","0.51","-22.00%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","88,838","3,593","3,489","3,489","-","64,943","- %","3.93%","5.37%","48,106","184.67","184.73","7.25","7.26","0.00","0.00","1.3500","1.35"," 94.28%"," -26.98%","30-Sep-2009","0.57","0.31","7.86","0.42","12.73%","0.00%","26-Nov-2009","0.60","0.32","8.27","0.44","12.09%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","93,464","1,796","1,796","1,796","-","63,388","- %","1.92%","2.83%","48,021","194.63","194.34","3.74","3.73","0.00","0.00","1.3200","1.32"," 22.68%"," -42.77%","30-Jun-2009","0.48","0.25","12.83","0.36","7.79%","0.00%","27-Aug-2009","0.65","0.33","17.38","0.49","5.75%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","86,840","1,488","1,464","1,464","-","62,605","- %","1.69%","2.34%","48,157","180.32","180.57","3.04","3.04","0.00","0.00","1.3000","1.30"," -62.85%"," -44.96%","31-Mar-2009","0.28","0.16","9.21","0.22","10.86%","0.00%","27-May-2009","0.42","0.23","13.82","0.32","7.24%","0.00%"

