F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2015","28-Oct-2015","31-Aug-2015","3","42,826","604","14","82","-","43,166","- %","0.03%","0.19%","49,277","86.91","79.02","0.17","0.15","0.00","0.00","0.8760","0.80"," 104.71%"," 105.38%","28-Aug-2015","0.90","1.04","536.49","1.03","0.19%","0.00%","28-Oct-2015","0.79","0.91","470.92","0.90","0.21%","0.00%"
"30-Nov-2015","31-Jul-2015","31-May-2015","2","38,824","-1,666","-1,784","-1,754","-","42,191","- %","-4.60%","-4.16%","49,277","78.79","71.63","-3.56","-3.24","0.00","0.00","0.8562","0.78"," -22.14%"," 7.88%","29-May-2015","0.80","1.02","-22.48","0.93","-4.45%","0.00%","31-Jul-2015","0.90","1.14","-25.28","1.05","-3.95%","0.00%"
"30-Nov-2015","29-Apr-2015","28-Feb-2015","1","33,708","-1,312","-1,464","-1,436","-","42,703","- %","-4.34%","-3.36%","49,277","68.41","62.20","-2.92","-2.65","0.00","0.00","0.8666","0.79"," -338.94%"," 31.49%","27-Feb-2015","0.93","1.36","-31.91","1.07","-3.13%","0.00%","29-Apr-2015","0.86","1.26","-29.51","0.99","-3.39%","0.00%"
"30-Nov-2014","27-Jan-2015","30-Nov-2014","4","31,986","1,184","593","601","-","43,058","- %","1.85%","1.40%","49,277","64.91","59.02","1.22","1.11","0.00","0.00","0.8738","0.79"," 139.13%"," -45.46%","28-Nov-2014","0.85","1.31","69.69","0.97","1.43%","0.00%","27-Jan-2015","1.00","1.54","81.99","1.14","1.22%","0.00%"
"30-Nov-2014","28-Oct-2014","31-Aug-2014","3","30,261","-1,502","-1,605","-1,536","-","41,304","- %","-5.30%","-3.72%","49,277","61.41","55.84","-3.12","-2.83","0.00","0.00","0.8382","0.76"," 19.33%"," -190.35%","29-Aug-2014","0.90","1.47","-28.87","1.07","-3.46%","0.00%","28-Oct-2014","0.835","1.36","-26.79","1.00","-3.73%","0.00%"
"30-Nov-2014","22-Jul-2014","31-May-2014","2","30,394","-1,876","-1,956","-1,904","-","43,472","- %","-6.44%","-4.38%","49,277","61.68","56.08","-3.86","-3.51","0.00","0.00","0.8822","0.80"," 9.16%"," -188.15%","30-May-2014","0.705","1.14","-18.25","0.80","-5.48%","0.00%","22-Jul-2014","0.77","1.25","-19.93","0.87","-5.02%","0.00%"
"30-Nov-2014","28-Apr-2014","28-Feb-2014","1","26,100","-2,008","-2,152","-2,096","-","43,905","- %","-8.25%","-4.77%","49,277","52.97","48.16","-4.24","-3.87","0.00","0.00","0.8910","0.81"," -290.20%"," -199.81%","28-Feb-2014","0.73","1.38","-17.16","0.82","-5.83%","0.00%","28-Apr-2014","0.705","1.33","-16.57","0.79","-6.03%","0.00%"
"30-Nov-2013","23-Jan-2014","30-Nov-2013","4","40,449","1,894","1,290","1,102","-","44,433","- %","3.19%","2.48%","49,277","82.08","74.63","-2.24","2.03","0.00","0.00","0.9017","0.82"," -35.18%"," -73.27%","29-Nov-2013","0.70","0.85","31.30","0.78","3.19%","0.00%","23-Jan-2014","0.61","0.74","27.28","0.68","3.67%","0.00%"
"30-Nov-2013","31-Oct-2013","31-Aug-2013","3","42,185","2,648","1,877","1,700","-","44,600","- %","4.45%","3.81%","49,277","85.61","77.84","3.45","3.14","0.00","0.00","0.9051","0.82"," -21.30%"," -58.05%","30-Aug-2013","0.75","0.88","21.74","0.83","4.60%","0.00%","31-Oct-2013","0.62","0.72","17.97","0.69","5.56%","0.00%"
"30-Nov-2013","29-Jul-2013","31-May-2013","2","43,864","3,312","2,438","2,160","-","46,271","- %","5.56%","4.67%","49,277","89.02","80.93","4.38","3.99","0.00","0.00","0.9390","0.85"," 2.86%"," -44.59%","31-May-2013","0.895","1.01","20.42","0.95","4.90%","0.00%","29-Jul-2013","0.705","0.79","16.08","0.75","6.22%","0.00%"
"30-Nov-2013","29-Apr-2013","28-Feb-2013","1","45,976","3,872","2,396","2,100","-","45,719","- %","5.21%","4.59%","49,277","93.30","84.83","4.28","3.87","0.00","0.00","0.9278","0.84"," -49.05%"," -52.27%","28-Feb-2013","0.71","0.76","16.66","0.77","6.00%","0.00%","29-Apr-2013","0.735","0.79","17.25","0.79","5.80%","0.00%"
"30-Nov-2012","23-Jan-2013","30-Nov-2012","4","55,566","5,651","4,357","4,122","-","45,191","- %","7.84%","9.12%","49,277","112.76","102.53","8.36","7.61","0.00","0.00","0.9171","0.83"," 1.73%"," 13.49%","30-Nov-2012","0.70","0.62","8.37","0.76","11.95%","0.00%","23-Jan-2013","0.73","0.65","8.73","0.80","11.46%","0.00%"
"30-Nov-2012","29-Oct-2012","31-Aug-2012","3","55,124","4,708","4,209","4,052","-","44,112","- %","7.64%","9.19%","49,277","111.87","101.71","8.23","7.48","0.00","0.00","0.8952","0.81"," 3.95%"," 4.15%","30-Aug-2012","0.69","0.62","8.39","0.77","11.92%","0.00%","29-Oct-2012","0.68","0.61","8.27","0.76","12.09%","0.00%"
"30-Nov-2012","25-Jul-2012","31-May-2012","2","55,770","4,762","4,016","3,898","-","43,033","- %","7.20%","9.06%","49,277","113.18","102.90","7.92","7.19","0.00","0.00","0.8733","0.79"," -11.41%"," 8.64%","31-May-2012","0.75","0.66","9.48","0.86","10.55%","0.00%","25-Jul-2012","0.75","0.66","9.48","0.86","10.55%","0.00%"
"30-Nov-2012","25-Apr-2012","29-Feb-2012","1","60,984","6,048","4,500","4,400","-","42,235","- %","7.38%","10.42%","49,277","123.76","112.52","8.92","8.12","0.00","0.00","0.8571","0.78"," 21.15%"," 73.78%","29-Feb-2012","0.80","0.65","8.96","0.93","11.16%","0.00%","25-Apr-2012","0.76","0.61","8.51","0.89","11.75%","0.00%"
"30-Nov-2011","18-Jan-2012","30-Nov-2011","4","61,414","4,289","3,682","3,632","-","41,138","- %","6.00%","8.83%","49,278","124.63","113.32","7.37","6.70","0.00","0.00","0.8348","0.76"," -6.65%"," -5.78%","30-Nov-2011","0.80","0.64","10.85","0.96","9.21%","0.00%","18-Jan-2012","0.83","0.67","11.26","0.99","8.88%","0.00%"
"30-Nov-2011","10-Oct-2011","31-Aug-2011","3","59,333","4,054","3,960","3,890","-","40,433","- %","6.67%","9.62%","49,290","120.37","109.48","7.89","7.18","0.00","0.00","0.8203","0.75"," 8.44%"," -7.37%","29-Aug-2011","0.62","0.52","7.85","0.76","12.73%","0.00%","10-Oct-2011","0.64","0.53","8.11","0.78","12.33%","0.00%"
"30-Nov-2011","25-Jul-2011","31-May-2011","2","60,670","3,744","3,650","3,588","-","39,305","- %","6.02%","9.13%","49,285","123.10","111.94","7.28","6.62","0.00","0.00","0.7975","0.73"," 41.71%"," 46.09%","31-May-2011","0.68","0.55","9.34","0.85","10.71%","0.00%","25-Jul-2011","0.65","0.53","8.93","0.82","11.20%","0.00%"
"30-Nov-2011","27-Apr-2011","28-Feb-2011","1","55,360","2,752","2,612","2,532","-","38,271","- %","4.72%","6.62%","49,453","111.94","102.15","5.12","4.67","0.00","0.00","0.7739","0.71"," -34.32%"," 63.14%","28-Feb-2011","0.71","0.63","13.87","0.92","7.21%","0.00%","27-Apr-2011","0.675","0.60","13.18","0.87","7.59%","0.00%"
"30-Nov-2010","25-Jan-2011","30-Nov-2010","4","59,796","3,803","3,468","3,855","-","37,366","- %","5.80%","10.32%","49,296","121.30","110.33","7.82","7.11","0.00","0.00","0.7580","0.69"," -8.21%"," 41.83%","30-Nov-2010","0.78","0.64","9.97","1.03","10.03%","0.00%","25-Jan-2011","0.695","0.57","8.89","0.92","11.25%","0.00%"
"30-Nov-2010","27-Oct-2010","31-Aug-2010","3","61,464","4,128","3,829","4,200","-","36,661","- %","6.23%","11.46%","49,295","124.68","113.41","8.52","7.75","0.00","0.00","0.7437","0.68"," 71.01%"," 64.06%","30-Aug-2010","1.00","0.80","11.74","1.34","8.52%","0.00%","27-Oct-2010","0.70","0.56","8.22","0.94","12.17%","0.00%"
"30-Nov-2010","28-Jul-2010","31-May-2010","2","56,850","2,536","2,300","2,456","-","34,753","- %","4.05%","7.07%","49,317","115.27","104.89","4.98","4.53","0.00","0.00","0.7047","0.64"," 58.25%"," 231.00%","31-May-2010","0.84","0.73","16.87","1.19","5.93%","0.00%","28-Jul-2010","0.83","0.72","16.67","1.18","6.00%","0.00%"
"30-Nov-2010","27-Apr-2010","28-Feb-2010","1","47,032","1,592","1,400","1,552","-","33,770","- %","2.98%","4.60%","49,113","95.76","86.78","3.16","2.86","0.00","0.00","0.6876","0.62"," -42.90%"," 317.20%","25-Feb-2010","0.84","0.88","26.58","1.22","3.76%","0.00%","27-Apr-2010","0.90","0.94","28.48","1.31","3.51%","0.00%"
"30-Nov-2009","25-Jan-2010","30-Nov-2009","4","55,526","3,045","2,773","2,718","-","33,499","- %","4.99%","8.11%","49,279","112.68","102.45","5.51","5.02","0.00","0.00","0.6798","0.62"," 6.17%"," 160.60%","30-Nov-2009","0.53","0.47","9.61","0.78","10.41%","0.00%","25-Jan-2010","0.94","0.83","17.04","1.38","5.87%","0.00%"
"30-Nov-2009","28-Oct-2009","31-Aug-2009","3","51,458","2,918","2,590","2,560","-","32,669","- %","5.03%","7.84%","49,230","104.53","94.95","5.20","4.72","0.00","0.00","0.6636","0.60"," 245.01%"," 1,027.54%","28-Aug-2009","0.55","0.53","10.58","0.83","9.45%","0.00%","28-Oct-2009","0.55","0.53","10.58","0.83","9.45%","0.00%"
"30-Nov-2009","21-Jul-2009","31-May-2009","2","37,976","1,102","712","742","-","31,267","- %","1.87%","2.37%","49,466","76.77","70.07","1.50","1.37","0.00","0.00","0.6321","0.58"," 99.46%"," 512.22%","29-May-2009","0.50","0.65","33.33","0.79","3.00%","0.00%","21-Jul-2009","0.55","0.72","36.67","0.87","2.73%","0.00%"
"30-Nov-2009","23-Apr-2009","28-Feb-2009","1","30,472","724","432","372","-","30,665","- %","1.42%","1.21%","48,947","62.25","56.22","0.76","0.69","0.00","0.00","0.6265","0.57"," 108.29%"," 116.55%","27-Feb-2009","0.48","0.77","63.16","0.77","1.58%","0.00%","23-Apr-2009","0.50","0.80","65.79","0.80","1.52%","0.00%"

