F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","146,062","10,915","10,850","10,850","9,816","9,920,000","90.48%","7.43%","0.11%","430,555","33.92","28.14","2.52","2.09","2.28","1.89","23.0400","19.11"," 46.98%"," -8.65%","31-Dec-2015","0.325","0.96","12.90","0.01","7.75%","7.02%","26-Feb-2016","0.28","0.83","11.11","0.01","9.00%","8.14%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","112,152","7,785","7,382","7,382","-","71,974","- %","6.58%","10.26%","429,186","26.13","21.60","1.72","1.42","0.00","0.00","0.1677","0.14"," 142.99%"," -13.64%","30-Sep-2015","0.235","0.90","13.66","1.40","7.32%","0.00%","20-Nov-2015","0.31","1.19","18.02","1.85","5.55%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","70,547","3,325","3,038","3,038","-","67,477","- %","4.31%","4.50%","427,887","16.49","13.59","0.71","0.59","0.00","0.00","0.1577","0.13"," 484.23%"," -44.21%","30-Jun-2015","0.27","1.64","38.03","1.71","2.63%","0.00%","26-Aug-2015","0.19","1.15","26.76","1.20","3.74%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","32,623","846","520","520","-","6,547,666","- %","1.59%","0.01%","433,333","7.53","6.28","0.12","0.10","0.00","0.00","15.1100","12.61"," -95.62%"," -83.96%","31-Mar-2015","0.50","6.64","416.67","0.03","0.24%","0.00%","27-May-2015","0.625","8.30","520.83","0.04","0.19%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","186,097","12,563","11,878","11,878","10,718","5,882,049","90.24%","6.38%","0.20%","378,753","49.13","35.85","3.13","2.29","2.83","2.06","15.5300","11.33"," 38.96%"," 1,072.56%","31-Dec-2014","0.425","0.86","13.55","0.03","7.38%","6.66%","25-Feb-2015","0.525","1.07","16.74","0.03","5.97%","5.39%"
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","131,889","8,548","8,548","8,548","-","5,203,782","- %","6.48%","0.16%","374,912","35.18","25.41","2.28","1.65","0.00","0.00","13.8800","10.02"," 56.99%"," 1,079.15%","30-Sep-2014","0.37","1.05","16.23","0.03","6.16%","0.00%","30-Oct-2014","0.31","0.88","13.60","0.02","7.35%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","82,971","5,445","5,445","5,445","-","49,042","- %","6.56%","11.10%","375,517","22.10","15.98","1.45","1.05","0.00","0.00","0.1306","0.09"," 68.00%"," 347.05%","30-Jun-2014","0.40","1.81","27.59","3.06","3.63%","0.00%","22-Aug-2014","0.375","1.70","25.86","2.87","3.87%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","45,886","3,241","3,241","3,241","-","4,645,433","- %","7.06%","0.07%","372,528","12.32","8.84","0.87","0.62","0.00","0.00","12.4700","8.95"," 219.94%"," 157.91%","31-Mar-2014","0.325","2.64","37.36","0.03","2.68%","0.00%","15-May-2014","0.405","3.29","46.55","0.03","2.15%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","171,251","1,146","1,013","1,013","-","4,365,037","- %","0.59%","0.02%","376,296","45.51","32.99","0.27","0.20","0.00","0.00","11.6000","8.41"," 216.04%"," 108.86%","31-Dec-2013","0.325","0.71","120.73","0.03","0.83%","0.00%","19-Feb-2014","0.355","0.78","131.87","0.03","0.76%","0.00%"
"31-Dec-2013","08-Nov-2013","30-Sep-2013","3","119,477","-873","-873","-873","-","42,169","- %","-0.73%","-2.07%","379,565","31.48","23.01","-0.23","-0.17","0.00","0.00","0.1111","0.08"," 60.39%"," 87.61%","30-Sep-2013","0.16","0.51","-69.57","1.44","-1.44%","0.00%","08-Nov-2013","0.385","1.22","-167.39","3.47","-0.60%","0.00%"
"31-Dec-2013","05-Aug-2013","30-Jun-2013","2","71,814","-2,204","-2,204","-2,204","-","40,157","- %","-3.07%","-5.49%","373,559","19.22","13.83","-0.59","-0.42","0.00","0.00","0.1075","0.08"," 60.62%"," 70.85%","28-Jun-2013","0.13","0.68","-22.03","1.21","-4.54%","0.00%","05-Aug-2013","0.16","0.83","-27.12","1.49","-3.69%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","36,086","-5,597","-5,597","-5,597","-","3,696,273","- %","-15.51%","-0.15%","375,637","9.61","6.95","-1.49","-1.08","0.00","0.00","9.8400","7.12"," 51.04%"," -991.24%","29-Mar-2013","0.125","1.30","-8.39","0.01","-11.92%","0.00%","29-May-2013","0.16","1.67","-10.74","0.02","-9.31%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","160,844","-11,410","-11,431","-11,431","-","41,281","- %","-7.11%","-27.69%","364,037","44.18","30.98","-3.14","-2.20","0.00","0.00","0.1134","0.08"," -62.19%"," 6.48%","31-Dec-2012","0.19","0.43","-6.05","1.68","-16.53%","0.00%","26-Feb-2013","0.14","0.32","-4.46","1.23","-22.43%","0.00%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","121,701","-7,048","-7,048","-7,048","-","4,185,649","- %","-5.79%","-0.17%","359,591","33.84","23.44","-1.96","-1.36","0.00","0.00","11.6400","8.06"," 6.80%"," -213.31%","28-Sep-2012","0.19","0.56","-9.69","0.02","-10.32%","0.00%","07-Nov-2012","0.22","0.65","-11.22","0.02","-8.91%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","74,073","-7,562","-7,562","-7,562","-","4,070,758","- %","-10.21%","-0.19%","353,364","20.96","14.27","-2.14","-1.46","0.00","0.00","11.5200","7.84"," -1,304.14%"," -278.52%","29-Jun-2012","0.23","1.10","-10.75","0.02","-9.30%","0.00%","28-Aug-2012","0.20","0.95","-9.35","0.02","-10.70%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","35,904","628","628","628","-","45,390","- %","1.75%","1.38%","348,888","10.29","6.92","0.18","0.12","0.00","0.00","0.1301","0.09"," 105.14%"," -69.47%","30-Mar-2012","0.25","2.43","138.89","1.92","0.72%","0.00%","18-May-2012","0.25","2.43","138.89","1.92","0.72%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","137,256","-12,303","-12,223","-12,223","-","3,970,154","- %","-8.91%","-0.31%","309,443","44.36","26.44","-3.95","-2.35","0.00","0.00","12.8300","7.65"," -296.51%"," -251.95%","30-Dec-2011","0.32","0.72","-8.10","0.02","-12.34%","0.00%","28-Feb-2012","0.31","0.70","-7.85","0.02","-12.74%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","101,721","6,255","6,220","6,220","-","5,466,423","- %","6.11%","0.11%","299,038","34.02","19.59","2.08","1.20","0.00","0.00","18.2800","10.53"," 46.84%"," -9.50%","30-Sep-2011","0.25","0.73","12.02","0.01","8.32%","0.00%","22-Nov-2011","0.33","0.97","15.87","0.02","6.30%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","65,269","4,271","4,236","4,236","-","48,755","- %","6.49%","8.69%","276,862","23.57","12.57","1.53","0.82","0.00","0.00","0.1761","0.09"," 105.93%"," 9.20%","30-Jun-2011","0.43","1.82","28.10","2.44","3.56%","0.00%","10-Aug-2011","0.31","1.31","20.26","1.76","4.94%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","31,212","2,077","2,057","2,057","-","3,572,463","- %","6.59%","0.06%","209,897","14.87","6.01","0.98","0.40","0.00","0.00","17.0200","6.88"," -74.43%"," 26.04%","31-Mar-2011","0.41","2.76","41.84","0.02","2.39%","0.00%","13-May-2011","0.41","2.76","41.84","0.02","2.39%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","132,799","7,993","7,867","8,044","-","5,602,061","- %","5.92%","0.14%","113,909","116.58","25.58","7.10","1.55","0.00","0.00","49.1800","10.79"," 17.04%"," 526.48%","30-Dec-2010","0.46","0.39","6.51","0.01","15.35%","0.00%","25-Feb-2011","0.38","0.33","5.38","0.01","18.58%","0.00%"
"31-Dec-2010","01-Nov-2010","30-Sep-2010","3","100,015","6,803","6,803","6,873","-","54,813","- %","6.80%","12.54%","113,980","87.75","19.27","6.03","1.32","0.00","0.00","0.4809","0.11"," 77.18%"," 2,705.31%","30-Sep-2010","0.21","0.24","3.48","0.44","28.71%","0.00%","01-Nov-2010","0.34","0.39","5.64","0.71","17.74%","0.00%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","58,147","3,742","3,742","3,879","-","51,419","- %","6.44%","7.54%","112,761","51.57","11.20","3.44","0.75","0.00","0.00","0.4560","0.10"," 137.68%"," 425.97%","30-Jun-2010","0.13","0.25","3.78","0.29","26.46%","0.00%","30-Jul-2010","0.15","0.29","4.36","0.33","22.93%","0.00%"
"31-Dec-2010","04-May-2010","31-Mar-2010","1","24,373","1,587","1,581","1,632","-","49,939","- %","6.49%","3.27%","112,551","21.65","4.69","1.45","0.31","0.00","0.00","0.4437","0.10"," 27.10%"," 208.87%","31-Mar-2010","0.15","0.69","10.34","0.34","9.67%","0.00%","04-May-2010","0.14","0.65","9.66","0.32","10.36%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","84,131","1,053","1,116","1,284","-","47,705","- %","1.33%","2.69%","112,566","74.74","16.21","1.14","0.25","0.00","0.00","0.4238","0.09"," 424.08%"," -78.79%","31-Dec-2009","0.14","0.19","12.27","0.33","8.15%","0.00%","25-Feb-2010","0.15","0.20","13.15","0.35","7.60%","0.00%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","52,456","393","320","245","-","46,048","- %","0.61%","0.53%","111,363","47.10","10.10","0.22","0.05","0.00","0.00","0.4135","0.09"," 120.59%"," -92.87%","30-Sep-2009","0.09","0.19","40.91","0.22","2.44%","0.00%","11-Nov-2009","0.17","0.36","77.27","0.41","1.29%","0.00%"
"31-Dec-2009","01-Sep-2009","30-Jun-2009","2","27,427","-1,584","-1,300","-1,190","-","45,051","- %","-4.74%","-2.64%","112,264","24.43","5.28","-1.06","-0.23","0.00","0.00","0.4013","0.09"," 20.61%"," -157.35%","30-Jun-2009","0.09","0.37","-8.49","0.22","-11.78%","0.00%","01-Sep-2009","0.09","0.37","-8.49","0.22","-11.78%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","12,088","-1,796","-1,502","-1,499","-","44,623","- %","-12.43%","-3.36%","111,865","10.81","2.33","-1.34","-0.29","0.00","0.00","0.3989","0.09"," -124.76%"," -242.36%","31-Mar-2009","0.08","0.74","-5.97","0.20","-16.75%","0.00%","28-May-2009","0.09","0.83","-6.72","0.23","-14.89%","0.00%"
"31-Dec-2008","02-Mar-2009","31-Dec-2008","4","61,943","5,913","6,191","6,053","-","46,195","- %","9.99%","13.10%","112,178","55.22","11.93","5.39","1.17","0.00","0.00","0.4118","0.09"," 76.11%"," 3.77%","31-Dec-2008","0.08","0.14","1.48","0.19","67.45%","0.00%","02-Mar-2009","0.09","0.16","1.67","0.22","59.95%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","43,809","3,393","3,646","3,437","-","43,636","- %","8.32%","7.88%","112,320","39.00","8.44","3.06","0.66","0.00","0.00","0.3885","0.08"," 65.64%"," -2.08%","30-Sep-2008","0.10","0.26","3.27","0.26","30.60%","0.00%","28-Nov-2008","0.08","0.21","2.61","0.21","38.25%","0.00%"

