F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2019","27-Jun-2019","30-Apr-2019","2","344,071","30,420","24,795","24,798","4,406","336,757","17.77%","7.21%","7.36%","220,319","156.17","145.61","11.26","10.49","2.00","1.86","1.5285","1.43"," 62.47%"," 45.20%","30-Apr-2019","1.54","0.99","13.68","1.01","7.31%","1.30%","27-Jun-2019","1.56","1.00","13.86","1.02","7.22%","1.28%"
"31-Oct-2019","15-Mar-2019","31-Jan-2019","1","197,058","18,448","15,261","15,263","-","330,033","- %","7.74%","4.62%","219,905","89.61","83.40","6.94","6.46","0.00","0.00","1.5008","1.40"," -67.62%"," 144.60%","31-Jan-2019","1.51","1.69","21.76","1.01","4.60%","0.00%","15-Mar-2019","1.60","1.79","23.05","1.07","4.34%","0.00%"
"31-Oct-2018","12-Dec-2018","31-Oct-2018","4","621,926","57,529","47,266","47,138","13,173","316,985","27.95%","7.60%","14.87%","219,565","283.25","263.21","21.47","19.95","6.00","5.58","1.4437","1.34"," 79.38%"," -15.48%","31-Oct-2018","1.46","0.52","6.80","1.01","14.70%","4.11%","12-Dec-2018","1.48","0.52","6.89","1.03","14.51%","4.05%"
"31-Oct-2018","26-Sep-2018","31-Jul-2018","3","432,417","31,160","26,133","26,278","4,391","298,476","16.71%","6.04%","8.80%","219,565","196.94","183.00","11.97","11.12","2.00","1.86","1.3594","1.26"," 53.87%"," -30.72%","31-Jul-2018","1.49","0.76","12.45","1.10","8.03%","1.34%","26-Sep-2018","1.43","0.73","11.95","1.05","8.37%","1.40%"
"31-Oct-2018","26-Jun-2018","30-Apr-2018","2","287,421","20,658","16,931","17,078","4,391","297,905","25.71%","5.89%","5.73%","219,565","130.90","121.64","7.78","7.23","2.00","1.86","1.3568","1.26"," 173.69%"," -39.60%","30-Apr-2018","1.23","0.94","15.81","0.91","6.32%","1.63%","26-Jun-2018","1.28","0.98","16.46","0.94","6.08%","1.56%"
"31-Oct-2018","19-Mar-2018","31-Jan-2018","1","161,891","8,012","6,100","6,240","-","287,555","- %","3.77%","2.17%","219,441","73.77","68.51","2.84","2.64","0.00","0.00","1.3104","1.22"," -88.81%"," -64.69%","30-Jan-2018","1.56","2.11","54.86","1.19","1.82%","0.00%","19-Mar-2018","1.52","2.06","53.45","1.16","1.87%","0.00%"
"31-Oct-2017","20-Dec-2017","31-Oct-2017","4","614,269","67,214","55,777","55,772","17,088","284,904","30.64%","9.08%","19.58%","213,603","287.57","259.97","26.11","23.60","8.00","7.23","1.3338","1.21"," 47.04%"," 18.50%","31-Oct-2017","2.01","0.70","7.70","1.51","12.99%","3.98%","20-Dec-2017","1.74","0.61","6.66","1.30","15.01%","4.60%"
"31-Oct-2017","25-Sep-2017","31-Jul-2017","3","442,584","45,387","37,486","37,931","10,678","273,590","28.15%","8.47%","13.86%","213,575","207.23","187.31","17.76","16.05","5.00","4.52","1.2810","1.16"," 34.15%"," 35.44%","31-Jul-2017","1.92","0.93","10.81","1.50","9.25%","2.60%","25-Sep-2017","1.96","0.95","11.04","1.53","9.06%","2.55%"
"31-Oct-2017","14-Jun-2017","30-Apr-2017","2","291,106","33,714","28,007","28,275","4,269","265,331","15.10%","9.62%","10.66%","213,478","136.36","123.20","13.24","11.97","2.00","1.81","1.2429","1.12"," 60.02%"," 56.98%","28-Apr-2017","1.83","1.34","13.82","1.47","7.24%","1.09%","14-Jun-2017","1.89","1.39","14.27","1.52","7.01%","1.06%"
"31-Oct-2017","22-Mar-2017","31-Jan-2017","1","163,459","19,502","17,520","17,670","4,269","265,630","24.16%","10.72%","6.65%","213,478","76.57","69.18","8.28","7.48","2.00","1.81","1.2443","1.12"," -62.46%"," 25.00%","31-Jan-2017","1.85","2.42","22.35","1.49","4.47%","1.08%","22-Mar-2017","2.01","2.63","24.28","1.62","4.12%","1.00%"
"31-Oct-2016","22-Dec-2016","31-Oct-2016","4","535,219","58,614","46,763","47,064","17,077","243,294","36.29%","8.74%","19.34%","213,472","250.72","226.51","22.05","19.92","8.00","7.23","1.1397","1.03"," 68.05%"," 20.11%","31-Oct-2016","1.57","0.63","7.12","1.38","14.04%","5.10%","22-Dec-2016","1.68","0.67","7.62","1.47","13.12%","4.76%"
"31-Oct-2016","26-Sep-2016","31-Jul-2016","3","383,170","33,916","27,761","28,006","12,807","226,054","45.73%","7.25%","12.39%","213,460","179.50","162.16","13.12","11.85","6.00","5.42","1.0590","0.96"," 55.49%"," 20.02%","29-Jul-2016","1.49","0.83","11.36","1.41","8.81%","4.03%","26-Sep-2016","1.53","0.85","11.66","1.44","8.58%","3.92%"
"31-Oct-2016","30-Jun-2016","30-Apr-2016","2","257,523","21,676","17,805","18,012","8,536","216,912","47.39%","6.91%","8.30%","213,412","120.67","108.99","8.44","7.62","4.00","3.61","1.0164","0.92"," 27.42%"," 41.75%","29-Apr-2016","1.51","1.25","17.89","1.49","5.59%","2.65%","30-Jun-2016","1.54","1.28","18.25","1.52","5.48%","2.60%"
"31-Oct-2016","22-Mar-2016","31-Jan-2016","1","151,058","16,219","14,031","14,136","4,270","221,948","30.21%","9.29%","6.37%","213,534","70.74","63.93","6.62","5.98","2.00","1.81","1.0394","0.94"," -63.92%"," 72.85%","29-Jan-2016","1.68","2.37","25.38","1.62","3.94%","1.19%","22-Mar-2016","1.46","2.06","22.05","1.40","4.53%","1.37%"
"31-Oct-2015","31-Dec-2015","31-Oct-2015","4","453,932","47,373","38,579","39,185","17,074","213,703","43.57%","8.50%","18.34%","213,425","212.69","192.11","18.36","16.58","8.00","7.23","1.0013","0.90"," 67.93%"," 64.62%","30-Oct-2015","1.49","0.70","8.12","1.49","12.32%","5.37%","31-Dec-2015","2.05","0.96","11.17","2.05","8.96%","3.90%"
"31-Oct-2015","14-Sep-2015","31-Jul-2015","3","313,754","27,486","22,995","23,334","6,404","196,567","27.45%","7.33%","11.87%","106,742","293.93","132.78","21.86","9.88","6.00","2.71","1.8415","0.83"," 83.63%"," 82.95%","31-Jul-2015","2.82","0.96","12.90","1.53","7.75%","2.13%","14-Sep-2015","2.90","0.99","13.27","1.57","7.54%","2.07%"
"31-Oct-2015","29-Jun-2015","30-Apr-2015","2","201,257","15,334","12,503","12,707","3,200","188,855","25.19%","6.21%","6.73%","106,691","188.63","85.17","11.91","5.38","3.00","1.35","1.7701","0.80"," 55.38%"," 43.23%","30-Apr-2015","1.99","1.05","16.71","1.12","5.98%","1.51%","29-Jun-2015","2.10","1.11","17.63","1.19","5.67%","1.43%"
