F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","21-Aug-2019","30-Jun-2019","2","106,832","19,100","16,694","17,094","11,165","251,227","65.32%","15.63%","6.80%","558,283","19.14","17.87","3.18","2.86","2.00","1.87","0.4500","0.42"," -23.54%"," 5.85%","28-Jun-2019","0.78","4.08","25.47","1.73","3.93%","2.56%","21-Aug-2019","0.73","3.81","23.84","1.62","4.19%","2.74%"
"31-Dec-2019","17-May-2019","31-Mar-2019","1","108,992","23,096","21,944","22,356","-","242,229","- %","20.13%","9.23%","538,288","20.25","18.23","4.16","3.74","0.00","0.00","0.4500","0.41"," 70.72%"," -16.49%","29-Mar-2019","0.835","4.12","20.11","1.86","4.97%","0.00%","17-May-2019","0.745","3.68","17.94","1.66","5.57%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","108,055","19,229","12,729","13,095","21,644","238,090","165.29%","11.78%","5.50%","573,687","19.97","18.07","2.42","2.19","4.00","3.62","0.4400","0.40"," -4.54%"," -47.89%","31-Dec-2018","1.05","5.26","43.39","2.39","2.30%","3.81%","25-Feb-2019","0.95","4.76","39.26","2.16","2.55%","4.21%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","107,004","20,398","13,393","13,717","22,870","263,005","166.72%","12.52%","5.22%","571,750","18.72","17.90","2.59","2.29","4.00","3.83","0.4600","0.44"," -15.06%"," -44.87%","28-Sep-2018","1.26","6.73","52.52","2.74","1.90%","3.17%","22-Nov-2018","1.13","6.04","47.10","2.46","2.12%","3.54%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","110,030","23,672","15,846","16,150","32,032","240,245","198.35%","14.40%","6.72%","533,879","20.61","18.40","3.18","2.70","6.00","5.36","0.4500","0.40"," -39.68%"," -40.48%","29-Jun-2018","1.25","6.07","41.32","2.78","2.42%","4.80%","28-Aug-2018","1.12","5.43","37.02","2.49","2.70%","5.36%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","102,732","26,960","26,452","26,772","57,720","182,782","215.60%","25.75%","14.65%","481,006","21.36","17.18","5.56","4.48","12.00","9.65","0.3800","0.31"," 6.54%"," 84.69%","30-Mar-2018","0.765","3.58","13.74","2.01","7.28%","15.69%","25-May-2018","1.08","5.06","19.40","2.84","5.15%","11.11%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","97,285","26,302","24,888","25,129","4,697","187,914","18.69%","25.58%","13.37%","469,785","20.71","16.27","5.35","4.20","1.00","0.79","0.4000","0.31"," 1.00%"," 113.92%","29-Dec-2017","0.92","4.44","17.20","2.30","5.81%","1.09%","26-Feb-2018","0.995","4.80","18.60","2.49","5.38%","1.01%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","92,821","24,725","24,660","24,880","6,260","187,804","25.16%","26.57%","13.25%","469,512","19.77","15.53","5.31","4.16","1.33","1.05","0.4000","0.31"," -8.31%"," 103.62%","29-Sep-2017","0.935","4.73","17.64","2.34","5.67%","1.43%","22-Nov-2017","0.95","4.81","17.93","2.38","5.58%","1.40%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","82,920","27,062","27,006","27,136","-","187,792","- %","32.57%","14.45%","469,480","17.66","13.87","5.78","4.54","0.00","0.00","0.4000","0.31"," 87.20%"," 135.15%","30-Jun-2017","0.75","4.25","12.98","1.88","7.71%","0.00%","25-Aug-2017","0.73","4.13","12.63","1.83","7.92%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","45,456","14,488","14,420","14,496","-","183,553","- %","31.72%","7.90%","470,649","9.66","7.60","3.08","2.42","0.00","0.00","0.3900","0.31"," 23.40%"," 24.88%","31-Mar-2017","0.725","7.51","23.54","1.86","4.25%","0.00%","25-May-2017","0.79","8.18","25.65","2.03","3.90%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","41,816","11,776","11,681","11,747","4,697","178,490","39.99%","27.93%","6.58%","469,712","8.90","6.99","2.48","1.96","1.00","0.79","0.3800","0.30"," -3.86%"," 25.42%","30-Dec-2016","0.755","8.48","30.19","1.99","3.31%","1.32%","24-Feb-2017","0.745","8.37","29.79","1.96","3.36%","1.34%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","41,717","12,113","12,100","12,218","-","179,501","- %","29.00%","6.81%","472,371","8.83","6.98","2.59","2.04","0.00","0.00","0.3800","0.30"," 5.88%"," 29.71%","30-Sep-2016","0.805","9.12","31.12","2.12","3.21%","0.00%","17-Nov-2016","0.76","8.61","29.38","2.00","3.40%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","41,552","11,432","11,432","11,540","9,382","178,260","81.30%","27.51%","6.47%","469,105","8.86","6.95","2.46","1.93","2.00","1.57","0.3800","0.30"," -0.59%"," 13.61%","30-Jun-2016","0.885","9.99","35.98","2.33","2.78%","2.26%","24-Aug-2016","0.81","9.14","32.93","2.13","3.04%","2.47%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","40,424","11,516","11,516","11,608","-","177,864","- %","28.49%","6.53%","468,064","8.64","6.76","2.48","1.94","0.00","0.00","0.3800","0.30"," 23.94%"," 30.84%","31-Mar-2016","0.875","10.13","35.28","2.30","2.83%","0.00%","23-May-2016","0.80","9.26","32.26","2.11","3.10%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","38,902","10,402","9,295","9,366","8,794","167,092","93.90%","23.89%","5.61%","439,718","8.85","6.51","2.13","1.57","2.00","1.47","0.3800","0.28"," -0.57%"," 33.02%","31-Dec-2015","0.98","11.08","46.01","2.58","2.17%","2.04%","26-Feb-2016","0.90","10.17","42.25","2.37","2.37%","2.22%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","38,786","9,540","9,416","9,420","5,850","162,363","62.11%","24.28%","5.80%","438,819","8.84","6.49","2.15","1.58","1.33","0.98","0.3700","0.27"," -7.27%"," 38.69%","30-Sep-2015","0.69","7.81","32.14","1.86","3.11%","1.93%","19-Nov-2015","0.965","10.92","44.95","2.61","2.22%","1.38%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","38,288","10,306","10,158","10,158","-","167,827","- %","26.53%","6.05%","441,652","8.67","6.40","2.30","1.70","0.00","0.00","0.3800","0.28"," 14.50%"," 60.17%","30-Jun-2015","0.78","9.00","33.91","2.05","2.95%","0.00%","20-Aug-2015","0.75","8.65","32.61","1.97","3.07%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","37,204","9,020","8,872","8,872","-","164,132","- %","23.85%","5.41%","443,600","8.39","6.22","2.00","1.48","0.00","0.00","0.3700","0.27"," 26.00%"," 42.73%","31-Mar-2015","0.835","9.96","41.75","2.26","2.40%","0.00%","25-May-2015","0.825","9.84","41.25","2.23","2.42%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","34,239","7,091","7,041","7,041","8,201","137,934","116.48%","20.56%","5.10%","372,795","9.18","5.73","1.63","1.18","2.20","1.37","0.3700","0.23"," 3.67%"," 16.51%","31-Dec-2014","0.895","9.74","47.39","2.42","2.11%","2.46%","27-Feb-2015","0.85","9.25","45.00","2.30","2.22%","2.59%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","34,493","6,965","6,792","6,792","10,305","158,546","151.72%","19.69%","4.28%","351,310","9.82","5.77","1.93","1.14","2.93","1.72","0.4513","0.27"," 7.10%"," 22.22%","30-Sep-2014","0.88","8.96","45.52","1.95","2.20%","3.33%","20-Nov-2014","0.85","8.66","43.97","1.88","2.27%","3.45%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","33,116","6,380","6,342","6,342","9,418","51,144","148.51%","19.15%","12.40%","313,960","10.55","5.54","2.02","1.06","3.00","1.58","0.1629","0.09"," 2.03%"," 33.80%","30-Jun-2014","1.05","9.95","51.98","6.45","1.92%","2.86%","21-Aug-2014","0.92","8.72","45.54","5.65","2.20%","3.26%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","30,360","6,292","6,216","6,216","18,648","53,675","300.00%","20.47%","11.58%","310,800","9.77","5.08","2.00","1.04","6.00","3.12","0.1727","0.09"," 2.86%"," 54.32%","31-Mar-2014","0.81","8.29","40.50","4.69","2.47%","7.41%","22-May-2014","1.04","10.65","52.00","6.02","1.92%","5.77%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","31,327","6,180","6,043","6,043","-","49,747","- %","19.29%","12.15%","302,050","10.37","5.24","2.02","1.01","0.00","0.00","0.1647","0.08"," 8.74%"," 237.79%","31-Dec-2013","0.495","4.77","24.74","3.01","4.04%","0.00%","25-Feb-2014","0.775","7.47","38.74","4.71","2.58%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","30,356","5,662","5,557","5,557","-","46,837","- %","18.31%","11.87%","299,856","10.12","5.08","1.85","0.93","0.00","0.00","0.1562","0.08"," 17.24%"," 179.17%","30-Sep-2013","0.45","4.45","24.28","2.88","4.12%","0.00%","26-Nov-2013","0.49","4.84","26.44","3.14","3.78%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","29,518","4,792","4,740","4,740","-","44,460","- %","16.06%","10.66%","299,999","9.84","4.94","1.58","0.79","0.00","0.00","0.1482","0.07"," 17.68%"," 178.50%","28-Jun-2013","0.47","4.78","29.75","3.17","3.36%","0.00%","26-Aug-2013","0.435","4.42","27.53","2.94","3.63%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","26,748","4,088","4,028","4,028","-","40,576","- %","15.06%","9.93%","296,176","9.03","4.47","1.36","0.67","0.00","0.00","0.1370","0.07"," 125.15%"," 139.76%","29-Mar-2013","0.425","4.71","31.25","3.10","3.20%","0.00%","27-May-2013","0.435","4.82","31.99","3.18","3.13%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","26,611","1,948","1,789","1,789","-","39,864","- %","6.72%","4.49%","298,166","8.92","4.45","0.60","0.30","0.00","0.00","0.1337","0.07"," -10.13%"," 221.12%","31-Dec-2012","0.46","5.15","76.67","3.44","1.30%","0.00%","28-Feb-2013","0.455","5.10","75.83","3.40","1.32%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","25,518","2,014","1,990","1,990","-","39,654","- %","7.80%","5.02%","298,599","8.55","4.27","0.67","0.33","0.00","0.00","0.1328","0.07"," 16.96%"," 177.96%","28-Sep-2012","0.50","5.85","75.00","3.77","1.33%","0.00%","27-Nov-2012","0.49","5.73","73.50","3.69","1.36%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","24,600","1,702","1,702","1,702","-","39,693","- %","6.92%","4.29%","303,928","8.09","4.11","0.56","0.28","0.00","0.00","0.1306","0.07"," 1.31%"," 164.18%","29-Jun-2012","0.47","5.81","83.93","3.60","1.19%","0.00%","27-Aug-2012","0.54","6.67","96.43","4.13","1.04%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","23,892","1,680","1,680","1,680","-","38,699","- %","7.03%","4.34%","299,999","7.96","4.00","0.56","0.28","0.00","0.00","0.1290","0.06"," 213.74%"," 135.84%","30-Mar-2012","0.46","5.78","82.14","3.57","1.22%","0.00%","24-May-2012","0.45","5.65","80.36","3.49","1.24%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","20,719","-1,155","-1,477","-1,477","-","38,670","- %","-7.13%","-3.82%","300,000","6.91","3.47","-0.49","-0.25","0.00","0.00","0.1289","0.06"," 42.15%"," 77.09%","30-Dec-2011","0.26","3.76","-52.81","2.02","-1.89%","0.00%","29-Feb-2012","0.47","6.81","-95.46","3.65","-1.05%","0.00%"
"31-Dec-2011","03-Nov-2011","30-Sep-2011","3","19,872","-2,276","-2,553","-2,553","-","38,150","- %","-12.85%","-6.69%","299,218","6.64","3.32","-0.85","-0.43","0.00","0.00","0.1275","0.06"," 3.72%"," 70.89%","30-Sep-2011","0.27","4.07","-31.64","2.12","-3.16%","0.00%","03-Nov-2011","0.23","3.46","-26.95","1.80","-3.71%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","17,086","-2,652","-2,652","-2,652","-","39,117","- %","-15.52%","-6.78%","301,363","5.67","2.86","-0.88","-0.44","0.00","0.00","0.1298","0.07"," 43.43%"," 35.06%","30-Jun-2011","0.24","4.23","-27.27","1.85","-3.67%","0.00%","24-Aug-2011","0.25","4.41","-28.41","1.93","-3.52%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","15,572","-4,688","-4,688","-4,688","-","39,457","- %","-30.11%","-11.88%","300,512","5.18","2.60","-1.56","-0.78","0.00","0.00","0.1313","0.07"," 27.27%"," -141.65%","31-Mar-2011","0.26","5.02","-16.67","1.98","-6.00%","0.00%","25-May-2011","0.25","4.82","-16.03","1.90","-6.24%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","14,949","-6,442","-6,446","-6,446","-","40,365","- %","-43.12%","-15.97%","298,341","5.01","2.50","-2.16","-1.08","0.00","0.00","0.1353","0.07"," 26.52%"," 70.20%","30-Dec-2010","0.28","5.59","-12.96","2.07","-7.72%","0.00%","22-Feb-2011","0.27","5.39","-12.50","2.00","-8.00%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","14,280","-8,768","-8,772","-8,772","-","40,341","- %","-61.43%","-21.74%","299,045","4.78","2.39","-2.93","-1.47","0.00","0.00","0.1349","0.07"," -114.79%"," 37.46%","30-Sep-2010","0.29","6.07","-9.89","2.15","-10.11%","0.00%","30-Nov-2010","0.28","5.86","-9.55","2.08","-10.48%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","14,560","-4,084","-4,084","-4,084","-","45,044","- %","-28.05%","-9.07%","300,294","4.85","2.44","-1.36","-0.68","0.00","0.00","0.1500","0.08"," -110.52%"," 74.62%","30-Jun-2010","0.27","5.57","-19.85","1.80","-5.04%","0.00%","24-Aug-2010","0.30","6.19","-22.06","2.00","-4.53%","0.00%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","15,668","-1,940","-1,940","-1,940","-","47,045","- %","-12.38%","-4.12%","303,125","5.17","2.62","-0.64","-0.32","0.00","0.00","0.1552","0.08"," 91.03%"," 88.47%","31-Mar-2010","0.28","5.42","-43.75","1.80","-2.29%","0.00%","13-May-2010","0.28","5.42","-43.75","1.80","-2.29%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","12,271","-21,594","-21,633","-21,633","-","46,854","- %","-176.29%","-46.17%","298,434","4.11","2.05","-7.25","-3.62","0.00","0.00","0.1570","0.08"," -54.23%"," -2,961.51%","31-Dec-2009","0.31","7.54","-4.28","1.97","-23.38%","0.00%","24-Feb-2010","0.28","6.81","-3.86","1.78","-25.89%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","12,918","-14,026","-14,026","-14,026","-","57,979","- %","-108.58%","-24.19%","298,863","4.32","2.16","-4.69","-2.35","0.00","0.00","0.1940","0.10"," 12.85%"," -286.86%","30-Sep-2009","0.25","5.78","-5.33","1.29","-18.77%","0.00%","24-Nov-2009","0.31","7.17","-6.61","1.60","-15.14%","0.00%"

