F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2013","30-Jan-2013","30-Nov-2012","1","37,087","2,081","1,100","1,740","-","115,726","- %","2.97%","1.50%","82,075","45.19","33.00","2.12","1.55","0.00","0.00","1.4100","1.03"," -83.99%"," 28.79%","30-Nov-2012","1.05","2.32","49.53","0.74","2.02%","0.00%","30-Jan-2013","1.04","2.30","49.06","0.74","2.04%","0.00%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","152,726","15,669","9,859","10,870","-","115,026","- %","6.46%","9.45%","82,161","185.88","135.88","13.23","9.67","0.00","0.00","1.4000","1.02"," 111.27%"," 52.52%","30-Aug-2012","1.07","0.58","8.09","0.76","12.36%","0.00%","30-Oct-2012","1.04","0.56","7.86","0.74","12.72%","0.00%"
"31-Aug-2012","27-Jul-2012","31-May-2012","3","95,698","7,030","4,789","5,145","-","108,488","- %","5.00%","4.74%","82,188","116.44","85.14","6.26","4.58","0.00","0.00","1.3200","0.97"," 84.87%"," 39.05%","31-May-2012","0.88","0.76","14.06","0.67","7.11%","0.00%","27-Jul-2012","1.06","0.91","16.93","0.80","5.91%","0.00%"
"31-Aug-2012","26-Apr-2012","29-Feb-2012","2","67,050","3,660","2,488","2,783","-","107,543","- %","3.71%","2.59%","82,094","81.67","59.66","3.39","2.48","0.00","0.00","1.3100","0.96"," 106.00%"," -19.24%","29-Feb-2012","0.91","1.11","26.84","0.69","3.73%","0.00%","26-Apr-2012","0.89","1.09","26.25","0.68","3.81%","0.00%"
"31-Aug-2012","19-Jan-2012","30-Nov-2011","1","38,333","1,803","1,210","1,351","-","106,267","- %","3.16%","1.27%","82,378","46.53","34.11","1.64","1.20","0.00","0.00","1.2900","0.95"," -81.04%"," -55.85%","30-Nov-2011","0.91","1.96","55.49","0.71","1.80%","0.00%","19-Jan-2012","0.89","1.91","54.27","0.69","1.84%","0.00%"
"31-Aug-2011","24-Oct-2011","31-Aug-2011","4","88,007","7,386","7,074","7,127","-","101,902","- %","8.04%","6.99%","82,179","107.09","78.30","8.67","6.34","0.00","0.00","1.2400","0.91"," 92.62%"," 58.31%","29-Aug-2011","0.865","0.81","9.97","0.70","10.03%","0.00%","24-Oct-2011","0.85","0.79","9.80","0.69","10.20%","0.00%"
"31-Aug-2011","27-Jul-2011","31-May-2011","3","57,068","3,829","3,616","3,700","-","98,666","- %","6.34%","3.75%","82,222","69.41","50.77","4.50","3.29","0.00","0.00","1.2000","0.88"," 7.37%"," 52.58%","31-May-2011","0.89","1.28","19.78","0.74","5.06%","0.00%","27-Jul-2011","0.91","1.31","20.22","0.76","4.95%","0.00%"
"31-Aug-2011","28-Apr-2011","28-Feb-2011","2","27,323","3,793","3,362","3,446","-","99,514","- %","12.30%","3.46%","82,243","33.22","24.31","4.19","3.07","0.00","0.00","1.2100","0.89"," 12.61%"," 3,120.56%","28-Feb-2011","0.91","2.74","21.72","0.75","4.60%","0.00%","28-Apr-2011","0.90","2.71","21.48","0.74","4.66%","0.00%"
"31-Aug-2011","26-Jan-2011","30-Nov-2010","1","14,010","3,147","3,035","3,060","-","98,445","- %","21.66%","3.11%","82,037","17.08","12.46","3.73","2.72","0.00","0.00","1.2000","0.88"," -32.03%"," 1,095.31%","30-Nov-2010","0.90","5.27","24.13","0.75","4.14%","0.00%","26-Jan-2011","0.95","5.56","25.47","0.79","3.93%","0.00%"
"31-Aug-2010","28-Oct-2010","31-Aug-2010","4","101,470","5,001","4,699","4,502","-","98,583","- %","4.63%","4.57%","82,153","123.51","90.28","5.48","4.01","0.00","0.00","1.2000","0.88"," 85.65%"," 174.24%","30-Aug-2010","0.88","0.71","16.06","0.73","6.23%","0.00%","28-Oct-2010","0.92","0.74","16.79","0.77","5.96%","0.00%"
"31-Aug-2010","26-Jul-2010","31-May-2010","3","68,658","3,005","2,690","2,425","-","96,177","- %","3.92%","2.52%","82,203","83.52","61.09","2.95","2.16","0.00","0.00","1.1700","0.86"," 2,166.36%"," 140.58%","31-May-2010","0.92","1.10","31.19","0.79","3.21%","0.00%","26-Jul-2010","0.90","1.08","30.51","0.77","3.28%","0.00%"
"31-Aug-2010","26-Apr-2010","28-Feb-2010","2","48,709","606","332","107","-","95,476","- %","0.68%","0.11%","82,307","59.18","43.34","0.13","0.10","0.00","0.00","1.1600","0.85"," -58.20%"," -76.33%","25-Feb-2010","0.95","1.61","730.77","0.82","0.14%","0.00%","26-Apr-2010","1.02","1.72","784.62","0.88","0.13%","0.00%"
"31-Aug-2010","26-Jan-2010","30-Nov-2009","1","25,341","575","448","256","-","95,793","- %","1.77%","0.27%","82,580","30.69","22.55","0.31","0.23","0.00","0.00","1.1600","0.85"," 104.22%"," -66.09%","30-Nov-2009","0.86","2.80","277.42","0.74","0.36%","0.00%","26-Jan-2010","0.90","2.93","290.32","0.78","0.34%","0.00%"
"31-Aug-2009","26-Oct-2009","31-Aug-2009","4","109,333","-5,796","-6,209","-6,064","-","97,806","- %","-5.68%","-6.20%","85,049","128.55","97.28","-7.13","-5.40","0.00","0.00","1.1500","0.87"," -701.59%"," -284.82%","28-Aug-2009","0.93","0.72","-13.04","0.81","-7.67%","0.00%","26-Oct-2009","0.94","0.73","-13.18","0.82","-7.59%","0.00%"
"31-Aug-2009","27-Jul-2009","31-May-2009","3","87,476","1,946","953","1,008","-","106,830","- %","1.09%","0.94%","86,153","101.53","77.83","1.17","0.90","0.00","0.00","1.2400","0.95"," 123.01%"," -52.88%","29-May-2009","0.95","0.94","81.20","0.77","1.23%","0.00%","27-Jul-2009","0.96","0.95","82.05","0.77","1.22%","0.00%"

