F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","99,539","-3,880","-5,342","1,815","-","942,278","- %","-5.37%","0.19%","1,682,641","5.92","5.92","-0.31","-0.31","0.00","0.00","0.5600","0.56"," 136.95%"," 125.11%","28-Jun-2019","0.185","3.13","171.51","0.33","0.58%","0.00%","27-Aug-2019","0.185","3.13","171.51","0.33","0.58%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","104,756","-1,940","-5,167","-4,912","-","942,278","- %","-4.93%","-0.52%","1,682,641","6.23","6.23","-0.29","-0.29","0.00","0.00","0.5600","0.56"," 92.21%"," -71.15%","29-Mar-2019","0.17","2.73","-58.23","0.30","-1.72%","0.00%","28-May-2019","0.185","2.97","-63.37","0.33","-1.58%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","104,199","-56,677","-63,559","-63,023","-","1,110,543","- %","-61.00%","-5.67%","1,682,641","6.19","6.19","-3.75","-3.75","0.00","0.00","0.6600","0.66"," -1,826.13%"," -2,307.30%","31-Dec-2018","0.165","2.66","-4.41","0.25","-22.70%","0.00%","28-Feb-2019","0.18","2.91","-4.81","0.27","-20.81%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","86,700","-952","-3,793","-3,272","-","1,205,558","- %","-4.37%","-0.27%","1,674,387","5.18","5.15","-0.20","-0.19","0.00","0.00","0.7200","0.72"," 54.74%"," -140.86%","28-Sep-2018","0.245","4.73","-125.37","0.34","-0.80%","0.00%","26-Nov-2018","0.185","3.57","-94.67","0.26","-1.06%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","97,601","-9,531","-7,949","-7,229","-","1,127,356","- %","-8.14%","-0.64%","1,657,877","5.89","5.80","-0.44","-0.43","0.00","0.00","0.6800","0.67"," -151.88%"," -40.59%","29-Jun-2018","0.24","4.08","-55.04","0.35","-1.82%","0.00%","27-Aug-2018","0.255","4.33","-58.48","0.38","-1.71%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","116,450","-1,874","-3,361","-2,870","-","1,044,462","- %","-2.89%","-0.27%","1,657,877","7.02","6.92","-0.17","-0.17","0.00","0.00","0.6300","0.62"," -9.63%"," -115.59%","30-Mar-2018","0.35","4.98","-202.18","0.56","-0.49%","0.00%","","0.31","4.41","-179.07","0.49","-0.56%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","121,152","17,158","-5,281","-2,618","-","1,442,082","- %","-4.36%","-0.18%","1,657,566","7.31","7.20","-0.16","-0.16","0.00","0.00","0.8700","0.86"," -132.70%"," 88.63%","29-Dec-2017","0.45","6.16","-284.91","0.52","-0.35%","0.00%","27-Feb-2018","0.425","5.81","-269.09","0.49","-0.37%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","114,124","11,607","7,550","8,007","-","1,325,804","- %","6.62%","0.60%","1,657,255","6.89","6.78","0.48","0.48","0.00","0.00","0.8000","0.79"," 255.72%"," -65.81%","29-Sep-2017","0.505","7.33","104.52","0.63","0.96%","0.00%","20-Nov-2017","0.505","7.33","104.52","0.63","0.96%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","99,717","-4,451","-5,954","-5,142","-","1,324,806","- %","-5.97%","-0.39%","1,505,462","6.62","5.93","-0.34","-0.31","0.00","0.00","0.8800","0.79"," -127.94%"," -122.72%","30-Jun-2017","0.605","9.13","-177.13","0.69","-0.56%","0.00%","30-Aug-2017","0.51","7.70","-149.32","0.58","-0.67%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","113,904","25,394","17,706","18,406","-","0","- %","15.54%","- %","1,505,462","7.57","6.77","1.22","1.09","0.00","0.00","0.0000","0.00"," 179.92%"," 737.33%","31-Mar-2017","0.67","8.86","54.80","0.00","1.82%","0.00%","25-May-2017","0.69","9.12","56.44","0.00","1.77%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","125,193","-5,072","-23,286","-23,031","-","1,324,806","- %","-18.60%","-1.74%","1,505,462","8.32","7.44","-1.53","-1.37","0.00","0.00","0.8800","0.79"," -198.35%"," -143.12%","30-Dec-2016","0.68","8.18","-44.45","0.77","-2.25%","0.00%","28-Feb-2017","0.735","8.84","-48.04","0.84","-2.08%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","102,776","22,663","22,829","23,417","-","1,456,057","- %","22.21%","1.61%","1,501,089","6.85","6.11","1.56","1.39","0.00","0.00","0.9700","0.87"," 3.48%"," 106.90%","30-Sep-2016","0.66","9.64","42.31","0.68","2.36%","0.00%","28-Nov-2016","0.70","10.22","44.87","0.72","2.23%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","103,054","22,824","22,193","22,629","-","1,434,649","- %","21.54%","1.58%","1,479,019","6.97","6.12","1.53","1.34","0.00","0.00","0.9700","0.85"," 883.55%"," 92.46%","30-Jun-2016","0.69","9.90","45.10","0.71","2.22%","0.00%","29-Aug-2016","0.665","9.54","43.46","0.69","2.30%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","97,522","-5,319","-4,668","-2,888","-","1,443,999","- %","-4.79%","-0.20%","1,520,000","6.42","5.80","-0.19","-0.17","0.00","0.00","0.9500","0.86"," -105.41%"," 58.41%","31-Mar-2016","0.785","12.24","-413.16","0.83","-0.24%","0.00%","31-May-2016","0.685","10.68","-360.53","0.72","-0.28%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","112,558","56,646","53,552","53,411","-","1,422,053","- %","47.58%","3.76%","1,481,305","7.60","6.69","3.60","3.17","0.00","0.00","0.9600","0.85"," 371.91%"," 169.32%","31-Dec-2015","0.695","9.15","19.28","0.72","5.19%","0.00%","29-Feb-2016","0.675","8.88","18.72","0.70","5.34%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","98,573","10,521","10,863","11,318","-","0","- %","11.02%","- %","1,487,407","6.63","5.86","0.76","0.67","0.00","0.00","0.0000","0.00"," -3.74%"," 48.92%","30-Sep-2015","0.665","10.03","87.39","0.00","1.14%","0.00%","23-Nov-2015","0.67","10.11","88.05","0.00","1.14%","0.00%"
