F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","24,408","1,247","839","839","-","50,098","- %","3.44%","1.67%","214,739","11.37","11.37","0.39","0.39","0.00","0.00","0.2333","0.23"," -16.35%"," 7.15%","28-Jun-2019","0.20","1.76","51.19","0.86","1.95%","0.00%","30-Aug-2019","0.19","1.67","48.63","0.81","2.06%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","23,149","1,543","1,003","1,003","-","49,261","- %","4.33%","2.04%","214,739","10.78","10.78","0.47","0.47","0.00","0.00","0.2294","0.23"," -7.73%"," 0.10%","29-Mar-2019","0.31","2.88","66.37","1.35","1.51%","0.00%","30-May-2019","0.20","1.86","42.82","0.87","2.34%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","23,697","1,515","1,087","1,087","-","48,337","- %","4.59%","2.25%","214,739","11.04","11.04","0.51","0.51","0.00","0.00","0.2251","0.23"," 7.31%"," -7.17%","31-Dec-2018","0.275","2.49","54.33","1.22","1.84%","0.00%","28-Feb-2019","0.325","2.95","64.20","1.44","1.56%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","22,692","1,521","1,013","1,013","-","47,242","- %","4.46%","2.14%","214,739","10.57","10.57","0.47","0.47","0.00","0.00","0.2200","0.22"," 29.37%"," 0.90%","28-Sep-2018","0.29","2.74","61.48","1.32","1.63%","0.00%","30-Nov-2018","0.27","2.56","57.24","1.23","1.75%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","22,490","1,141","783","783","-","46,233","- %","3.48%","1.69%","214,739","10.47","10.47","0.36","0.36","0.00","0.00","0.2153","0.22"," -21.86%"," -18.69%","29-Jun-2018","0.28","2.67","76.79","1.30","1.30%","0.00%","30-Aug-2018","0.295","2.82","80.90","1.37","1.24%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","21,540","1,353","1,002","1,002","-","45,460","- %","4.65%","2.20%","214,739","10.03","10.03","0.47","0.47","0.00","0.00","0.2117","0.21"," -14.43%"," 13.61%","30-Mar-2018","0.265","2.64","56.79","1.25","1.76%","0.00%","31-May-2018","0.28","2.79","60.01","1.32","1.67%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","21,635","1,545","1,171","1,171","-","45,761","- %","5.41%","2.56%","214,739","10.07","10.07","0.55","0.55","0.00","0.00","0.2131","0.21"," 16.63%"," 91.97%","29-Dec-2017","0.29","2.88","53.18","1.36","1.88%","0.00%","28-Feb-2018","0.295","2.93","54.10","1.38","1.85%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","26,946","1,736","1,004","1,004","-","44,580","- %","3.73%","2.25%","214,739","12.55","12.55","0.47","0.47","0.00","0.00","0.2076","0.21"," 4.26%"," -21.99%","29-Sep-2017","0.325","2.59","69.51","1.57","1.44%","0.00%","29-Nov-2017","0.29","2.31","62.03","1.40","1.61%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","23,045","1,199","963","963","-","42,632","- %","4.18%","2.26%","210,116","10.97","10.73","0.46","0.45","0.00","0.00","0.2029","0.20"," 9.18%"," 19.33%","30-Jun-2017","0.32","2.92","69.82","1.58","1.43%","0.00%","25-Aug-2017","0.335","3.05","73.09","1.65","1.37%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","23,109","1,258","882","882","-","39,977","- %","3.82%","2.21%","205,116","11.27","10.76","0.43","0.41","0.00","0.00","0.1949","0.19"," 44.59%"," 39.78%","31-Mar-2017","0.28","2.49","65.12","1.44","1.54%","0.00%","31-May-2017","0.32","2.84","74.42","1.64","1.34%","0.00%"
