F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","105,815","-41,832","-42,536","-42,536","-","130,112","- %","-40.20%","-32.69%","110,734","95.56","95.56","-38.41","-38.41","0.00","0.00","1.1750","1.17"," -61.87%"," -17.82%","30-Jun-2016","0.47","0.49","-1.22","0.40","-81.73%","0.00%","23-Aug-2016","0.50","0.52","-1.30","0.43","-76.83%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","47,734","-26,172","-26,278","-26,278","-","146,390","- %","-55.05%","-17.95%","110,734","43.11","43.11","-23.73","-23.73","0.00","0.00","1.3220","1.32"," -36.73%"," -31.62%","31-Mar-2016","0.525","1.22","-2.21","0.40","-45.20%","0.00%","31-May-2016","0.475","1.10","-2.00","0.36","-49.96%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","248,376","-17,486","-19,219","-19,219","-","174,406","- %","-7.74%","-11.02%","110,734","224.30","224.30","-17.36","-17.36","0.00","0.00","1.5750","1.58"," 56.71%"," 76.56%","31-Dec-2015","0.545","0.24","-3.14","0.35","-31.85%","0.00%","24-Feb-2016","0.53","0.24","-3.05","0.34","-32.75%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","180,931","-43,052","-44,393","-44,393","-","149,157","- %","-24.54%","-29.76%","110,734","163.39","163.39","-40.09","-40.09","0.00","0.00","1.3470","1.35"," -22.96%"," -21.38%","30-Sep-2015","0.52","0.32","-1.30","0.39","-77.10%","0.00%","26-Nov-2015","0.61","0.37","-1.52","0.45","-65.72%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","119,871","-35,197","-36,103","-36,103","-","157,685","- %","-30.12%","-22.90%","110,734","108.25","108.25","-32.60","-32.60","0.00","0.00","1.4240","1.42"," -80.83%"," -17.00%","30-Jun-2015","0.63","0.58","-1.93","0.44","-51.75%","0.00%","26-Aug-2015","0.56","0.52","-1.72","0.39","-58.22%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","57,851","-19,651","-19,965","-19,965","-","174,073","- %","-34.51%","-11.47%","110,734","52.24","52.24","-18.03","-18.03","0.00","0.00","1.5720","1.57"," 75.65%"," -0.80%","31-Mar-2015","0.67","1.28","-3.72","0.43","-26.91%","0.00%","21-May-2015","0.69","1.32","-3.83","0.44","-26.13%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","291,195","-83,650","-81,979","-81,979","-","193,895","- %","-28.15%","-42.28%","110,734","262.97","262.97","-74.03","-74.03","0.00","0.00","1.7510","1.75"," -124.15%"," -400.70%","31-Dec-2014","0.56","0.21","-0.76","0.32","-132.20%","0.00%","25-Feb-2015","0.67","0.25","-0.91","0.38","-110.50%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","214,687","-38,450","-36,573","-36,573","-","237,635","- %","-17.04%","-15.39%","110,734","193.88","193.88","-33.03","-33.03","0.00","0.00","2.1460","2.15"," -18.52%"," -216.43%","30-Sep-2014","0.655","0.34","-1.98","0.31","-50.42%","0.00%","26-Nov-2014","0.61","0.31","-1.85","0.28","-54.14%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","139,864","-32,607","-30,857","-30,857","-","243,614","- %","-22.06%","-12.67%","110,734","126.31","126.31","-27.87","-27.87","0.00","0.00","2.2000","2.20"," -55.79%"," -347.72%","30-Jun-2014","0.79","0.63","-2.84","0.36","-35.27%","0.00%","28-Aug-2014","0.72","0.57","-2.58","0.33","-38.70%","0.00%"
"31-Dec-2014","06-Jun-2014","31-Mar-2014","1","65,420","-21,750","-19,807","-19,807","-","256,349","- %","-30.28%","-7.73%","110,734","59.08","59.08","-17.89","-17.89","0.00","0.00","2.3150","2.32"," -20.97%"," -124.72%","31-Mar-2014","0.60","1.02","-3.35","0.26","-29.81%","0.00%","06-Jun-2014","0.70","1.18","-3.91","0.30","-25.55%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","342,554","-20,393","-16,373","-16,373","-","278,938","- %","-4.78%","-5.87%","110,734","309.35","309.35","-14.79","-14.79","0.00","0.00","2.5190","2.52"," -41.66%"," -2.71%","31-Dec-2013","0.60","0.19","-4.06","0.24","-24.64%","0.00%","26-Feb-2014","0.60","0.19","-4.06","0.24","-24.64%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","252,608","-15,215","-11,558","-11,558","-","284,254","- %","-4.58%","-4.07%","110,734","228.12","228.12","-10.44","-10.44","0.00","0.00","2.5670","2.57"," -67.70%"," -83.26%","30-Sep-2013","0.71","0.31","-6.80","0.28","-14.70%","0.00%","27-Nov-2013","0.61","0.27","-5.84","0.24","-17.11%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","172,096","-7,635","-6,892","-6,892","-","288,794","- %","-4.00%","-2.39%","110,734","155.41","155.41","-6.22","-6.22","0.00","0.00","2.6080","2.61"," 21.81%"," 4.08%","28-Jun-2013","0.64","0.41","-10.28","0.25","-9.72%","0.00%","26-Aug-2013","0.625","0.40","-10.04","0.24","-9.96%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","75,994","-10,887","-8,814","-8,814","-","286,468","- %","-11.60%","-3.08%","110,734","68.63","68.63","-7.96","-7.96","0.00","0.00","2.5870","2.59"," 44.71%"," -54.28%","29-Mar-2013","0.60","0.87","-7.54","0.23","-13.27%","0.00%","28-May-2013","0.70","1.02","-8.79","0.27","-11.37%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","349,185","-15,503","-15,941","-15,941","-","296,545","- %","-4.57%","-5.38%","110,734","315.34","315.34","-14.40","-14.40","0.00","0.00","2.6780","2.68"," -152.75%"," -191.29%","31-Dec-2012","0.73","0.23","-5.07","0.27","-19.72%","0.00%","27-Feb-2013","0.65","0.21","-4.52","0.24","-22.15%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","261,536","-8,200","-6,307","-6,307","-","308,283","- %","-2.41%","-2.05%","110,734","236.18","236.18","-5.70","-5.70","0.00","0.00","2.7840","2.78"," 12.22%"," -184.43%","28-Sep-2012","0.72","0.30","-12.64","0.26","-7.91%","0.00%","28-Nov-2012","0.66","0.28","-11.59","0.24","-8.63%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","171,490","-9,285","-7,185","-7,185","-","304,518","- %","-4.19%","-2.36%","110,734","154.87","154.87","-6.49","-6.49","0.00","0.00","2.7500","2.75"," -25.77%"," 5.00%","29-Jun-2012","0.73","0.47","-11.25","0.27","-8.89%","0.00%","29-Aug-2012","0.78","0.50","-12.02","0.28","-8.32%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","81,941","-6,877","-5,713","-5,713","-","305,958","- %","-6.97%","-1.87%","110,734","74.00","74.00","-5.16","-5.16","0.00","0.00","2.7630","2.76"," -132.72%"," 19.42%","30-Mar-2012","0.86","1.16","-16.67","0.31","-6.00%","0.00%","23-May-2012","0.79","1.07","-15.31","0.29","-6.53%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","366,553","16,356","17,462","17,462","-","310,017","- %","4.76%","5.63%","110,720","331.06","331.02","15.77","15.77","0.00","0.00","2.8000","2.80"," 133.76%"," 670.27%","30-Dec-2011","0.68","0.21","4.31","0.24","23.19%","0.00%","29-Feb-2012","0.74","0.22","4.69","0.26","21.31%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","266,756","4,964","7,470","7,470","-","302,341","- %","2.80%","2.47%","110,666","241.04","240.90","6.75","6.75","0.00","0.00","2.7320","2.73"," 198.77%"," 178.74%","30-Sep-2011","0.67","0.28","9.93","0.25","10.07%","0.00%","30-Nov-2011","0.76","0.32","11.26","0.28","8.88%","0.00%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","174,819","-9,854","-7,563","-7,563","-","286,906","- %","-4.33%","-2.64%","110,732","157.88","157.87","-6.83","-6.83","0.00","0.00","2.5910","2.59"," -6.67%"," 31.97%","30-Jun-2011","0.88","0.56","-12.88","0.34","-7.76%","0.00%","11-Aug-2011","0.715","0.45","-10.47","0.28","-9.55%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","85,828","-6,893","-7,090","-7,090","-","287,144","- %","-8.26%","-2.47%","110,781","77.48","77.51","-6.40","-6.40","0.00","0.00","2.5920","2.59"," -412.75%"," -17.29%","31-Mar-2011","0.91","1.17","-14.22","0.35","-7.03%","0.00%","18-May-2011","0.90","1.16","-14.06","0.35","-7.11%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","341,394","4,773","2,267","2,267","-","290,072","- %","0.66%","0.78%","110,588","308.71","308.30","2.05","2.05","0.00","0.00","2.6230","2.62"," 123.90%"," -55.73%","30-Dec-2010","0.86","0.28","41.95","0.33","2.38%","0.00%","28-Feb-2011","0.85","0.28","41.46","0.32","2.41%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","246,611","-10,682","-9,487","-9,487","-","278,189","- %","-3.85%","-3.41%","110,700","222.77","222.71","-8.57","-8.57","0.00","0.00","2.5130","2.51"," 14.66%"," -917.84%","30-Sep-2010","0.80","0.36","-9.33","0.32","-10.71%","0.00%","24-Nov-2010","0.84","0.38","-9.80","0.33","-10.20%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","155,024","-12,418","-11,117","-11,117","-","276,153","- %","-7.17%","-4.03%","110,727","140.01","140.00","-10.04","-10.04","0.00","0.00","2.4940","2.49"," -83.90%"," -56.07%","30-Jun-2010","0.75","0.54","-7.47","0.30","-13.39%","0.00%","25-Aug-2010","0.82","0.59","-8.17","0.33","-12.24%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","74,830","-6,524","-6,045","-6,045","-","281,324","- %","-8.08%","-2.15%","110,714","67.59","67.58","-5.46","-5.46","0.00","0.00","2.5410","2.54"," -218.04%"," 19.02%","31-Mar-2010","0.89","1.32","-16.30","0.35","-6.13%","0.00%","17-May-2010","0.82","1.21","-15.02","0.32","-6.66%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","348,630","7,252","5,121","5,121","-","284,634","- %","1.47%","1.80%","110,623","315.15","314.84","4.62","4.62","0.00","0.00","2.5730","2.57"," 341.47%"," 57.52%","31-Dec-2009","0.81","0.26","17.50","0.31","5.72%","0.00%","24-Feb-2010","0.82","0.26","17.71","0.32","5.65%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","253,847","1,707","1,160","1,160","-","280,278","- %","0.46%","0.41%","110,476","229.78","229.24","1.05","1.05","0.00","0.00","2.5370","2.53"," 116.29%"," 13.95%","30-Sep-2009","0.96","0.42","91.43","0.38","1.09%","0.00%","23-Nov-2009","0.81","0.35","77.14","0.32","1.30%","0.00%"

