F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","22-Aug-2019","30-Jun-2019","2","8,850","-5,884","-5,900","-5,958","-","170,075","- %","-66.67%","-3.50%","168,391","5.26","5.26","-3.54","-3.54","0.00","0.00","1.0100","1.01"," -37.79%"," -303.62%","28-Jun-2019","0.35","6.66","-9.89","0.35","-10.11%","0.00%","22-Aug-2019","0.34","6.47","-9.61","0.34","-10.41%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","7,544","-4,256","-4,272","-4,324","-","171,759","- %","-56.63%","-2.52%","168,391","4.48","4.48","-2.56","-2.56","0.00","0.00","1.0200","1.02"," -531.24%"," 9.62%","29-Mar-2019","0.37","8.26","-14.41","0.36","-6.94%","0.00%","29-May-2019","0.36","8.04","-14.02","0.35","-7.13%","0.00%"
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","10,133","-729","-742","-685","-","158,474","- %","-7.32%","-0.43%","153,859","6.59","6.02","-0.44","-0.41","0.00","0.00","1.0300","0.94"," -486.28%"," -108.70%","31-Dec-2018","0.375","5.69","-84.23","0.36","-1.19%","0.00%","22-Feb-2019","0.375","5.69","-84.23","0.36","-1.19%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","8,916","138","105","177","-","153,429","- %","1.18%","0.12%","148,961","5.99","5.29","0.12","0.11","0.00","0.00","1.0300","0.91"," -93.94%"," -98.33%","28-Sep-2018","0.38","6.35","319.20","0.37","0.31%","0.00%","22-Nov-2018","0.37","6.18","310.80","0.36","0.32%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","13,114","2,876","2,840","2,926","-","175,407","- %","21.66%","1.67%","140,326","9.35","7.79","2.08","1.74","0.00","0.00","1.2500","1.04"," 161.16%"," -65.11%","29-Jun-2018","0.485","5.19","23.26","0.39","4.30%","0.00%","23-Aug-2018","0.375","4.01","17.98","0.30","5.56%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","6,216","-4,852","-4,888","-4,784","-","172,600","- %","-78.64%","-2.77%","140,326","4.43","3.69","-3.40","-2.84","0.00","0.00","1.2300","1.02"," -160.75%"," -132.43%","30-Mar-2018","0.475","10.72","-13.93","0.39","-7.18%","0.00%","24-May-2018","0.455","10.27","-13.35","0.37","-7.49%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","26,554","10,795","7,705","7,875","-","174,004","- %","29.02%","4.53%","140,326","18.92","15.77","5.61","4.68","0.00","0.00","1.2400","1.03"," -25.73%"," -37.14%","29-Dec-2017","0.50","2.64","8.91","0.40","11.22%","0.00%","27-Feb-2018","0.50","2.64","8.91","0.40","11.22%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","32,260","14,550","10,433","10,602","-","174,004","- %","32.34%","6.09%","140,326","22.99","19.16","7.56","6.30","0.00","0.00","1.2400","1.03"," 26.43%"," -29.94%","29-Sep-2017","0.505","2.20","6.68","0.41","14.96%","0.00%","21-Nov-2017","0.49","2.13","6.49","0.40","15.42%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","27,154","11,788","8,208","8,386","-","172,600","- %","30.23%","4.86%","140,326","19.35","16.13","5.98","4.98","0.00","0.00","1.2300","1.02"," -43.15%"," -57.02%","30-Jun-2017","0.57","2.95","9.54","0.46","10.48%","0.00%","29-Aug-2017","0.51","2.64","8.53","0.41","11.72%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","36,624","20,560","14,580","14,752","-","172,600","- %","39.81%","8.55%","140,326","26.10","21.75","10.52","8.76","0.00","0.00","1.2300","1.02"," 17.76%"," -5.75%","31-Mar-2017","0.55","2.11","5.23","0.45","19.11%","0.00%","26-May-2017","0.56","2.15","5.33","0.46","18.77%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","41,894","18,609","13,833","12,527","-","168,391","- %","33.02%","7.44%","140,326","29.85","24.88","8.93","7.44","0.00","0.00","1.2000","1.00"," -17.22%"," -1.39%","30-Dec-2016","0.51","1.71","5.71","0.42","17.50%","0.00%","24-Feb-2017","0.525","1.76","5.88","0.44","17.00%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","44,314","21,406","16,957","15,133","-","168,391","- %","38.27%","8.99%","140,326","31.58","26.32","10.79","8.99","0.00","0.00","1.2000","1.00"," -22.44%"," 274.46%","30-Sep-2016","0.50","1.58","4.64","0.42","21.57%","0.00%","24-Nov-2016","0.505","1.60","4.68","0.42","21.36%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","66,160","25,652","21,732","19,512","-","168,391","- %","32.85%","11.59%","140,326","47.15","39.29","13.90","11.59","0.00","0.00","1.2000","1.00"," 24.66%"," 2,565.57%","30-Jun-2016","0.53","1.12","3.81","0.44","26.24%","0.00%","26-Aug-2016","0.50","1.06","3.60","0.42","27.81%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","63,972","19,880","15,800","15,652","-","161,374","- %","24.70%","9.70%","140,326","45.59","37.99","11.16","9.30","0.00","0.00","1.1500","0.96"," 23.21%"," 495.25%","31-Mar-2016","0.55","1.21","4.93","0.48","20.28%","0.00%","27-May-2016","0.51","1.12","4.57","0.44","21.87%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","46,391","18,233","12,956","12,704","-","158,568","- %","27.93%","8.01%","140,326","33.06","27.55","9.05","7.54","0.00","0.00","1.1300","0.94"," 214.35%"," -73.03%","31-Dec-2015","0.52","1.57","5.74","0.46","17.41%","0.00%","25-Feb-2016","0.48","1.45","5.30","0.42","18.86%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","24,954","6,825","4,216","4,041","-","148,745","- %","16.89%","2.72%","140,326","17.78","14.82","2.88","2.40","0.00","0.00","1.0600","0.88"," 452.09%"," -93.64%","30-Sep-2015","0.475","2.67","16.49","0.45","6.06%","0.00%","26-Nov-2015","0.495","2.78","17.19","0.47","5.82%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","13,128","1,100","856","732","140","152,955","19.17%","6.52%","0.48%","140,326","9.36","7.80","0.52","0.43","0.10","0.08","1.0900","0.91"," 118.48%"," -99.20%","30-Jun-2015","0.635","6.79","121.73","0.58","0.82%","0.16%","28-Aug-2015","0.47","5.02","90.10","0.43","1.11%","0.21%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","1,264","-3,688","-3,916","-3,960","-","151,552","- %","-309.81%","-2.61%","140,326","0.90","0.75","-2.84","-2.35","0.00","0.00","1.0800","0.90"," -108.41%"," -102.13%","31-Mar-2015","0.54","59.95","-19.14","0.50","-5.23%","0.00%","28-May-2015","0.65","72.16","-23.03","0.60","-4.34%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","24,914","56,409","47,157","47,097","-","151,552","- %","189.28%","31.08%","140,326","17.75","14.80","33.56","27.97","0.00","0.00","1.0800","0.90"," -25.83%"," 507.87%","31-Dec-2014","0.49","2.76","1.46","0.45","68.50%","0.00%","26-Feb-2015","0.53","2.99","1.58","0.49","63.33%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","14,438","74,569","63,560","63,501","-","152,955","- %","440.21%","41.52%","140,326","10.29","8.57","45.25","37.71","0.00","0.00","1.0900","0.91"," -30.92%"," 2,072.09%","30-Sep-2014","0.62","6.03","1.37","0.57","72.99%","0.00%","18-Nov-2014","0.54","5.25","1.19","0.50","83.80%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","10,908","108,384","91,992","91,928","-","150,148","- %","843.34%","61.22%","140,326","7.77","6.48","65.52","54.59","0.00","0.00","1.0700","0.89"," -50.65%"," 4,799.80%","30-Jun-2014","0.69","8.88","1.05","0.64","94.94%","0.00%","28-Aug-2014","0.665","8.55","1.02","0.62","98.51%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","1,120","219,092","186,308","186,268","-","151,552","- %","16,634.64%","122.91%","140,326","0.80","0.67","132.72","110.62","0.00","0.00","1.0800","0.90"," 1,713.13%"," 28,668.71%","31-Mar-2014","0.65","81.44","0.49","0.60","204.21%","0.00%","22-May-2014","0.77","96.47","0.58","0.71","172.39%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","22,040","-11,484","-11,514","-11,547","-","105,244","- %","-52.24%","-10.97%","140,326","15.71","13.09","-8.23","-6.86","0.00","0.00","0.7500","0.62"," -258.60%"," -143.71%","31-Dec-2013","0.56","3.57","-6.81","0.75","-14.69%","0.00%","27-Feb-2014","0.63","4.01","-7.66","0.84","-13.06%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","17,994","-3,054","-3,168","-3,220","-","113,664","- %","-17.61%","-2.83%","140,326","12.82","10.69","-2.29","-1.91","0.00","0.00","0.8100","0.68"," -64.62%"," -650.11%","30-Sep-2013","0.475","3.70","-20.70","0.59","-4.83%","0.00%","21-Nov-2013","0.485","3.78","-21.14","0.60","-4.73%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","23,246","-1,550","-1,926","-1,956","-","115,067","- %","-8.29%","-1.70%","140,326","16.57","13.80","-1.40","-1.16","0.00","0.00","0.8200","0.68"," -200.00%"," -55.48%","28-Jun-2013","0.325","1.96","-23.32","0.40","-4.29%","0.00%","22-Aug-2013","0.32","1.93","-22.96","0.39","-4.36%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","30,940","328","-652","-652","-","116,470","- %","-2.11%","-0.56%","140,326","22.05","18.37","-0.48","-0.39","0.00","0.00","0.8300","0.69"," 86.24%"," 84.51%","29-Mar-2013","0.245","1.11","-52.73","0.30","-1.90%","0.00%","23-May-2013","0.355","1.61","-76.40","0.43","-1.31%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","31,126","-4,354","-4,630","-4,738","-","116,470","- %","-14.88%","-4.07%","140,326","22.18","18.48","-3.38","-2.81","0.00","0.00","0.8300","0.69"," -909.45%"," -203.88%","31-Dec-2012","0.255","1.15","-7.55","0.31","-13.24%","0.00%","21-Feb-2013","0.275","1.24","-8.14","0.33","-12.28%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","20,930","1,120","760","585","-","122,083","- %","3.63%","0.48%","140,326","14.92","12.43","0.41","0.35","0.00","0.00","0.8700","0.73"," 146.53%"," 120.76%","28-Sep-2012","0.26","1.74","62.33","0.30","1.60%","0.00%","23-Nov-2012","0.255","1.71","61.13","0.29","1.64%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","21,832","-734","-1,006","-1,258","-","120,680","- %","-4.61%","-1.04%","140,326","15.56","12.97","-0.90","-0.75","0.00","0.00","0.8600","0.72"," 70.10%"," 67.32%","29-Jun-2012","0.25","1.61","-27.89","0.29","-3.59%","0.00%","27-Aug-2012","0.25","1.61","-27.89","0.29","-3.59%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","14,908","-3,716","-3,816","-4,208","-","119,277","- %","-25.60%","-3.53%","140,326","10.62","8.85","-3.00","-2.50","0.00","0.00","0.8500","0.71"," -192.26%"," 46.13%","30-Mar-2012","0.31","2.92","-10.34","0.36","-9.67%","0.00%","28-May-2012","0.25","2.35","-8.34","0.29","-11.99%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","33,978","6,072","4,556","4,561","-","117,850","- %","13.41%","3.87%","137,035","24.79","20.18","3.33","2.71","0.00","0.00","0.8600","0.70"," 261.74%"," -2.19%","30-Dec-2011","0.29","1.17","8.71","0.34","11.48%","0.00%","21-Feb-2012","0.32","1.29","9.61","0.37","10.40%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","25,678","-1,345","-2,825","-2,820","-","109,869","- %","-11.00%","-2.57%","135,641","18.93","15.25","-2.08","-1.67","0.00","0.00","0.8100","0.65"," 26.75%"," -151.22%","30-Sep-2011","0.25","1.32","-12.02","0.31","-8.32%","0.00%","24-Nov-2011","0.29","1.53","-13.95","0.36","-7.17%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","22,804","-2,222","-3,858","-3,850","-","109,618","- %","-16.92%","-3.51%","133,680","17.06","13.54","-2.88","-2.29","0.00","0.00","0.8200","0.65"," 50.72%"," -506.12%","30-Jun-2011","0.26","1.52","-9.03","0.32","-11.08%","0.00%","26-Aug-2011","0.25","1.47","-8.68","0.30","-11.52%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","3,620","-5,508","-7,824","-7,812","-","103,320","- %","-216.13%","-7.56%","126,000","2.87","2.15","-6.20","-4.64","0.00","0.00","0.8200","0.61"," -267.53%"," -985.00%","31-Mar-2011","0.34","11.83","-5.48","0.41","-18.24%","0.00%","23-May-2011","0.32","11.14","-5.16","0.39","-19.38%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","63,864","6,622","4,608","4,663","-","116,262","- %","7.22%","4.01%","125,013","51.09","37.93","3.73","2.77","0.00","0.00","0.9300","0.69"," -15.30%"," -18.55%","30-Dec-2010","0.40","0.78","10.72","0.43","9.33%","0.00%","25-Feb-2011","0.39","0.76","10.46","0.42","9.56%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","73,794","6,065","5,436","5,505","-","116,011","- %","7.37%","4.75%","124,743","59.16","43.82","4.41","3.27","0.00","0.00","0.9300","0.69"," 480.73%"," 37.04%","30-Sep-2010","0.32","0.54","7.25","0.34","13.79%","0.00%","26-Nov-2010","0.35","0.59","7.93","0.38","12.61%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","61,418","1,470","940","948","-","112,263","- %","1.53%","0.84%","124,736","49.24","36.47","0.76","0.56","0.00","0.00","0.9000","0.67"," 231.67%"," -80.21%","30-Jun-2010","0.31","0.63","40.79","0.34","2.45%","0.00%","26-Aug-2010","0.30","0.61","39.47","0.33","2.53%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","55,028","-44","-664","-720","-","114,428","- %","-1.21%","-0.63%","128,571","42.80","32.68","-0.56","-0.43","0.00","0.00","0.8900","0.68"," -112.58%"," -117.26%","31-Mar-2010","0.32","0.75","-57.14","0.36","-1.75%","0.00%","21-May-2010","0.31","0.72","-55.36","0.35","-1.81%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","86,042","8,481","5,694","5,725","-","110,806","- %","6.62%","5.17%","123,118","69.89","51.10","4.65","3.40","0.00","0.00","0.9000","0.66"," 42.51%"," 48.47%","31-Dec-2009","0.36","0.52","7.74","0.40","12.92%","0.00%","24-Feb-2010","0.35","0.50","7.53","0.39","13.29%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","87,950","5,381","4,014","4,017","-","106,557","- %","4.56%","3.77%","122,479","71.81","52.23","3.28","2.39","0.00","0.00","0.8700","0.63"," -16.13%"," -18.63%","30-Sep-2009","0.34","0.47","10.37","0.39","9.65%","0.00%","19-Nov-2009","0.32","0.45","9.76","0.37","10.25%","0.00%"

