F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","93,579","2,564","2,059","2,011","-","125,822","- %","2.20%","1.60%","1,143,845","8.18","6.17","0.18","0.13","0.00","0.00","0.1100","0.08"," 625.07%"," 110.53%","30-Dec-2016","0.115","1.41","65.41","1.05","1.53%","0.00%","23-Feb-2017","0.14","1.71","79.63","1.27","1.26%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","69,684","-315","-336","-383","-","137,752","- %","-0.48%","-0.28%","1,276,666","5.46","4.60","-0.03","-0.03","0.00","0.00","0.1079","0.09"," 76.67%"," 97.56%","30-Sep-2016","0.10","1.83","-333.33","0.93","-0.30%","0.00%","22-Nov-2016","0.11","2.02","-366.67","1.02","-0.27%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","42,839","-1,598","-1,616","-1,642","-","125,261","- %","-3.77%","-1.31%","1,172,857","3.65","2.83","-0.14","-0.11","0.00","0.00","0.1068","0.08"," 14.21%"," -201.48%","30-Jun-2016","0.095","2.60","-67.86","0.89","-1.47%","0.00%","18-Aug-2016","0.115","3.15","-82.14","1.08","-1.22%","0.00%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","20,813","-1,882","-1,900","-1,914","-","120,019","- %","-9.13%","-1.59%","1,125,882","1.85","1.37","-0.17","-0.13","0.00","0.00","0.1066","0.08"," 89.98%"," -1,011.43%","31-Mar-2016","0.105","5.68","-61.76","0.98","-1.62%","0.00%","18-May-2016","0.09","4.87","-52.94","0.84","-1.89%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","84,791","-21,985","-19,106","-19,100","-","110,561","- %","-22.53%","-17.28%","1,091,428","7.77","5.59","-1.75","-1.26","0.00","0.00","0.1013","0.07"," -21.89%"," -402.02%","31-Dec-2015","0.105","1.35","-6.00","1.04","-16.67%","0.00%","29-Feb-2016","0.095","1.22","-5.43","0.94","-18.42%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","60,884","-15,185","-15,670","-15,670","-","112,051","- %","-25.74%","-13.98%","1,073,287","5.67","4.02","-1.46","-1.03","0.00","0.00","0.1044","0.07"," -1,068.48%"," -395.88%","30-Sep-2015","0.10","1.76","-6.85","0.96","-14.60%","0.00%","27-Nov-2015","0.095","1.67","-6.51","0.91","-15.37%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","40,646","1,705","1,618","1,618","-","121,026","- %","3.98%","1.34%","1,078,666","3.77","2.68","0.15","0.11","0.00","0.00","0.1122","0.08"," 670.48%"," -54.82%","30-Jun-2015","0.115","3.05","76.67","1.02","1.30%","0.00%","19-Aug-2015","0.10","2.65","66.67","0.89","1.50%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","20,540","261","210","210","-","116,445","- %","1.02%","0.18%","1,050,000","1.96","1.36","0.02","0.01","0.00","0.00","0.1109","0.08"," -96.68%"," -84.73%","31-Mar-2015","0.15","7.67","750.00","1.35","0.13%","0.00%","21-May-2015","0.145","7.41","725.00","1.31","0.14%","0.00%"
"31-Dec-2014","10-Feb-2015","31-Dec-2014","4","130,389","6,756","6,324","6,324","3,977","87,514","62.90%","4.85%","7.23%","795,584","16.39","8.60","0.66","0.42","0.50","0.26","0.1100","0.06"," 19.41%"," -19.70%","31-Dec-2014","0.155","0.95","19.50","1.41","5.13%","3.23%","10-Feb-2015","0.175","1.07","22.02","1.59","4.54%","2.86%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","102,759","5,796","5,296","5,296","3,578","76,219","67.57%","5.15%","6.95%","715,675","14.36","6.78","0.74","0.35","0.50","0.24","0.1065","0.05"," 47.89%"," 1,486.39%","30-Sep-2014","0.21","1.46","28.38","1.97","3.52%","2.38%","20-Nov-2014","0.22","1.53","29.73","2.07","3.36%","2.27%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","71,717","3,881","3,581","3,581","1,627","101,244","45.45%","4.99%","3.54%","651,090","11.01","4.73","0.55","0.24","0.25","0.11","0.1555","0.07"," 160.44%"," 1,472.03%","30-Jun-2014","0.34","3.09","61.82","2.19","1.62%","0.74%","13-Aug-2014","0.215","1.95","39.09","1.38","2.56%","1.16%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","35,977","1,875","1,375","1,375","-","99,589","- %","3.82%","1.38%","654,761","5.49","2.37","0.21","0.09","0.00","0.00","0.1521","0.07"," -82.54%"," 1,275.21%","31-Mar-2014","0.30","5.46","142.86","1.97","0.70%","0.00%","28-May-2014","0.315","5.73","150.00","2.07","0.67%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","135,716","9,081","7,875","7,875","-","7,139,683","- %","5.80%","0.11%","474,397","28.61","8.95","1.66","0.52","0.00","0.00","15.0500","4.71"," 2,161.52%"," 7,391.67%","31-Dec-2013","0.565","1.97","34.04","0.04","2.94%","0.00%","26-Feb-2014","0.50","1.75","30.12","0.03","3.32%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","447","-382","-382","-382","-","3,103","- %","-85.46%","-12.31%","79,583","0.56","0.03","-0.48","-0.03","0.00","0.00","0.0390","0.00"," -46.36%"," -178.83%","30-Sep-2013","0.21","0.00","0.00","0.00","0.00%","0.00%","21-Nov-2013","0.31","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","334","-261","-261","-261","-","320,318","- %","-78.14%","-0.08%","79,090","0.42","0.02","-0.33","-0.02","0.00","0.00","4.0500","0.21"," -123.08%"," -248.00%","28-Jun-2013","0.21","0.00","0.00","0.05","0.00%","0.00%","20-Aug-2013","0.22","0.00","0.00","0.06","0.00%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","171","-117","-117","-117","-","329,939","- %","-68.42%","-0.04%","77,999","0.22","0.01","-0.15","-0.01","0.00","0.00","4.2300","0.22"," -8.33%"," -225.81%","29-Mar-2013","0.23","0.00","0.00","0.06","0.00%","0.00%","21-May-2013","0.23","0.00","0.00","0.06","0.00%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","812","-118","-108","-108","-","337,885","- %","-13.30%","-0.03%","77,142","1.05","0.05","-0.14","-0.01","0.00","0.00","4.3800","0.22"," 21.17%"," 42.86%","31-Dec-2012","0.22","0.14","2.00","0.00","50.07%","0.00%","27-Feb-2013","0.24","0.15","2.18","0.00","45.89%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","514","-147","-137","-137","-","3,303","- %","-26.65%","-4.15%","76,111","0.68","0.03","0.18","-0.01","0.00","0.00","0.0434","0.00"," -82.67%"," -80.26%","28-Sep-2012","0.17","25.17","-94.44","3.92","-1.06%","0.00%","28-Nov-2012","0.22","32.58","-122.22","5.07","-0.82%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","328","-75","-57","-75","-","2,385","- %","-17.38%","-3.14%","74,999","0.44","0.02","-0.10","0.00","0.00","0.00","0.0318","0.00"," -180.65%"," -217.19%","29-Jun-2012","0.18","41.16","-180.00","5.66","-0.56%","0.00%","14-Aug-2012","0.17","38.87","-170.00","5.35","-0.59%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","183","93","75","93","-","2,439","- %","40.98%","3.81%","71,538","0.26","0.01","0.13","0.01","0.00","0.00","0.0341","0.00"," 149.21%"," -8.82%","30-Mar-2012","0.23","89.91","176.92","6.74","0.57%","0.00%","29-May-2012","0.18","70.37","138.46","5.28","0.72%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","917","-189","-189","-189","-","2,406","- %","-20.61%","-7.85%","72,692","1.26","0.06","-0.26","-0.01","0.00","0.00","0.0331","0.00"," -148.68%"," 49.73%","30-Dec-2011","0.20","15.85","-76.92","6.04","-1.30%","0.00%","24-Feb-2012","0.25","19.82","-96.15","7.55","-1.04%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","660","-76","-76","-76","-","2,614","- %","-11.52%","-2.91%","75,999","0.87","0.04","-0.10","-0.01","0.00","0.00","0.0344","0.00"," -218.75%"," -371.43%","30-Sep-2011","0.21","24.18","-210.00","6.10","-0.48%","0.00%","21-Nov-2011","0.24","27.64","-240.00","6.98","-0.42%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","553","64","64","64","-","2,581","- %","11.57%","2.48%","71,111","0.78","0.04","0.09","0.00","0.00","0.00","0.0363","0.00"," -37.25%"," -73.66%","30-Jun-2011","0.21","27.00","233.33","5.79","0.43%","0.00%","23-Aug-2011","0.23","29.58","255.56","6.34","0.39%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","305","102","102","102","-","2,688","- %","33.44%","3.79%","72,857","0.42","0.02","0.14","0.01","0.00","0.00","0.0369","0.00"," 127.13%"," -53.42%","31-Mar-2011","0.15","35.83","107.14","4.07","0.93%","0.00%","24-May-2011","0.20","47.78","142.86","5.42","0.70%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","994","-375","-376","-376","-","2,383","- %","-37.83%","-15.77%","67,142","1.48","0.07","-0.56","-0.02","0.00","0.00","0.0355","0.00"," -1,442.86%"," -70.14%","30-Dec-2010","0.17","11.48","-30.36","4.79","-3.29%","0.00%","28-Feb-2011","0.14","9.46","-25.00","3.94","-4.00%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","1,005","28","28","28","-","2,380","- %","2.79%","1.18%","70,000","1.44","0.07","0.04","0.00","0.00","0.00","0.0340","0.00"," -88.48%"," -70.53%","30-Sep-2010","0.12","8.36","300.00","3.53","0.33%","0.00%","26-Nov-2010","0.13","9.05","325.00","3.82","0.31%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","854","243","243","243","-","2,429","- %","28.45%","10.00%","65,675","1.30","0.06","0.37","0.02","0.00","0.00","0.0370","0.00"," 10.96%"," -31.36%","30-Jun-2010","0.15","11.54","40.54","4.05","2.47%","0.00%","25-Aug-2010","0.09","6.92","24.32","2.43","4.11%","0.00%"
"31-Dec-2010","26-Apr-2010","31-Mar-2010","1","497","219","219","219","-","2,455","- %","44.06%","8.92%","66,363","0.75","0.03","0.33","0.01","0.00","0.00","0.0370","0.00"," 199.10%"," -53.40%","31-Mar-2010","0.09","12.02","27.27","2.43","3.67%","0.00%","26-Apr-2010","0.09","12.02","27.27","2.43","3.67%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","1,303","-221","-221","-221","-","2,209","- %","-16.96%","-10.00%","66,969","1.95","0.09","-0.33","-0.01","0.00","0.00","0.0330","0.00"," -332.63%"," 76.51%","31-Dec-2009","0.08","4.11","-24.24","2.42","-4.13%","0.00%","24-Feb-2010","0.08","4.11","-24.24","2.42","-4.13%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","1,219","95","95","95","-","2,578","- %","7.79%","3.68%","67,857","1.80","0.08","0.14","0.01","0.00","0.00","0.0380","0.00"," -73.16%"," 140.08%","30-Sep-2009","0.06","3.34","42.86","1.58","2.33%","0.00%","25-Nov-2009","0.07","3.90","50.00","1.84","2.00%","0.00%"

