F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","21-Aug-2018","30-Jun-2018","2","7,004","151","150","150","0","17,522","- %","2.14%","0.86%","48,673","14.39","14.39","0.31","0.31","0.00","0.00","0.3600","0.36",""," -18.42%","29-Jun-2018","0.29","2.02","94.10","0.81","1.06%","0.00%","21-Aug-2018","0.30","2.08","97.35","0.83","1.03%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","8,130","191","186","186","-","17,522","- %","2.29%","1.06%","48,673","16.70","16.70","0.38","0.38","0.00","0.00","0.3600","0.36",""," 109.07%","29-Dec-2017","0.40","2.39","104.67","1.11","0.96%","0.00%","27-Feb-2018","0.335","2.01","87.66","0.93","1.14%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","6,698","-2,049","-2,051","-2,051","-","17,035","- %","-30.62%","-12.04%","48,673","13.76","13.76","-4.34","-4.21","0.00","0.00","0.3500","0.35",""," -379.43%","30-Dec-2016","0.28","2.03","-6.64","0.80","-15.05%","0.00%","27-Feb-2017","0.52","3.78","-12.34","1.49","-8.10%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","17,497","734","734","734","-","22,001","- %","4.20%","3.34%","45,837","38.17","35.95","1.65","1.51","0.00","0.00","0.4800","0.45",""," 476.41%","31-Dec-2015","0.40","1.05","24.98","0.83","4.00%","0.00%","25-Feb-2016","0.32","0.84","19.98","0.67","5.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","7,400","-195","-195","-195","-","21,195","- %","-2.64%","-0.92%","42,391","17.46","15.20","-0.46","-0.40","0.00","0.00","0.5000","0.44",""," -258.54%","31-Dec-2014","0.46","2.64","-100.00","0.92","-1.00%","0.00%","27-Feb-2015","0.45","2.58","-97.83","0.90","-1.02%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","9,154","123","123","123","-","21,729","- %","1.34%","0.57%","40,999","22.33","18.81","0.30","0.25","0.00","0.00","0.5300","0.45",""," 33.70%","31-Dec-2013","0.28","1.25","93.33","0.53","1.07%","0.00%","26-Feb-2014","0.35","1.57","116.67","0.66","0.86%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","12,833","92","92","92","-","22,163","- %","0.72%","0.42%","41,818","30.69","26.37","0.22","0.19","0.00","0.00","0.5300","0.46",""," -99.91%","31-Dec-2012","0.60","1.96","272.73","1.13","0.37%","0.00%","20-Feb-2013","0.31","1.01","140.91","0.58","0.71%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","4,087","100,769","100,769","100,769","-","18,088","- %","2,465.60%","557.09%","41,110","9.94","8.40","245.12","207.03","0.00","0.00","0.4400","0.37",""," 44,488.05%","30-Dec-2011","0.13","1.31","0.05","0.30","1,885.54%","0.00%","28-Feb-2012","0.13","1.31","0.05","0.30","1,885.54%","0.00%"
"31-Dec-2010","07-Mar-2011","31-Dec-2010","4","1,640","226","226","226","-","-119,780","- %","13.78%","0.00%","45,200","3.63","3.37","0.50","0.46","0.00","0.00","-2.6500","-2.46",""," -93.20%","30-Dec-2010","0.13","3.58","26.00","0.00","3.85%","0.00%","07-Mar-2011","0.13","3.58","26.00","0.00","3.85%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","0","3,323","3,323","3,323","-","-109,543","- %","0.00%","0.00%","41,337","-","-","8.10","6.83","0.00","0.00","-2.6500","-2.25",""," 152.90%","31-Dec-2009","0.06","0.00","0.75","0.00","133.98%","0.00%","25-Feb-2010","0.01","0.00","0.12","0.00","803.88%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","3,207","-6,282","-6,282","-6,282","-","-11,112","- %","-195.88%","0.00%","41,158","7.79","6.59","-15.20","-12.91","0.00","0.00","-0.2700","-0.23",""," -103.26%","31-Dec-2008","0.03","0.39","-0.20","0.00","-508.76%","0.00%","27-Feb-2009","0.04","0.51","-0.26","0.00","-381.57%","0.00%"

